[1493265600] LOG ROTATION: DAILY
[1493265600] LOG VERSION: 2.0
[1493265600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.90 ms
[1493265600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1493265600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1493265600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.85 ms
[1493265600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.80 ms
[1493265600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1493265600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1493265600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1493265600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.47 ms
[1493265600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1493265600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1493265600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1493265600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1493265600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.80 ms
[1493265600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1493265600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1493265600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.75 ms
[1493265600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.68 ms
[1493265600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1493265600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1493265600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.82 ms
[1493265600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1493265600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1493265600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.41Kb (0.00%)7474.93 , Average OUT: 59.26Mb (5.93%)Total RX: 61.23Gbits, Total TX: 207016.88Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 10.00Mb (1.00%)44915973.01 , Average OUT: 36.70Mb (3.67%)Total RX: 367951.65Gbits, Total TX: 84654.44Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 10.00Mb (0.50%)44923446.93 , Average OUT: 95.98Mb (4.80%)Total RX: 368012.88Gbits, Total TX: 291670.69Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 96.51Mb (9.65%)42159686.67 , Average OUT: 9.69Mb (0.97%)Total RX: 345372.15Gbits, Total TX: 253917.27Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;(No output on stdout) stderr:
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 47.88Mb (4.79%)75819436.90 , Average OUT: 35.25Mb (3.52%)Total RX: 621112.83Gbits, Total TX: 1641809.60Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.45Kb (0.00%)60963662.60 , Average OUT: 17.06Kb (0.00%)Total RX: 499414.32Gbits, Total TX: 145914.11Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 33.10Mb (3.31%)115319838.27 , Average OUT: 48.27Mb (4.83%)Total RX: 944700.12Gbits, Total TX: 477607.89Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.98Kb (0.00%)153457.23 , Average OUT: 5.01Kb (0.00%)Total RX: 1257.12Gbits, Total TX: 2069.34Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 48.44Mb (4.84%)33791193.97 , Average OUT: 3.29Mb (0.33%)Total RX: 276817.46Gbits, Total TX: 142541.11Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 16.16Mb (1.62%)11226999.28 , Average OUT: 810.11Kb (0.08%)Total RX: 91971.58Gbits, Total TX: 16881.16Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.36Mb (0.14%)10701512.25 , Average OUT: 12.90Mb (1.29%)Total RX: 87666.79Gbits, Total TX: 347983.84Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 58.37Mb (5.84%)15706133.88 , Average OUT: 2.89Mb (0.29%)Total RX: 128664.65Gbits, Total TX: 104381.27Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 52.42Mb (0.52%)133985066.15 , Average OUT: 86.64Mb (0.87%)Total RX: 1097605.66Gbits, Total TX: 698090.85Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 8.87Mb (0.89%)30448760.17 , Average OUT: 96.13Mb (9.61%)Total RX: 249436.24Gbits, Total TX: 344016.84Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 49.20Mb (4.92%)29031088.48 , Average OUT: 35.00Mb (3.50%)Total RX: 237822.68Gbits, Total TX: 514247.99Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.011 second response time
[1493265600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493265600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 4.97Mb (0.50%)15419922.94 , Average OUT: 8.93Mb (0.89%)Total RX: 126320.01Gbits, Total TX: 221642.60Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 1.23Mb (0.12%)3727740.36 , Average OUT: 129.26Kb (0.01%)Total RX: 30537.65Gbits, Total TX: 4922.65Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.86Kb (0.00%)790049.27 , Average OUT: 2.89Kb (0.00%)Total RX: 6472.08Gbits, Total TX: 1306.08Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 4.13Kb (0.00%)192174.95 , Average OUT: 13.00Kb (0.00%)Total RX: 1574.30Gbits, Total TX: 422.19Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 15.73Mb (1.57%)4961498.56 , Average OUT: 1.38Mb (0.14%)Total RX: 40644.60Gbits, Total TX: 5115.18Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 19.16Kb (0.00%)1000061.33 , Average OUT: 38.06Kb (0.00%)Total RX: 8192.50Gbits, Total TX: 1666.29Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 604.64Kb (0.06%)2293626.06 , Average OUT: 32.03Kb (0.00%)Total RX: 18789.38Gbits, Total TX: 75032.53Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.18Kb (0.00%)938017.43 , Average OUT: 5.37Kb (0.00%)Total RX: 7684.24Gbits, Total TX: 1067.14Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.62Kb (0.00%)1522543.54 , Average OUT: 4.28Kb (0.00%)Total RX: 12472.68Gbits, Total TX: 3634.65Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 20.28Kb (0.00%)466923.30 , Average OUT: 25.42Kb (0.00%)Total RX: 3825.04Gbits, Total TX: 920.70Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.36Kb (0.00%)6698.94 , Average OUT: 3.74Kb (0.00%)Total RX: 54.88Gbits, Total TX: 98.45Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 1.66Kb (0.00%)115410.92 , Average OUT: 1.73Kb (0.00%)Total RX: 945.45Gbits, Total TX: 2554.53Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 651.41Kb (0.65%)70671.58 , Average OUT: 5.07Mb (5.07%)Total RX: 578.94Gbits, Total TX: 3604.95Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 150.72Kb (0.02%)73502.27 , Average OUT: 196.74Kb (0.02%)Total RX: 602.13Gbits, Total TX: 3787.50Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 6.87Kb (0.01%)24397.43 , Average OUT: 10.33Kb (0.01%)Total RX: 199.86Gbits, Total TX: 1213.99Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 119.41Kb (0.12%)7324.57 , Average OUT: 113.80Kb (0.11%)Total RX: 60.00Gbits, Total TX: 61.58Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 229.79Kb (0.23%)44915.87 , Average OUT: 1.42Mb (1.42%)Total RX: 367.95Gbits, Total TX: 2446.49Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 196b (0.00%)15.35 , Average OUT: 1.30Kb (0.00%)Total RX: 125.78Mbits, Total TX: 225.74Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 3.60Mb (3.60%)292527.17 , Average OUT: 229.44Kb (0.23%)Total RX: 2396.38Gbits, Total TX: 2804.74Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 9.92Mb (0.99%)2146112.74 , Average OUT: 5.18Mb (0.52%)Total RX: 17580.96Gbits, Total TX: 7621.92Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 136.95Kb (0.14%)20510.74 , Average OUT: 1.34Mb (1.34%)Total RX: 168.02Gbits, Total TX: 1609.75Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.35Kb (0.00%)3208.08 , Average OUT: 2.19Kb (0.00%)Total RX: 26.28Gbits, Total TX: 136.36Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 1.10Kb (0.00%)31845.48 , Average OUT: 1.84Kb (0.00%)Total RX: 260.88Gbits, Total TX: 79.05Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 37.95Kb (0.04%)7544.14 , Average OUT: 19.44Kb (0.02%)Total RX: 61.80Gbits, Total TX: 428.89Gbits
[1493265600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 33.42Kb (0.03%)347024.24 , Average OUT: 643.78Kb (0.64%)Total RX: 2842.82Gbits, Total TX: 1031.10Gbits
[1493265600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 26.53Kb (0.03%)122177.11 , Average OUT: 4.66Kb (0.00%)Total RX: 1000.87Gbits, Total TX: 186.59Gbits
[1493265600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.50Kb (0.00%)20453.25 , Average OUT: 11.36Kb (0.00%)Total RX: 167.55Gbits, Total TX: 149.19Gbits
[1493265600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 45.26Kb (0.00%)120161.54 , Average OUT: 36.46Kb (0.00%)Total RX: 984.36Gbits, Total TX: 1103.89Gbits
[1493265600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 7.57Mb (0.76%)7801817.88 , Average OUT: 2.42Mb (0.24%)Total RX: 63912.49Gbits, Total TX: 84993.03Gbits
[1493265600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 8.65Mb (0.87%)10682706.33 , Average OUT: 1.26Mb (0.13%)Total RX: 87512.73Gbits, Total TX: 85123.13Gbits
[1493265600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.78Mb (2.78%)10400500.46 , Average OUT: 9.26Mb (9.26%)Total RX: 85200.90Gbits, Total TX: 63496.31Gbits
[1493265600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.05Kb (0.00%)20171.08 , Average OUT: 1.15Kb (0.00%)Total RX: 165.24Gbits, Total TX: 16.10Gbits
[1493265600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1493265600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 80.65Kb (0.08%)9920.29 , Average OUT: 63.51Kb (0.06%)Total RX: 81.27Gbits, Total TX: 10.15Gbits
[1493265600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1493265600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.020 second response time
[1493265600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493265600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 1.98, 2.05, 1.56
[1493265600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499622 MB (99% inode=99%):
[1493265600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1493265600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1493265600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 66 processes with STATE = RSZDT
[1493265600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493265600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1493265600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1493265600] TIMEPERIOD TRANSITION: 24x7;1;1
[1493265600] TIMEPERIOD TRANSITION: 8x5;0;0
[1493265600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493265600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493265696] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.54%) too high
[1493265757] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.63Mb (1.58%)37202516.99 , Average OUT: 67.24Mb (3.36%)Total RX: 304763.02Gbits, Total TX: 141225.06Gbits
[1493265830] Auto-save of retention data completed successfully.
[1493265845] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.42, 2.85, 2.00
[1493265905] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 4.57, 2.98, 2.09
[1493265965] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 4.48, 3.17, 2.21
[1493265996] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.69%) too high
[1493266026] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.43, 3.22, 2.28
[1493266057] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.82Mb (1.59%)37199542.02 , Average OUT: 70.40Mb (3.52%)Total RX: 304738.65Gbits, Total TX: 141280.23Gbits
[1493266085] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 2.67, 2.96, 2.25
[1493266177] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.31%) too high
[1493266235] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.23Mb (1.61%)37200268.06 , Average OUT: 73.73Mb (3.69%)Total RX: 304744.60Gbits, Total TX: 141258.57Gbits
[1493266565] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.65, 3.31, 2.63
[1493266625] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.52, 3.16, 2.63
[1493266656] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.76%) too high
[1493266685] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.91, 3.61, 2.83
[1493266717] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.19Mb (1.56%)37206330.18 , Average OUT: 73.85Mb (3.69%)Total RX: 304794.26Gbits, Total TX: 141292.63Gbits
[1493266745] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.34, 3.65, 2.90
[1493266805] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.05, 4.04, 3.09
[1493266805] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1493267077] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.70%) too high
[1493267136] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.84%) too high
[1493267196] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 30.65Mb (1.53%)37204178.92 , Average OUT: 74.15Mb (3.71%)Total RX: 304776.63Gbits, Total TX: 141327.31Gbits
[1493267945] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1493268096] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.20%) too high
[1493268156] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293797.88%) too high
[1493268217] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 29.16Mb (1.46%)37207969.99 , Average OUT: 641.36Mb (32.07%)Total RX: 304807.69Gbits, Total TX: 141437.41Gbits
[1493268517] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.12%) too high
[1493268575] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.70Mb (1.64%)37213581.16 , Average OUT: 75.38Mb (3.77%)Total RX: 304853.66Gbits, Total TX: 141429.81Gbits
[1493268996] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.52%) too high
[1493269056] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.66Mb (1.88%)37215532.41 , Average OUT: 75.87Mb (3.79%)Total RX: 304869.64Gbits, Total TX: 141464.37Gbits
[1493269175] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924618.95%) too high
[1493269237] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.87Mb (2.34%)37212296.53 , Average OUT: 77.82Mb (3.89%)Total RX: 304843.13Gbits, Total TX: 141478.32Gbits
[1493269416] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.10%) too high
[1493269430] Auto-save of retention data completed successfully.
[1493269476] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.52Mb (1.93%)37217803.34 , Average OUT: 100.01Mb (5.00%)Total RX: 304888.24Gbits, Total TX: 141501.10Gbits
[1493269956] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.68%) too high
[1493270015] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.83Mb (2.64%)37216671.12 , Average OUT: 108.61Mb (5.43%)Total RX: 304878.97Gbits, Total TX: 141591.60Gbits
[1493270077] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.83%) too high
[1493270136] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.50Mb (2.28%)37217371.55 , Average OUT: 127.52Mb (6.38%)Total RX: 304884.71Gbits, Total TX: 141569.84Gbits
[1493270377] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252066.18%) too high
