[1489809600] LOG ROTATION: DAILY
[1489809600] LOG VERSION: 2.0
[1489809600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1489809600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1489809600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1489809600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.02 ms
[1489809600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1489809600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1489809600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1489809600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1489809600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.13 ms
[1489809600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.42 ms
[1489809600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.98 ms
[1489809600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1489809600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.15 ms
[1489809600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.50 ms
[1489809600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1489809600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.39 ms
[1489809600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1489809600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.62 ms
[1489809600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1489809600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1489809600] CURRENT HOST STATE: INASOL-STEVEN;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1489809600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.26 ms
[1489809600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1489809600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1489809600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 18.81Mb (0.63%)52016358.34 , Average OUT: 52.42Mb (1.75%)Total RX: 426118.01Gbits, Total TX: 907283.76Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 140.27Kb (0.01%)2443206.66 , Average OUT: 4.29Mb (0.43%)Total RX: 20014.75Gbits, Total TX: 25525.57Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 2.91Mb (0.29%)7655544.75 , Average OUT: 15.65Mb (1.56%)Total RX: 62714.22Gbits, Total TX: 179673.22Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 9.64Kb (0.00%)252349.02 , Average OUT: 7.82Kb (0.00%)Total RX: 2067.24Gbits, Total TX: 5077.35Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 858.47Kb (0.09%)3456928.96 , Average OUT: 1.82Mb (0.18%)Total RX: 28319.16Gbits, Total TX: 37836.21Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 1.54Kb (0.00%)69039.64 , Average OUT: 1.52Kb (0.00%)Total RX: 565.57Gbits, Total TX: 3827.05Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 1.79Mb (0.18%)4608597.75 , Average OUT: 901.26Kb (0.09%)Total RX: 37753.63Gbits, Total TX: 31576.62Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 2.42Kb (0.00%)469406.96 , Average OUT: 2.52Kb (0.00%)Total RX: 3845.38Gbits, Total TX: 3645.55Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 30.69Mb (3.07%)35636390.45 , Average OUT: 7.77Mb (0.78%)Total RX: 291933.31Gbits, Total TX: 153791.87Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 1.89Mb (0.19%)84993.97 , Average OUT: 9.17Mb (0.92%)Total RX: 696.27Gbits, Total TX: 4287.78Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 1.88Kb (0.00%)151056.37 , Average OUT: 1.49Kb (0.00%)Total RX: 1237.45Gbits, Total TX: 5273.45Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 2.29Kb (0.00%)58636.02 , Average OUT: 2.40Kb (0.00%)Total RX: 480.35Gbits, Total TX: 3190.03Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 1.55Kb (0.00%)388837.21 , Average OUT: 2.25Kb (0.00%)Total RX: 3185.35Gbits, Total TX: 480.36Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 24.92Kb (0.00%)18816018.17 , Average OUT: 3.82Kb (0.00%)Total RX: 154140.82Gbits, Total TX: 560038.57Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 6.00Kb (0.00%)55849.15 , Average OUT: 1.88Kb (0.00%)Total RX: 457.52Gbits, Total TX: 1106.62Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 762.50Kb (0.08%)2276522.25 , Average OUT: 210.61Kb (0.02%)Total RX: 18649.27Gbits, Total TX: 136114.80Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 371.13Kb (0.04%)1587641.52 , Average OUT: 8.90Mb (0.89%)Total RX: 13005.96Gbits, Total TX: 95022.37Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 6.43Mb (0.64%)3250596.34 , Average OUT: 190.51Kb (0.02%)Total RX: 26628.89Gbits, Total TX: 53148.80Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 2.20Mb (0.22%)6325135.31 , Average OUT: 4.94Mb (0.49%)Total RX: 51815.51Gbits, Total TX: 179028.93Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 1.36Mb (0.14%)10954.19 , Average OUT: 1.35Mb (0.14%)Total RX: 89.74Gbits, Total TX: 11.23Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 4.08Kb (0.00%)69080.40 , Average OUT: 51.95Kb (0.01%)Total RX: 565.91Gbits, Total TX: 38875.50Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 154.22Kb (0.02%)10954.66 , Average OUT: 101.74Kb (0.01%)Total RX: 89.74Gbits, Total TX: 11.23Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.49Kb (0.00%)3401507.09 , Average OUT: 6.89Mb (0.69%)Total RX: 27865.15Gbits, Total TX: 332607.11Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 53.57Mb (5.36%)114118662.38 , Average OUT: 13.60Mb (1.36%)Total RX: 934860.08Gbits, Total TX: 163393.40Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 52.90Mb (2.64%)117515731.47 , Average OUT: 18.45Mb (0.92%)Total RX: 962688.87Gbits, Total TX: 496000.07Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 15.73Mb (0.16%)53828868.49 , Average OUT: 46.00Mb (0.46%)Total RX: 440966.09Gbits, Total TX: 759123.35Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 102.4b (0.00%)14.60 , Average OUT: 313.6b (0.00%)Total RX: 119.64Mbits, Total TX: 35031.13Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (209.72),  salida: (581.45)
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 12.38Kb (0.01%)18248.25 , Average OUT: 13.51Kb (0.01%)Total RX: 149.49Gbits, Total TX: 481.63Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 407.69Kb (0.41%)2094792.96 , Average OUT: 2.37Mb (2.37%)Total RX: 17160.54Gbits, Total TX: 62380.08Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 8.87Kb (0.01%)176576.76 , Average OUT: 35.91Kb (0.04%)Total RX: 1446.52Gbits, Total TX: 2199.37Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10008 status: 2)
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 1.72Kb (0.00%)43217.37 , Average OUT: 4.42Kb (0.00%)Total RX: 354.04Gbits, Total TX: 3322.83Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.32Kb (0.00%)4815.56 , Average OUT: 43.57Mb (4.36%)Total RX: 39.45Gbits, Total TX: 135034.34Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 11.68Mb (1.17%)29400112.42 , Average OUT: 6.51Mb (0.65%)Total RX: 240845.72Gbits, Total TX: 54935.95Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 11.69Mb (0.58%)29404926.96 , Average OUT: 49.36Mb (2.47%)Total RX: 240885.16Gbits, Total TX: 189969.61Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 53.00Mb (5.30%)27470754.11 , Average OUT: 15.92Mb (1.59%)Total RX: 225040.42Gbits, Total TX: 156006.00Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 10.91Mb (1.09%)7851451.50 , Average OUT: 8.66Mb (0.87%)Total RX: 64319.09Gbits, Total TX: 151290.88Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 3.95Kb (0.00%)43217.40 , Average OUT: 5.99Kb (0.01%)Total RX: 354.04Gbits, Total TX: 3322.83Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 6.84Mb (0.68%)65569568.59 , Average OUT: 24.34Mb (2.43%)Total RX: 537145.91Gbits, Total TX: 1415615.44Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.67Kb (0.00%)60959489.19 , Average OUT: 23.26Kb (0.00%)Total RX: 499380.14Gbits, Total TX: 145844.13Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 32.09Mb (3.21%)87665369.87 , Average OUT: 7.92Mb (0.79%)Total RX: 718154.71Gbits, Total TX: 393607.62Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.20Kb (0.00%)114628.12 , Average OUT: 13.94Kb (0.00%)Total RX: 939.03Gbits, Total TX: 1891.31Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 366.39Kb (0.04%)20949176.48 , Average OUT: 6.86Mb (0.69%)Total RX: 171615.65Gbits, Total TX: 91994.90Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 9.29Mb (0.93%)4660476.37 , Average OUT: 5.34Mb (0.53%)Total RX: 38178.62Gbits, Total TX: 13314.94Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 2.20Mb (0.22%)7163718.08 , Average OUT: 11.80Mb (1.18%)Total RX: 58685.18Gbits, Total TX: 219898.64Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 40.64Mb (4.06%)9334745.16 , Average OUT: 1.18Mb (0.12%)Total RX: 76470.23Gbits, Total TX: 55544.28Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 46.78Mb (0.47%)83338548.57 , Average OUT: 15.95Mb (0.16%)Total RX: 682709.39Gbits, Total TX: 440036.45Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 15.75Mb (1.58%)18496673.74 , Average OUT: 52.84Mb (5.28%)Total RX: 151524.75Gbits, Total TX: 223683.78Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 7.94Mb (0.79%)18777066.49 , Average OUT: 31.95Mb (3.19%)Total RX: 153821.73Gbits, Total TX: 287702.03Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.002 second response time
[1489809600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489809600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 3.11Mb (0.31%)11368478.87 , Average OUT: 14.43Mb (1.44%)Total RX: 93130.58Gbits, Total TX: 138768.55Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 4.90Mb (0.49%)1395415.48 , Average OUT: 1.05Mb (0.10%)Total RX: 11431.24Gbits, Total TX: 2525.35Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 6.48Kb (0.00%)552354.94 , Average OUT: 6.20Kb (0.00%)Total RX: 4524.89Gbits, Total TX: 953.77Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (158.03),  salida: (700.05)
[1489809600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 9.32Mb (0.93%)685169.58 , Average OUT: 2.00Mb (0.20%)Total RX: 5612.91Gbits, Total TX: 900.94Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 1.68Kb (0.00%)698967.82 , Average OUT: 2.16Kb (0.00%)Total RX: 5725.94Gbits, Total TX: 1272.27Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 185.75Kb (0.02%)1627043.96 , Average OUT: 34.83Kb (0.00%)Total RX: 13328.74Gbits, Total TX: 56025.13Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.31Kb (0.00%)635218.07 , Average OUT: 4.08Kb (0.00%)Total RX: 5203.71Gbits, Total TX: 587.06Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 1.42Kb (0.00%)1091089.92 , Average OUT: 2.37Kb (0.00%)Total RX: 8938.21Gbits, Total TX: 2814.89Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 22.63Kb (0.00%)305423.64 , Average OUT: 73.32Kb (0.01%)Total RX: 2502.03Gbits, Total TX: 652.70Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.48Kb (0.00%)5838.46 , Average OUT: 3.04Kb (0.00%)Total RX: 47.83Gbits, Total TX: 66.58Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 11.32Kb (0.00%)76272.44 , Average OUT: 12.52Kb (0.00%)Total RX: 624.82Gbits, Total TX: 1423.81Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 672.56Kb (0.67%)796848.23 , Average OUT: 8.02Mb (8.02%)Total RX: 6527.78Gbits, Total TX: 43525.88Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%)3064347.98 , Average OUT: 238.35Kb (0.02%)Total RX: 25103.14Gbits, Total TX: 135620.91Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 26.79Kb (0.03%)907155.02 , Average OUT: 814.64b (0.00%)Total RX: 7431.41Gbits, Total TX: 10.14Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 106.94Kb (0.11%)153599.26 , Average OUT: 100.78Kb (0.10%)Total RX: 1258.29Gbits, Total TX: 1477.50Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 171.87Kb (0.17%)1321896.07 , Average OUT: 393.66Kb (0.39%)Total RX: 10828.97Gbits, Total TX: 50587.87Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.29Kb (0.00%)23085.20 , Average OUT: 2.36Kb (0.00%)Total RX: 189.11Gbits, Total TX: 3901.70Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 735.55Kb (0.74%)5648983.83 , Average OUT: 1.94Mb (1.94%)Total RX: 46276.48Gbits, Total TX: 76020.92Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 8.63Mb (0.86%)26004566.43 , Average OUT: 11.02Mb (1.10%)Total RX: 213029.41Gbits, Total TX: 108766.34Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 14.48Mb (1.45%)24568816.84 , Average OUT: 3.18Mb (0.32%)Total RX: 201267.75Gbits, Total TX: 107196.48Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 1.03Mb (1.03%)396704.46 , Average OUT: 4.67Mb (4.67%)Total RX: 3249.80Gbits, Total TX: 14688.64Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 5.73Kb (0.01%)174565.80 , Average OUT: 6.92Kb (0.01%)Total RX: 1430.04Gbits, Total TX: 6235.06Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 12.12Kb (0.01%)275133.66 , Average OUT: 11.72Kb (0.01%)Total RX: 2253.89Gbits, Total TX: 930.68Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 1.78Kb (0.00%)215471.46 , Average OUT: 2.09Kb (0.00%)Total RX: 1765.14Gbits, Total TX: 7907.00Gbits
[1489809600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 39.70Kb (0.04%)7284725.39 , Average OUT: 128.28Kb (0.13%)Total RX: 59676.47Gbits, Total TX: 16901.16Gbits
[1489809600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 37.48Kb (0.04%)532621.43 , Average OUT: 3.13Kb (0.00%)Total RX: 4363.23Gbits, Total TX: 579.27Gbits
[1489809600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.71Kb (0.00%)14938.69 , Average OUT: 11.56Kb (0.00%)Total RX: 122.38Gbits, Total TX: 107.16Gbits
[1489809600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 26.18Kb (0.00%)94477.79 , Average OUT: 25.41Kb (0.00%)Total RX: 773.96Gbits, Total TX: 865.45Gbits
[1489809600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 375.93Kb (0.04%)5601666.69 , Average OUT: 2.48Mb (0.25%)Total RX: 45888.85Gbits, Total TX: 55699.75Gbits
[1489809600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 867.97Kb (0.09%)8479788.20 , Average OUT: 862.71Kb (0.09%)Total RX: 69466.42Gbits, Total TX: 55791.59Gbits
[1489809600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.01Mb (2.01%)6803552.93 , Average OUT: 671.28Kb (0.67%)Total RX: 55734.71Gbits, Total TX: 45538.70Gbits
[1489809600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 135.44b (0.00%)1682.71 , Average OUT: 178.96b (0.00%)Total RX: 13.78Gbits, Total TX: 1.61Gbits
[1489809600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1489809600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.82Mb (1.82%)713024.05 , Average OUT: 49.49Kb (0.05%)Total RX: 5841.09Gbits, Total TX: 413.64Gbits
[1489809600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1489809600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.002 second response time
[1489809600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489809600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.86, 1.47, 1.22
[1489809600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499969 MB (99% inode=99%):
[1489809600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
