[1491537600] LOG ROTATION: DAILY
[1491537600] LOG VERSION: 2.0
[1491537600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1491537600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491537600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1491537600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.35 ms
[1491537600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1491537600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1491537600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1491537600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1491537600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.10 ms
[1491537600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1491537600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1491537600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491537600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1491537600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1491537600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1491537600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1491537600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1491537600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.19 ms
[1491537600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1491537600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1491537600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.43 ms
[1491537600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.91 ms
[1491537600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1491537600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491555294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 361.12Mb (18.06%)169070.32 , Average OUT: 146.66Mb (7.33%)Total RX: 1385.02Gbits, Total TX: 456.43Gbits
[1491555473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.23%) too high
[1491555534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 459.58Mb (22.98%)181436.47 , Average OUT: 138.16Mb (6.91%)Total RX: 1486.33Gbits, Total TX: 491.68Gbits
[1491555953] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.29%) too high
[1491556014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 424.02Mb (21.20%)207250.51 , Average OUT: 146.58Mb (7.33%)Total RX: 1697.80Gbits, Total TX: 563.74Gbits
[1491556193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671665.27%) too high
[1491556253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 475.39Mb (23.77%)220786.68 , Average OUT: 739.21Mb (36.96%)Total RX: 1808.68Gbits, Total TX: 635.89Gbits
[1491556373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671666.43%) too high
[1491556433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 475.76Mb (23.79%)232066.95 , Average OUT: 184.71Mb (9.24%)Total RX: 1901.09Gbits, Total TX: 633.64Gbits
[1491556553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671666.45%) too high
[1491556614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 445.34Mb (22.27%)242017.91 , Average OUT: 182.20Mb (9.11%)Total RX: 1982.61Gbits, Total TX: 667.08Gbits
[1491556734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256201.15%) too high
[1491556793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 535.96Mb (26.80%)253117.80 , Average OUT: 185.30Mb (9.26%)Total RX: 2073.54Gbits, Total TX: 699.00Gbits
[1491556973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671665.16%) too high
[1491557034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 423.88Mb (21.19%)266941.95 , Average OUT: 157.06Mb (7.85%)Total RX: 2186.79Gbits, Total TX: 739.72Gbits
[1491557154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.87%) too high
[1491557213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 429.82Mb (21.49%)276338.33 , Average OUT: 750.16Mb (37.51%)Total RX: 2263.76Gbits, Total TX: 803.49Gbits
[1491557394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.82%) too high
[1491557453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 411.21Mb (20.56%)288064.99 , Average OUT: 173.46Mb (8.67%)Total RX: 2359.83Gbits, Total TX: 808.50Gbits
[1491557814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256201.33%) too high
[1491557873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 478.04Mb (23.90%)311461.47 , Average OUT: 169.39Mb (8.47%)Total RX: 2551.49Gbits, Total TX: 878.00Gbits
[1491557993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671667.95%) too high
[1491558054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 450.93Mb (22.55%)321988.35 , Average OUT: 734.35Mb (36.72%)Total RX: 2637.73Gbits, Total TX: 947.63Gbits
[1491558174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.53%) too high
[1491558233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 442.12Mb (22.11%)331309.36 , Average OUT: 139.50Mb (6.98%)Total RX: 2714.09Gbits, Total TX: 938.07Gbits
[1491558338] Auto-save of retention data completed successfully.
[1491558414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256201.67%) too high
[1491558473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 515.72Mb (25.79%)344941.87 , Average OUT: 775.05Mb (38.75%)Total RX: 2825.76Gbits, Total TX: 1014.36Gbits
[1491558594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.53%) too high
[1491558653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 549.57Mb (27.48%)355843.73 , Average OUT: 175.82Mb (8.79%)Total RX: 2915.07Gbits, Total TX: 1012.88Gbits
[1491558774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.93%) too high
[1491558833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 488.00Mb (24.40%)367593.37 , Average OUT: 145.75Mb (7.29%)Total RX: 3011.32Gbits, Total TX: 1041.73Gbits
[1491559014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.82%) too high
[1491559073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 475.91Mb (23.80%)382011.95 , Average OUT: 134.03Mb (6.70%)Total RX: 3129.44Gbits, Total TX: 1077.94Gbits
[1491559253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671665.37%) too high
[1491559299] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;CRITICAL;HARD;4;CRITICAL - IN bandwidth (2501253433625.76%) too high
[1491559299] SERVICE NOTIFICATION: ronald.pacheco;INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;CRITICAL;notify-service-by-email;CRITICAL - IN bandwidth (2501253433625.76%) too high
[1491559299] SERVICE NOTIFICATION: moises.bonilla;INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;CRITICAL;notify-service-by-email;CRITICAL - IN bandwidth (2501253433625.76%) too high
[1491559299] wproc: NOTIFY job 111758 from worker Core Worker 17656 is a non-check helper but exited with return code 2
[1491559299] wproc:   host=INASOL-A1_MOTORCYCLES; service=INASOL - A1_MOTORCYCLES; contact=ronald.pacheco
[1491559299] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1491559299] wproc:   stderr line 01: Send options without primary recipient specified.
[1491559299] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1491559314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 487.92Mb (24.40%)395483.78 , Average OUT: 710.79Mb (35.54%)Total RX: 3239.80Gbits, Total TX: 1150.26Gbits
[1491559318] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (138.41),  salida: (445.05)
[1491559360] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (8.86),  salida: (1.37)
[1491559360] SERVICE NOTIFICATION: moises.bonilla;INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (8.86),  salida: (1.37)
[1491559493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671665.05%) too high
[1491559553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 471.26Mb (23.56%)409728.59 , Average OUT: 747.08Mb (37.35%)Total RX: 3356.50Gbits, Total TX: 1187.92Gbits
[1491559673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.18%) too high
[1491559734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 471.13Mb (23.56%)420282.66 , Average OUT: 156.87Mb (7.84%)Total RX: 3442.96Gbits, Total TX: 1181.10Gbits
[1491559854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.99%) too high
[1491559913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 441.92Mb (22.10%)430285.60 , Average OUT: 183.95Mb (9.20%)Total RX: 3524.90Gbits, Total TX: 1213.66Gbits
[1491560049] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;4;OK - Average IN: 407.70Kb (0.04%)318.04 , Average OUT: 6.06Mb (0.61%)Total RX: 2.61Gbits, Total TX: 8.34Gbits
[1491560049] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;notify-service-by-email;OK - Average IN: 407.70Kb (0.04%)318.04 , Average OUT: 6.06Mb (0.61%)Total RX: 2.61Gbits, Total TX: 8.34Gbits
[1491560094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.43%) too high
[1491560153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 462.26Mb (23.11%)442836.32 , Average OUT: 156.12Mb (7.81%)Total RX: 3627.72Gbits, Total TX: 1252.32Gbits
[1491560333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.14%) too high
[1491560394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 444.76Mb (22.24%)455904.77 , Average OUT: 729.43Mb (36.47%)Total RX: 3734.77Gbits, Total TX: 1322.75Gbits
[1491560514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256201.33%) too high
[1491560573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 484.40Mb (24.22%)466570.18 , Average OUT: 166.80Mb (8.34%)Total RX: 3822.14Gbits, Total TX: 1318.64Gbits
[1491560754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256201.59%) too high
[1491560813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 472.70Mb (23.63%)479269.10 , Average OUT: 762.67Mb (38.13%)Total RX: 3926.17Gbits, Total TX: 1390.19Gbits
[1491560934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256201.50%) too high
[1491560993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 515.97Mb (25.80%)489665.33 , Average OUT: 164.81Mb (8.24%)Total RX: 4011.34Gbits, Total TX: 1386.74Gbits
[1491561174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.70%) too high
[1491561233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 421.33Mb (21.07%)502274.50 , Average OUT: 695.15Mb (34.76%)Total RX: 4114.63Gbits, Total TX: 1453.40Gbits
[1491561473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.85%) too high
[1491561534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 423.38Mb (21.17%)518101.01 , Average OUT: 110.66Mb (5.53%)Total RX: 4244.28Gbits, Total TX: 1453.31Gbits
[1491561773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.94%) too high
[1491561834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 404.36Mb (20.22%)533417.09 , Average OUT: 120.00Mb (6.00%)Total RX: 4369.75Gbits, Total TX: 1489.61Gbits
[1491561938] Auto-save of retention data completed successfully.
[1491562013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.70%) too high
[1491562073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 445.42Mb (22.27%)546141.90 , Average OUT: 137.37Mb (6.87%)Total RX: 4473.99Gbits, Total TX: 1520.14Gbits
[1491562313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.31%) too high
[1491562374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 473.34Mb (23.67%)561950.05 , Average OUT: 123.40Mb (6.17%)Total RX: 4603.49Gbits, Total TX: 1558.70Gbits
[1491562793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.83%) too high
[1491562854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 439.77Mb (21.99%)586971.48 , Average OUT: 161.81Mb (8.09%)Total RX: 4808.47Gbits, Total TX: 1626.04Gbits
[1491563033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.84%) too high
[1491563094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 382.87Mb (19.14%)598883.04 , Average OUT: 144.46Mb (7.22%)Total RX: 4906.05Gbits, Total TX: 1663.16Gbits
[1491563453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.84%) too high
[1491563514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 417.39Mb (20.87%)618885.82 , Average OUT: 160.78Mb (8.04%)Total RX: 5069.91Gbits, Total TX: 1729.30Gbits
[1491563693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.93%) too high
[1491563754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 443.71Mb (22.19%)630874.28 , Average OUT: 153.14Mb (7.66%)Total RX: 5168.12Gbits, Total TX: 1766.81Gbits
[1491564174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.58%) too high
[1491564233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 400.03Mb (20.00%)656045.74 , Average OUT: 119.67Mb (5.98%)Total RX: 5374.33Gbits, Total TX: 1831.35Gbits
[1491564474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.08%) too high
[1491564533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 425.94Mb (21.30%)671578.48 , Average OUT: 112.17Mb (5.61%)Total RX: 5501.57Gbits, Total TX: 1868.56Gbits
[1491564773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.57%) too high
[1491564834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 407.20Mb (20.36%)685836.62 , Average OUT: 674.56Mb (33.73%)Total RX: 5618.37Gbits, Total TX: 1936.47Gbits
[1491565074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.93%) too high
[1491565133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 438.78Mb (21.94%)701093.27 , Average OUT: 104.22Mb (5.21%)Total RX: 5743.36Gbits, Total TX: 1932.90Gbits
[1491565420] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;4;OK - Average IN: 3.06Mb (3.06%)1005.95 , Average OUT: 108.54Kb (0.11%)Total RX: 8.24Gbits, Total TX: 1.05Gbits
[1491565420] SERVICE NOTIFICATION: moises.bonilla;INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;notify-service-by-email;OK - Average IN: 3.06Mb (3.06%)1005.95 , Average OUT: 108.54Kb (0.11%)Total RX: 8.24Gbits, Total TX: 1.05Gbits
[1491565538] Auto-save of retention data completed successfully.
[1491565794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.55%) too high
[1491565854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 460.39Mb (23.02%)740260.24 , Average OUT: 105.74Mb (5.29%)Total RX: 6064.21Gbits, Total TX: 2004.37Gbits
[1491566095] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.00%) too high
[1491566154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 402.39Mb (20.12%)756925.26 , Average OUT: 107.44Mb (5.37%)Total RX: 6200.73Gbits, Total TX: 2034.75Gbits
[1491566168] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.10, 3.12, 2.41
[1491566228] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.03, 3.21, 2.49
[1491566288] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;3;OK - load average: 1.96, 2.95, 2.45
[1491566348] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.77, 3.06, 2.53
[1491566403] TIMEPERIOD TRANSITION: 8x5;0;1
[1491566408] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.01, 3.07, 2.56
[1491566455] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.73%) too high
