[1490500800] LOG ROTATION: DAILY
[1490500800] LOG VERSION: 2.0
[1490500800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490500800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.25 ms
[1490500800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1490500800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1490500800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1490500800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490500800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.94 ms
[1490500800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.87 ms
[1490500800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1490500800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.08 ms
[1490500800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.51 ms
[1490500800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1490500800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.10 ms
[1490500800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1490500800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1490500800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1490500800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1490500800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 92.33 ms
[1490500800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1490500800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1490500800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.39 ms
[1490500800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1490500800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1490500800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1490519579] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.65%) too high
[1490519637] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 404.92Mb (20.25%)131090844.00 , Average OUT: 104.08Mb (5.20%)Total RX: 1073896.19Gbits, Total TX: 546330.91Gbits
[1490519939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252081.38%) too high
[1490519998] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.28%)131108691.68 , Average OUT: 96.62Mb (4.83%)Total RX: 1074042.40Gbits, Total TX: 546362.95Gbits
[1490520118] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.53%) too high
[1490520179] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 957.09Mb (47.85%)131117255.27 , Average OUT: 95.27Mb (4.76%)Total RX: 1074112.56Gbits, Total TX: 546414.12Gbits
[1490520299] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.49%) too high
[1490520357] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 381.35Mb (19.07%)131125604.46 , Average OUT: 100.00Mb (5.00%)Total RX: 1074180.95Gbits, Total TX: 546396.44Gbits
[1490520657] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924622.11%) too high
[1490520718] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 346.23Mb (17.31%)131142606.77 , Average OUT: 105.22Mb (5.26%)Total RX: 1074320.23Gbits, Total TX: 546432.62Gbits
[1490520867] Auto-save of retention data completed successfully.
[1490521018] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.96%) too high
[1490521078] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293816.20%) too high
[1490521139] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 986.36Mb (49.32%)131163361.58 , Average OUT: 659.86Mb (32.99%)Total RX: 1074490.26Gbits, Total TX: 546507.24Gbits
[1490521377] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.01%) too high
[1490521438] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256210.48%) too high
[1490521498] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 971.22Mb (48.56%)131179865.16 , Average OUT: 96.17Mb (4.81%)Total RX: 1074625.46Gbits, Total TX: 546507.30Gbits
[1490521737] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.30%) too high
[1490521798] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 409.55Mb (20.48%)131194963.43 , Average OUT: 669.29Mb (33.46%)Total RX: 1074749.14Gbits, Total TX: 546568.86Gbits
[1490521859] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.12%) too high
[1490521918] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 961.39Mb (48.07%)131200707.34 , Average OUT: 85.94Mb (4.30%)Total RX: 1074796.19Gbits, Total TX: 546579.81Gbits
[1490522039] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.16%) too high
[1490522098] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.51%) too high
[1490522157] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 385.72Mb (19.29%)131211798.74 , Average OUT: 89.84Mb (4.49%)Total RX: 1074887.06Gbits, Total TX: 546566.59Gbits
[1490522167] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (120.80),  salida: (388.28)
[1490522198] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (232.69),  salida: (644.15)
[1490522202] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (258.33),  salida: (605.57)
[1490522219] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252080.70%) too high
[1490522278] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 987.19Mb (49.36%)131217735.24 , Average OUT: 95.07Mb (4.75%)Total RX: 1074935.69Gbits, Total TX: 546577.25Gbits
[1490522458] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671680.41%) too high
[1490522519] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.33%) too high
[1490522578] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 456.93Mb (22.85%)131233839.89 , Average OUT: 84.98Mb (4.25%)Total RX: 1075067.62Gbits, Total TX: 546603.74Gbits
[1490522699] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.39%) too high
[1490522758] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 934.63Mb (46.73%)131242311.28 , Average OUT: 81.02Mb (4.05%)Total RX: 1075137.01Gbits, Total TX: 546618.02Gbits
[1490522878] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.40%) too high
[1490522938] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.90%) too high
[1490522997] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 430.01Mb (21.50%)131254558.76 , Average OUT: 70.01Mb (3.50%)Total RX: 1075237.35Gbits, Total TX: 546636.15Gbits
[1490523299] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.13%) too high
[1490523357] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 937.03Mb (46.85%)131271946.23 , Average OUT: 82.53Mb (4.13%)Total RX: 1075379.78Gbits, Total TX: 546696.32Gbits
[1490523419] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252063.96%) too high
[1490523477] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 374.58Mb (18.73%)131277338.29 , Average OUT: 60.07Mb (3.00%)Total RX: 1075423.96Gbits, Total TX: 546669.43Gbits
[1490524257] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (1229782932271.24%) too high
[1490524317] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (0.01),  salida: (0.02)
[1490524378] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.60%) too high
[1490524378] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (0.14),  salida: (0.29)
[1490524438] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 943.63Mb (47.18%)131322303.66 , Average OUT: 76.79Mb (3.84%)Total RX: 1075792.31Gbits, Total TX: 546739.73Gbits
[1490524438] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.33),  salida: (0.67)
[1490524438] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.33),  salida: (0.67)
[1490524467] Auto-save of retention data completed successfully.
[1490524798] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.53%) too high
[1490524858] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 420.11Mb (21.01%)131342582.78 , Average OUT: 67.44Mb (3.37%)Total RX: 1075958.44Gbits, Total TX: 546771.07Gbits
[1490524978] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.55%) too high
[1490525038] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.58%)131352362.39 , Average OUT: 73.34Mb (3.67%)Total RX: 1076038.55Gbits, Total TX: 546818.11Gbits
[1490525219] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.82%) too high
[1490525278] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 957.31Mb (47.87%)131364248.50 , Average OUT: 64.69Mb (3.23%)Total RX: 1076135.92Gbits, Total TX: 546835.06Gbits
[1490525339] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.16%) too high
[1490525397] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 374.15Mb (18.71%)131369664.28 , Average OUT: 69.21Mb (3.46%)Total RX: 1076180.29Gbits, Total TX: 546808.71Gbits
[1490525758] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.16%) too high
[1490525817] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.51%) too high
[1490525878] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 356.93Mb (17.85%)131392310.27 , Average OUT: 65.57Mb (3.28%)Total RX: 1076365.81Gbits, Total TX: 546841.24Gbits
[1490526178] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.00%) too high
[1490526237] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.27%)131410781.99 , Average OUT: 109.20Mb (5.46%)Total RX: 1076517.13Gbits, Total TX: 546903.75Gbits
[1490526248] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "143.137.148.13"
[1490526248] SERVICE NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;INASOL - RESINTECH;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "143.137.148.13"
[1490526248] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "143.137.148.13"
[1490526248] wproc: NOTIFY job 79889 from worker Core Worker 28868 is a non-check helper but exited with return code 2
[1490526248] wproc:   host=INASOL-RESINTECH; service=INASOL - RESINTECH; contact=ronald.pacheco
[1490526248] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490526248] wproc:   stderr line 01: Send options without primary recipient specified.
[1490526248] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490526298] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;CRITICAL;HARD;4;CRITICAL - IN bandwidth (1229782938239.28%) too high
[1490526298] SERVICE NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;INASOL - RESINTECH;CRITICAL;notify-service-by-email;CRITICAL - IN bandwidth (1229782938239.28%) too high
[1490526298] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;CRITICAL;notify-service-by-email;CRITICAL - IN bandwidth (1229782938239.28%) too high
[1490526298] wproc: NOTIFY job 79913 from worker Core Worker 28864 is a non-check helper but exited with return code 2
[1490526298] wproc:   host=INASOL-RESINTECH; service=INASOL - RESINTECH; contact=ronald.pacheco
[1490526298] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490526298] wproc:   stderr line 01: Send options without primary recipient specified.
[1490526298] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490526299] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252066.03%) too high
[1490526357] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 443.48Mb (22.17%)131416859.61 , Average OUT: 102.92Mb (5.15%)Total RX: 1076566.91Gbits, Total TX: 546881.92Gbits
[1490526358] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.01),  salida: (0.01)
[1490526358] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.01),  salida: (0.01)
[1490526657] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.84%) too high
[1490526718] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 368.16Mb (18.41%)131433396.29 , Average OUT: 82.60Mb (4.13%)Total RX: 1076702.38Gbits, Total TX: 546912.74Gbits
[1490526898] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.50%) too high
[1490526958] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 932.97Mb (46.65%)131444116.90 , Average OUT: 87.52Mb (4.38%)Total RX: 1076790.21Gbits, Total TX: 546967.51Gbits
[1490527078] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.10%) too high
[1490527137] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 381.74Mb (19.09%)131451912.17 , Average OUT: 672.37Mb (33.62%)Total RX: 1076854.06Gbits, Total TX: 546982.74Gbits
[1490527378] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.60%) too high
[1490527438] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 956.57Mb (47.83%)131465142.88 , Average OUT: 75.69Mb (3.78%)Total RX: 1076962.45Gbits, Total TX: 547006.78Gbits
[1490527497] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.69%) too high
[1490527558] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 330.86Mb (16.54%)131470401.43 , Average OUT: 71.16Mb (3.56%)Total RX: 1077005.53Gbits, Total TX: 546981.06Gbits
[1490527918] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.01%) too high
[1490527978] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 346.28Mb (17.31%)131489352.78 , Average OUT: 650.07Mb (32.50%)Total RX: 1077160.78Gbits, Total TX: 547048.80Gbits
[1490528038] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;CRITICAL;HARD;4;CRITICAL - IN bandwidth (2459565876493.53%) too high
[1490528038] SERVICE NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;INASOL - RESINTECH;CRITICAL;notify-service-by-email;CRITICAL - IN bandwidth (2459565876493.53%) too high
[1490528038] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;CRITICAL;notify-service-by-email;CRITICAL - IN bandwidth (2459565876493.53%) too high
[1490528038] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.82%) too high
[1490528038] wproc: NOTIFY job 80709 from worker Core Worker 28865 is a non-check helper but exited with return code 2
[1490528038] wproc:   host=INASOL-RESINTECH; service=INASOL - RESINTECH; contact=ronald.pacheco
[1490528038] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490528038] wproc:   stderr line 01: Send options without primary recipient specified.
[1490528038] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490528067] Auto-save of retention data completed successfully.
[1490528098] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (0.06)
[1490528098] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (0.06)
[1490528099] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 920.53Mb (46.03%)131494316.58 , Average OUT: 87.51Mb (4.38%)Total RX: 1077201.44Gbits, Total TX: 547058.99Gbits
[1490528277] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.92%) too high
[1490528338] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 342.01Mb (17.10%)131504962.23 , Average OUT: 114.04Mb (5.70%)Total RX: 1077288.65Gbits, Total TX: 547052.84Gbits
[1490528408] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "143.137.148.13"
[1490528408] SERVICE NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;INASOL - RESINTECH;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "143.137.148.13"
[1490528408] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "143.137.148.13"
[1490528408] wproc: NOTIFY job 80879 from worker Core Worker 28868 is a non-check helper but exited with return code 2
[1490528408] wproc:   host=INASOL-RESINTECH; service=INASOL - RESINTECH; contact=ronald.pacheco
[1490528408] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490528408] wproc:   stderr line 01: Send options without primary recipient specified.
[1490528408] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
