[1482728400] LOG ROTATION: DAILY
[1482728400] LOG VERSION: 2.0
[1482728400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 52.85Mb (5.28%), Average OUT: 22.18Mb (2.22%)Total RX: 360377.80Gbits, Total TX: 1068400.60Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.65Kb (0.00%), Average OUT: 18.63Kb (0.00%)Total RX: 499336.18Gbits, Total TX: 117750.39Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 20.93Mb (2.09%), Average OUT: 50.31Mb (5.03%)Total RX: 372693.24Gbits, Total TX: 216118.46Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 7.10Kb (0.00%), Average OUT: 6.65Kb (0.00%)Total RX: 3721.52Gbits, Total TX: 3349.56Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 392.80Kb (0.04%), Average OUT: 1.13Mb (0.11%)Total RX: 298955.41Gbits, Total TX: 167993.30Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 4.34Mb (0.43%), Average OUT: 455.57Kb (0.05%)Total RX: 40374.86Gbits, Total TX: 5018.77Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.01Mb (0.50%), Average OUT: 10.54Mb (1.05%)Total RX: 240523.73Gbits, Total TX: 507292.69Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];OK;HARD;1;OK - Average IN: 483.83Kb (0.05%), Average OUT: 212.80Kb (0.02%)Total RX: 10615.73Gbits, Total TX: 6381.20Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 33.79Mb (3.38%), Average OUT: 1.35Mb (0.13%)Total RX: 127448.45Gbits, Total TX: 142349.15Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 43.03Mb (0.43%), Average OUT: 36.33Mb (0.36%)Total RX: 1182193.22Gbits, Total TX: 1190536.34Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 18.61Mb (1.86%), Average OUT: 80.55Mb (8.06%)Total RX: 470861.49Gbits, Total TX: 353487.81Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 52.56Mb (5.26%), Average OUT: 22.08Mb (2.21%)Total RX: 216082.70Gbits, Total TX: 372314.73Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482728400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];OK;HARD;1;OK - Average IN: 99.90Kb (0.01%), Average OUT: 334.34Kb (0.03%)Total RX: 14122.61Gbits, Total TX: 8110.33Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];OK;HARD;1;OK - Average IN: 2.14Mb (0.21%), Average OUT: 12.78Mb (1.28%)Total RX: 30883.89Gbits, Total TX: 14543.49Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];OK;HARD;1;OK - Average IN: 2.82Mb (0.14%), Average OUT: 12.86Mb (0.64%)Total RX: 45006.39Gbits, Total TX: 22653.19Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 13.96Mb (1.40%), Average OUT: 3.15Mb (0.32%)Total RX: 44133.40Gbits, Total TX: 55065.25Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 12.15Kb (0.00%), Average OUT: 16.80Kb (0.00%)Total RX: 3677.26Gbits, Total TX: 771.21Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.07Kb (0.00%), Average OUT: 2.73Kb (0.00%)Total RX: 1536.10Gbits, Total TX: 370.30Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 112.56b (0.00%), Average OUT: 504.56b (0.00%)Total RX: 429.69Mbits, Total TX: 1.99Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 7.78Kb (0.00%), Average OUT: 7.31Kb (0.00%)Total RX: 1073.24Gbits, Total TX: 176.39Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 9.11Kb (0.00%), Average OUT: 8.27Kb (0.00%)Total RX: 1984.17Gbits, Total TX: 458.93Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 274.54Kb (0.03%), Average OUT: 918.97Kb (0.09%)Total RX: 4553.95Gbits, Total TX: 26443.88Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.71Kb (0.00%), Average OUT: 6.05Kb (0.00%)Total RX: 1681.26Gbits, Total TX: 197.31Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 25.28Kb (0.00%), Average OUT: 62.20Kb (0.01%)Total RX: 2963.80Gbits, Total TX: 1189.73Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 30.00Kb (0.00%), Average OUT: 44.93Kb (0.00%)Total RX: 1025.73Gbits, Total TX: 256.36Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 89.04b (0.00%), Average OUT: 562b (0.00%)Total RX: 443.99Mbits, Total TX: 1.78Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.47Kb (0.00%), Average OUT: 2.85Kb (0.00%)Total RX: 21.52Gbits, Total TX: 27.68Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 3.39Kb (0.00%), Average OUT: 4.29Kb (0.00%)Total RX: 143.90Gbits, Total TX: 271.41Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 144.60Kb (0.14%), Average OUT: 303.09Kb (0.30%)Total RX: 2930.07Gbits, Total TX: 16519.49Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 172.46Kb (0.02%), Average OUT: 40.68Kb (0.00%)Total RX: 12636.86Gbits, Total TX: 65876.15Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 12.62Kb (0.01%), Average OUT: 602.64b (0.00%)Total RX: 3756.94Gbits, Total TX: 4.79Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 101.87Kb (0.10%), Average OUT: 102.60Kb (0.10%)Total RX: 548.00Gbits, Total TX: 711.83Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 174.74Kb (0.17%), Average OUT: 976.98Kb (0.98%)Total RX: 4976.38Gbits, Total TX: 19810.87Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 2.34Kb (0.00%), Average OUT: 3.27Kb (0.00%)Total RX: 94.91Gbits, Total TX: 2843.70Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 13.06Mb (13.06%), Average OUT: 2.78Mb (2.78%)Total RX: 12231.21Gbits, Total TX: 41993.97Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.40Mb (0.14%), Average OUT: 503.20Kb (0.05%)Total RX: 55417.15Gbits, Total TX: 15352.03Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 2.93Mb (0.29%), Average OUT: 14.07Mb (1.41%)Total RX: 117565.01Gbits, Total TX: 58199.82Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 15.74Kb (0.02%), Average OUT: 11.48Kb (0.01%)Total RX: 1499.25Gbits, Total TX: 6932.13Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.84Kb (0.00%), Average OUT: 2.85Kb (0.00%)Total RX: 850.19Gbits, Total TX: 3246.97Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 3.85Kb (0.00%), Average OUT: 3.73Kb (0.00%)Total RX: 1104.75Gbits, Total TX: 447.27Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 7.56Kb (0.01%), Average OUT: 9.07Kb (0.01%)Total RX: 954.30Gbits, Total TX: 4163.13Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 916.09Kb (0.92%), Average OUT: 454.44Kb (0.45%)Total RX: 30097.01Gbits, Total TX: 8125.34Gbits
[1482728400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [PROMERICA - F0/11];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10011 status: 2)
[1482728400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 32.63Kb (0.03%), Average OUT: 2.66Kb (0.00%)Total RX: 200.36Gbits, Total TX: 21.27Gbits
[1482728400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 15.57Kb (0.00%), Average OUT: 12.50Kb (0.00%)Total RX: 26.92Gbits, Total TX: 20.79Gbits
[1482728400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 74.52Kb (0.01%), Average OUT: 27.92Kb (0.00%)Total RX: 257.02Gbits, Total TX: 241.62Gbits
[1482728400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 12.84Mb (1.28%), Average OUT: 2.76Mb (0.28%)Total RX: 10046.63Gbits, Total TX: 13634.22Gbits
[1482728400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 14.99Mb (1.50%), Average OUT: 2.85Mb (0.28%)Total RX: 10064.55Gbits, Total TX: 13650.99Gbits
[1482728400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.36Mb (2.36%), Average OUT: 12.87Mb (12.87%)Total RX: 13573.03Gbits, Total TX: 9947.07Gbits
[1482728400] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1482728400] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1482728400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.29Kb (0.00%), Average OUT: 1.34Kb (0.00%)Total RX: 1.04Gbits, Total TX: 706.65Mbits
[1482728400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1482728400] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 46.73Kb (0.05%), Average OUT: 4.51Kb (0.00%)Total RX: 301.93Gbits, Total TX: 176.42Gbits
[1482728400] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1482728400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.34Mb (1.34%), Average OUT: 107.69Kb (0.11%)Total RX: 19.98Gbits, Total TX: 989.86Mbits
[1482728400] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1482728400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1482728400] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1482728400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.021 second response time
[1482728400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482728400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.35, 6.64, 6.74
[1482728400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501184 MB (99% inode=99%):
[1482728400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1482728400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1482728400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 84 processes with STATE = RSZDT
[1482728400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482728400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1482728400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.013 second response time
[1482728400] TIMEPERIOD TRANSITION: 24x7;1;1
[1482728400] TIMEPERIOD TRANSITION: 8x5;0;0
[1482728400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482728400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482728402] wproc: Core Worker 328: job 163208 (pid=19431) timed out. Killing it
[1482728402] wproc: CHECK job 163208 from worker Core Worker 328 timed out after 30.01s
[1482728402] wproc:   host=INASOL-STEVEN; service=(null);
[1482728402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728402] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482728402] wproc: Core Worker 328: job 163208 (pid=19431): Dormant child reaped
[1482728403] wproc: Core Worker 326: job 163208 (pid=19433) timed out. Killing it
[1482728403] wproc: CHECK job 163208 from worker Core Worker 326 timed out after 30.01s
[1482728403] wproc:   host=FTTH-AFZ01; service=(null);
[1482728403] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728403] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482728403] wproc: Core Worker 326: job 163208 (pid=19433): Dormant child reaped
[1482728434] wproc: Core Worker 329: job 163231 (pid=19551) timed out. Killing it
[1482728434] wproc: CHECK job 163231 from worker Core Worker 329 timed out after 30.01s
[1482728434] wproc:   host=INASOL-RONALD; service=(null);
[1482728434] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728434] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482728434] wproc: Core Worker 329: job 163231 (pid=19551): Dormant child reaped
[1482728446] wproc: Core Worker 328: job 163239 (pid=19597) timed out. Killing it
[1482728446] wproc: CHECK job 163239 from worker Core Worker 328 timed out after 30.01s
[1482728446] wproc:   host=FTTH-AFZ01; service=(null);
[1482728446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728446] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482728446] wproc: Core Worker 328: job 163239 (pid=19597): Dormant child reaped
[1482728477] wproc: Core Worker 328: job 163270 (pid=19747) timed out. Killing it
[1482728477] wproc: CHECK job 163270 from worker Core Worker 328 timed out after 30.01s
[1482728477] wproc:   host=FTTH-AFZ01; service=(null);
[1482728477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728477] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482728477] wproc: Core Worker 328: job 163270 (pid=19747): Dormant child reaped
[1482728523] wproc: Core Worker 329: job 163303 (pid=19942) timed out. Killing it
[1482728523] wproc: CHECK job 163303 from worker Core Worker 329 timed out after 30.01s
[1482728523] wproc:   host=INASOL-STEVEN; service=(null);
[1482728523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728523] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482728523] wproc: Core Worker 329: job 163303 (pid=19942): Dormant child reaped
[1482728523] wproc: Core Worker 328: job 163303 (pid=19944) timed out. Killing it
[1482728523] wproc: CHECK job 163303 from worker Core Worker 328 timed out after 30.01s
[1482728523] wproc:   host=FTTH-AFZ01; service=(null);
[1482728523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728523] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482728523] wproc: Core Worker 328: job 163303 (pid=19944): Dormant child reaped
[1482728553] wproc: Core Worker 326: job 163325 (pid=20063) timed out. Killing it
[1482728553] wproc: CHECK job 163325 from worker Core Worker 326 timed out after 30.01s
[1482728553] wproc:   host=INASOL-RONALD; service=(null);
[1482728553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728553] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482728553] wproc: Core Worker 326: job 163325 (pid=20063): Dormant child reaped
[1482728566] wproc: Core Worker 328: job 163334 (pid=20112) timed out. Killing it
[1482728566] wproc: CHECK job 163334 from worker Core Worker 328 timed out after 30.01s
[1482728566] wproc:   host=FTTH-AFZ01; service=(null);
[1482728566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728566] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482728566] wproc: Core Worker 328: job 163334 (pid=20112): Dormant child reaped
[1482728569] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-ZAPOTE01;WORLDCOM [PROMERICA - F0/11];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10011 status: 2)
[1482728569] wproc: NOTIFY job 163366 from worker Core Worker 329 is a non-check helper but exited with return code 127
[1482728569] wproc:   host=FTTH-ZAPOTE01; service=WORLDCOM [PROMERICA - F0/11]; contact=manuel.bozzoli
[1482728569] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482728569] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482728582] wproc: Core Worker 328: job 163349 (pid=20186) timed out. Killing it
[1482728582] wproc: CHECK job 163349 from worker Core Worker 328 timed out after 30.01s
[1482728582] wproc:   host=INASOL-STEVEN; service=(null);
[1482728582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728582] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482728582] wproc: Core Worker 328: job 163349 (pid=20186): Dormant child reaped
[1482728597] wproc: Core Worker 326: job 163365 (pid=20267) timed out. Killing it
[1482728597] wproc: CHECK job 163365 from worker Core Worker 326 timed out after 30.02s
[1482728597] wproc:   host=FTTH-AFZ01; service=(null);
[1482728597] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728597] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482728597] wproc: Core Worker 326: job 163365 (pid=20267): Dormant child reaped
[1482728612] wproc: Core Worker 328: job 163373 (pid=20313) timed out. Killing it
[1482728612] wproc: CHECK job 163373 from worker Core Worker 328 timed out after 30.01s
[1482728612] wproc:   host=INASOL-CTP02; service=(null);
[1482728612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728612] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482728612] wproc: Core Worker 328: job 163373 (pid=20313): Dormant child reaped
[1482728614] wproc: Core Worker 329: job 163374 (pid=20319) timed out. Killing it
[1482728614] wproc: CHECK job 163374 from worker Core Worker 329 timed out after 30.02s
[1482728614] wproc:   host=INASOL-CTP01; service=(null);
[1482728614] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728614] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482728614] wproc: Core Worker 329: job 163374 (pid=20319): Dormant child reaped
[1482728643] wproc: Core Worker 327: job 163398 (pid=20435) timed out. Killing it
[1482728643] wproc: CHECK job 163398 from worker Core Worker 327 timed out after 30.01s
[1482728643] wproc:   host=FTTH-AFZ01; service=(null);
[1482728643] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728643] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482728643] wproc: Core Worker 327: job 163398 (pid=20435): Dormant child reaped
[1482728686] wproc: Core Worker 329: job 163430 (pid=20607) timed out. Killing it
[1482728686] wproc: CHECK job 163430 from worker Core Worker 329 timed out after 30.02s
[1482728686] wproc:   host=FTTH-AFZ01; service=(null);
[1482728686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728686] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482728686] wproc: Core Worker 329: job 163430 (pid=20607): Dormant child reaped
[1482728689] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1482728702] wproc: Core Worker 326: job 163444 (pid=20679) timed out. Killing it
[1482728702] wproc: CHECK job 163444 from worker Core Worker 326 timed out after 30.01s
[1482728702] wproc:   host=INASOL-STEVEN; service=(null);
[1482728702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728702] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482728702] wproc: Core Worker 326: job 163444 (pid=20679): Dormant child reaped
[1482728718] wproc: Core Worker 326: job 163460 (pid=20759) timed out. Killing it
[1482728718] wproc: CHECK job 163460 from worker Core Worker 326 timed out after 30.01s
[1482728718] wproc:   host=FTTH-AFZ01; service=(null);
[1482728718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728718] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482728718] wproc: Core Worker 326: job 163460 (pid=20759): Dormant child reaped
[1482728733] wproc: Core Worker 326: job 163467 (pid=20799) timed out. Killing it
[1482728733] wproc: CHECK job 163467 from worker Core Worker 326 timed out after 30.01s
[1482728733] wproc:   host=INASOL-RONALD; service=(null);
[1482728733] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728733] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482728733] wproc: Core Worker 326: job 163467 (pid=20799): Dormant child reaped
[1482728749] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 409.36b (0.00%)Total RX: 363.09Kbits, Total TX: 6.09Gbits
[1482728763] wproc: Core Worker 329: job 163492 (pid=20922) timed out. Killing it
[1482728763] wproc: CHECK job 163492 from worker Core Worker 329 timed out after 30.01s
[1482728763] wproc:   host=FTTH-AFZ01; service=(null);
[1482728763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728763] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482728763] wproc: Core Worker 329: job 163492 (pid=20922): Dormant child reaped
[1482728793] wproc: Core Worker 327: job 163515 (pid=21042) timed out. Killing it
[1482728793] wproc: CHECK job 163515 from worker Core Worker 327 timed out after 30.01s
[1482728793] wproc:   host=INASOL-CTP02; service=(null);
[1482728793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728793] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482728793] wproc: Core Worker 327: job 163515 (pid=21042): Dormant child reaped
[1482728807] wproc: Core Worker 327: job 163528 (pid=21109) timed out. Killing it
[1482728807] wproc: CHECK job 163528 from worker Core Worker 327 timed out after 30.01s
[1482728807] wproc:   host=FTTH-AFZ01; service=(null);
[1482728807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728807] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482728807] wproc: Core Worker 327: job 163528 (pid=21109): Dormant child reaped
[1482728823] wproc: Core Worker 327: job 163540 (pid=21169) timed out. Killing it
[1482728823] wproc: CHECK job 163540 from worker Core Worker 327 timed out after 30.01s
[1482728823] wproc:   host=INASOL-STEVEN; service=(null);
[1482728823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482728823] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
