[1487826000] LOG ROTATION: DAILY
[1487826000] LOG VERSION: 2.0
[1487826000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1487826000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 10.32Mb (1.03%), Average OUT: 35.85Mb (3.58%)Total RX: 626116.58Gbits, Total TX: 352820.23Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 6.33Kb (0.00%), Average OUT: 4.69Kb (0.00%)Total RX: 183.09Gbits, Total TX: 1629.30Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 58.67Mb (5.87%), Average OUT: 3.91Mb (0.39%)Total RX: 119215.87Gbits, Total TX: 62371.94Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 4.95Kb (0.00%), Average OUT: 9.30Kb (0.00%)Total RX: 34383.12Gbits, Total TX: 10263.91Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.57Mb (0.46%), Average OUT: 9.14Mb (0.91%)Total RX: 38555.77Gbits, Total TX: 146559.75Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 130.26Kb (0.01%), Average OUT: 121.15Kb (0.01%)Total RX: 51707.37Gbits, Total TX: 34100.33Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 27.96Mb (0.28%), Average OUT: 68.87Mb (0.69%)Total RX: 454058.20Gbits, Total TX: 323818.20Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 1.35Mb (0.13%), Average OUT: 33.97Mb (3.40%)Total RX: 119955.04Gbits, Total TX: 157050.09Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 35.87Mb (3.59%), Average OUT: 10.42Mb (1.04%)Total RX: 113034.31Gbits, Total TX: 195663.86Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.156 second response time
[1487826000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487826000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 395.02Kb (0.04%), Average OUT: 568.98Kb (0.06%)Total RX: 87151.16Gbits, Total TX: 126026.74Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 58.97Kb (0.01%), Average OUT: 31.58Kb (0.00%)Total RX: 8945.02Gbits, Total TX: 2022.30Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.73Kb (0.00%), Average OUT: 1.81Kb (0.00%)Total RX: 3657.11Gbits, Total TX: 804.96Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 112.56b (0.00%), Average OUT: 504.56b (0.00%)Total RX: 1.05Gbits, Total TX: 4.60Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 104.98Kb (0.01%), Average OUT: 28.58Kb (0.00%)Total RX: 3462.53Gbits, Total TX: 606.82Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 4.20Kb (0.00%), Average OUT: 6.40Kb (0.00%)Total RX: 4579.09Gbits, Total TX: 969.65Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 356.57Kb (0.04%), Average OUT: 150.86Kb (0.02%)Total RX: 10760.09Gbits, Total TX: 52543.40Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.46Kb (0.00%), Average OUT: 2.34Kb (0.00%)Total RX: 4047.62Gbits, Total TX: 462.41Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 10.73Kb (0.00%), Average OUT: 132.85Kb (0.01%)Total RX: 7196.64Gbits, Total TX: 2376.16Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 22.35Kb (0.00%), Average OUT: 24.87Kb (0.00%)Total RX: 2150.17Gbits, Total TX: 550.61Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 62.4b (0.00%), Average OUT: 503.84b (0.00%)Total RX: 838.39Mbits, Total TX: 4.39Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.31Kb (0.00%), Average OUT: 2.45Kb (0.00%)Total RX: 42.63Gbits, Total TX: 55.70Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 7.23Kb (0.00%), Average OUT: 7.81Kb (0.00%)Total RX: 431.15Gbits, Total TX: 912.96Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 242.82Kb (0.24%), Average OUT: 2.11Mb (2.11%)Total RX: 4976.76Gbits, Total TX: 31673.29Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 25.01Kb (0.00%), Average OUT: 21.48Kb (0.00%)Total RX: 18798.13Gbits, Total TX: 116926.89Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 892.17Kb (0.89%), Average OUT: 814.16b (0.00%)Total RX: 5893.53Gbits, Total TX: 8.53Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 99.32Kb (0.10%), Average OUT: 98.73Kb (0.10%)Total RX: 1050.91Gbits, Total TX: 1258.88Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 110.58Kb (0.11%), Average OUT: 157.64Kb (0.16%)Total RX: 9259.06Gbits, Total TX: 40705.63Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 178.64b (0.00%), Average OUT: 1.20Kb (0.00%)Total RX: 175.48Gbits, Total TX: 3657.37Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 35.28Kb (0.04%), Average OUT: 36.81Kb (0.04%)Total RX: 45385.70Gbits, Total TX: 66227.07Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 2.89Mb (0.29%), Average OUT: 1.66Mb (0.17%)Total RX: 161053.12Gbits, Total TX: 90602.38Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 590.07Kb (0.06%), Average OUT: 359.26Kb (0.04%)Total RX: 188526.42Gbits, Total TX: 101217.16Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 31.97Kb (0.03%), Average OUT: 63.46Kb (0.06%)Total RX: 2747.74Gbits, Total TX: 12201.47Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.30Kb (0.00%), Average OUT: 2.09Kb (0.00%)Total RX: 1282.24Gbits, Total TX: 5367.25Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 7.31Kb (0.01%), Average OUT: 7.64Kb (0.01%)Total RX: 1743.96Gbits, Total TX: 736.23Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 6.11Kb (0.01%), Average OUT: 4.18Kb (0.00%)Total RX: 1463.22Gbits, Total TX: 6759.69Gbits
[1487826000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 108.47Kb (0.11%), Average OUT: 356.84Kb (0.36%)Total RX: 56195.25Gbits, Total TX: 14332.11Gbits
[1487826000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 1.82Kb (0.00%), Average OUT: 5.06Kb (0.01%)Total RX: 3011.59Gbits, Total TX: 392.81Gbits
[1487826000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.50Kb (0.00%), Average OUT: 12.33Kb (0.00%)Total RX: 96.72Gbits, Total TX: 83.79Gbits
[1487826000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 143.86Kb (0.01%), Average OUT: 118.68Kb (0.01%)Total RX: 627.40Gbits, Total TX: 596.83Gbits
[1487826000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 53.05Kb (0.01%), Average OUT: 51.24Kb (0.01%)Total RX: 44547.82Gbits, Total TX: 43317.24Gbits
[1487826000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 57.98Kb (0.01%), Average OUT: 58.96Kb (0.01%)Total RX: 68110.53Gbits, Total TX: 43388.10Gbits
[1487826000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 156.87Kb (0.16%), Average OUT: 165.35Kb (0.17%)Total RX: 43178.83Gbits, Total TX: 44168.98Gbits
[1487826000] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1487826000] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1487826000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 905.36b (0.00%), Average OUT: 818.72b (0.00%)Total RX: 15.84Gbits, Total TX: 1.29Gbits
[1487826000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1487826000] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487826000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 6.02Kb (0.01%), Average OUT: 5.13Kb (0.01%)Total RX: 1628.14Gbits, Total TX: 148.64Gbits
[1487826000] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1487826000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1487826000] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1487826000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.132 second response time
[1487826000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487826000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.72, 7.61, 7.40
[1487826000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500379 MB (99% inode=99%):
[1487826000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1487826000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1487826000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 133 processes with STATE = RSZDT
[1487826000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487826000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1487826000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.090 second response time
[1487825999] TIMEPERIOD TRANSITION: 24x7;1;1
[1487825999] TIMEPERIOD TRANSITION: 8x5;0;0
[1487825999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487825999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487825999] TIMEPERIOD TRANSITION: 24x7;1;1
[1487825999] TIMEPERIOD TRANSITION: 8x5;0;0
[1487825999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487825999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487825999] TIMEPERIOD TRANSITION: 24x7;1;1
[1487825999] TIMEPERIOD TRANSITION: 8x5;0;0
[1487825999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487825999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487825999] TIMEPERIOD TRANSITION: 24x7;1;1
[1487825999] TIMEPERIOD TRANSITION: 8x5;0;0
[1487825999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487825999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487825999] TIMEPERIOD TRANSITION: 24x7;1;1
[1487825999] TIMEPERIOD TRANSITION: 8x5;0;0
[1487825999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487825999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487825999] TIMEPERIOD TRANSITION: 24x7;1;1
[1487826000] TIMEPERIOD TRANSITION: 8x5;0;0
[1487826000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487826000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487826000] TIMEPERIOD TRANSITION: 24x7;1;1
[1487826000] TIMEPERIOD TRANSITION: 8x5;0;0
[1487826000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487826000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487826181] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924618.87%) too high
[1487826226] wproc: Core Worker 13082: job 377674 (pid=22843) timed out. Killing it
[1487826226] wproc: CHECK job 377674 from worker Core Worker 13082 timed out after 30.00s
[1487826226] wproc:   host=INASOL-RONALD; service=(null);
[1487826226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487826226] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487826226] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487826226] wproc: Core Worker 13082: job 377674 (pid=22843): Dormant child reaped
[1487826243] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.36Mb (1.92%), Average OUT: 625.92Mb (31.30%)Total RX: 616416.50Gbits, Total TX: 357723.88Gbits
[1487826347] wproc: Core Worker 13084: job 377733 (pid=23306) timed out. Killing it
[1487826348] wproc: CHECK job 377733 from worker Core Worker 13084 timed out after 31.00s
[1487826348] wproc:   host=INASOL-CTP01; service=(null);
[1487826348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487826348] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487826348] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487826348] wproc: Core Worker 13084: job 377733 (pid=23306): Dormant child reaped
[1487826463] wproc: Core Worker 13084: job 377791 (pid=23757) timed out. Killing it
[1487826463] wproc: CHECK job 377791 from worker Core Worker 13084 timed out after 30.01s
[1487826463] wproc:   host=INASOL-CTP01; service=(null);
[1487826463] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487826463] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487826463] wproc: Core Worker 13084: job 377791 (pid=23757): Dormant child reaped
[1487826466] wproc: Core Worker 13079: job 377792 (pid=23762) timed out. Killing it
[1487826466] wproc: CHECK job 377792 from worker Core Worker 13079 timed out after 30.01s
[1487826466] wproc:   host=INASOL-CTP02; service=(null);
[1487826466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487826466] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487826466] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487826466] wproc: Core Worker 13079: job 377792 (pid=23762): Dormant child reaped
[1487826586] wproc: Core Worker 13079: job 377851 (pid=24224) timed out. Killing it
[1487826587] wproc: CHECK job 377851 from worker Core Worker 13079 timed out after 31.00s
[1487826587] wproc:   host=INASOL-CTP02; service=(null);
[1487826587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487826587] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487826587] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487826587] wproc: Core Worker 13079: job 377851 (pid=24224): Dormant child reaped
[1487826706] wproc: Core Worker 13082: job 377909 (pid=24684) timed out. Killing it
[1487826707] wproc: CHECK job 377909 from worker Core Worker 13082 timed out after 31.00s
[1487826707] wproc:   host=INASOL-RONALD; service=(null);
[1487826707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487826707] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487826707] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487826707] wproc: Core Worker 13082: job 377909 (pid=24684): Dormant child reaped
[1487826723] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.61%) too high
[1487826766] wproc: Core Worker 13079: job 377939 (pid=24914) timed out. Killing it
[1487826766] wproc: Core Worker 13079: job 12124208 with pid 24914 reaped at timeout. timeouts=293; started=377942
[1487826781] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.54Mb (2.03%), Average OUT: 69.18Mb (3.46%)Total RX: 616476.09Gbits, Total TX: 357724.28Gbits
[1487826826] wproc: Core Worker 13082: job 377968 (pid=25146) timed out. Killing it
[1487826826] wproc: CHECK job 377968 from worker Core Worker 13082 timed out after 30.30s
[1487826826] wproc:   host=INASOL-RONALD; service=(null);
[1487826826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487826826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487826826] Warning: Check of host 'INASOL-RONALD' timed out after 30.30 seconds
[1487826826] wproc: Core Worker 13082: job 377968 (pid=25146): Dormant child reaped
[1487826826] wproc: Core Worker 13080: job 377969 (pid=25154) timed out. Killing it
[1487826827] wproc: CHECK job 377969 from worker Core Worker 13080 timed out after 30.16s
[1487826827] wproc:   host=INASOL-CTP01; service=(null);
[1487826827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487826827] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487826827] Warning: Check of host 'INASOL-CTP01' timed out after 30.16 seconds
[1487826827] wproc: Core Worker 13080: job 377969 (pid=25154): Dormant child reaped
[1487826886] wproc: Core Worker 13079: job 377998 (pid=25384) timed out. Killing it
[1487826886] wproc: CHECK job 377998 from worker Core Worker 13079 timed out after 30.01s
[1487826886] wproc:   host=INASOL-CTP02; service=(null);
[1487826886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487826886] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487826886] wproc: Core Worker 13079: job 377998 (pid=25384): Dormant child reaped
[1487826944] wproc: Core Worker 13081: job 378027 (pid=25610) timed out. Killing it
[1487826944] wproc: CHECK job 378027 from worker Core Worker 13081 timed out after 30.01s
[1487826944] wproc:   host=INASOL-CTP01; service=(null);
[1487826944] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487826944] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487826944] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487826944] wproc: Core Worker 13081: job 378027 (pid=25610): Dormant child reaped
[1487826945] wproc: Core Worker 13084: job 378027 (pid=25616) timed out. Killing it
[1487826946] wproc: CHECK job 378027 from worker Core Worker 13084 timed out after 31.00s
[1487826946] wproc:   host=INASOL-RONALD; service=(null);
[1487826946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487826946] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487826946] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487826946] wproc: Core Worker 13084: job 378027 (pid=25616): Dormant child reaped
[1487826947] wproc: Core Worker 13080: job 378028 (pid=25619) timed out. Killing it
[1487826947] wproc: Core Worker 13080: job 11392656 with pid 25619 reaped at timeout. timeouts=334; started=378030
[1487826962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.53%) too high
[1487827006] wproc: Core Worker 13081: job 378057 (pid=25850) timed out. Killing it
[1487827006] wproc: Core Worker 13081: job 9295792 with pid 25850 reaped at timeout. timeouts=273; started=378060
[1487827022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.44Mb (1.97%), Average OUT: 56.71Mb (2.84%)Total RX: 616452.76Gbits, Total TX: 357773.39Gbits
[1487827022] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487827066] wproc: Core Worker 13080: job 378087 (pid=26085) timed out. Killing it
[1487827067] wproc: CHECK job 378087 from worker Core Worker 13080 timed out after 31.01s
[1487827067] wproc:   host=INASOL-CTP01; service=(null);
[1487827067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487827067] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487827067] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487827067] wproc: Core Worker 13080: job 378087 (pid=26085): Dormant child reaped
[1487827082] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 445.04b (0.00%)Total RX: 104.01Kbits, Total TX: 2.28Gbits
[1487827126] wproc: Core Worker 13081: job 378116 (pid=26314) timed out. Killing it
[1487827127] wproc: CHECK job 378116 from worker Core Worker 13081 timed out after 31.00s
[1487827127] wproc:   host=INASOL-RONALD; service=(null);
[1487827127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487827127] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487827127] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487827127] wproc: Core Worker 13081: job 378116 (pid=26314): Dormant child reaped
[1487827261] Auto-save of retention data completed successfully.
[1487827262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.27%) too high
[1487827323] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.31Mb (1.67%), Average OUT: 61.20Mb (3.06%)Total RX: 616463.53Gbits, Total TX: 357757.86Gbits
[1487827606] wproc: Core Worker 13082: job 378351 (pid=28160) timed out. Killing it
[1487827606] wproc: CHECK job 378351 from worker Core Worker 13082 timed out after 30.00s
[1487827606] wproc:   host=INASOL-CTP02; service=(null);
[1487827606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487827606] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487827606] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487827606] wproc: Core Worker 13082: job 378351 (pid=28160): Dormant child reaped
[1487827666] wproc: Core Worker 13080: job 378381 (pid=28390) timed out. Killing it
