[1491883200] LOG ROTATION: DAILY
[1491883200] LOG VERSION: 2.0
[1491883200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1491883200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1491883200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1491883200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.41 ms
[1491883200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1491883200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1491883200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.43 ms
[1491883200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.84 ms
[1491883200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1491883200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1491883200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.49 ms
[1491883200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491883200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1491883200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.62 ms
[1491883200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1491883200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1491883200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1491883200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.67 ms
[1491883200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1491883200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491883200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.64 ms
[1491883200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.99 ms
[1491883200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1491883200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491921233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 688.61Mb (34.43%)8938968.84 , Average OUT: 35.27Mb (1.76%)Total RX: 73228.03Gbits, Total TX: 30245.37Gbits
[1491921834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.49%) too high
[1491921893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 698.01Mb (34.90%)8947501.73 , Average OUT: 30.70Mb (1.54%)Total RX: 73297.93Gbits, Total TX: 30304.29Gbits
[1491921938] Auto-save of retention data completed successfully.
[1491921954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.46%) too high
[1491922013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 108.10Mb (5.41%)8949140.04 , Average OUT: 30.78Mb (1.54%)Total RX: 73311.36Gbits, Total TX: 30273.67Gbits
[1491922134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.80%) too high
[1491922193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 688.58Mb (34.43%)8951662.33 , Average OUT: 619.59Mb (30.98%)Total RX: 73332.02Gbits, Total TX: 30314.42Gbits
[1491922508] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.23, 2.59, 2.99
[1491922793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.02%) too high
[1491922854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 666.77Mb (33.34%)8959840.38 , Average OUT: 30.76Mb (1.54%)Total RX: 73399.01Gbits, Total TX: 30337.74Gbits
[1491922868] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.53, 1.76, 2.48
[1491922974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.26%) too high
[1491923034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.48Mb (4.72%)8962219.96 , Average OUT: 27.11Mb (1.36%)Total RX: 73418.51Gbits, Total TX: 30308.34Gbits
[1491923753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.19%) too high
[1491923813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 685.22Mb (34.26%)8972549.06 , Average OUT: 32.61Mb (1.63%)Total RX: 73503.12Gbits, Total TX: 30331.09Gbits
[1491924114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.94%) too high
[1491924174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 672.11Mb (33.61%)8976773.10 , Average OUT: 37.01Mb (1.85%)Total RX: 73537.73Gbits, Total TX: 30342.22Gbits
[1491925014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.93%) too high
[1491925073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.81Mb (5.04%)8988920.09 , Average OUT: 74.63Mb (3.73%)Total RX: 73637.23Gbits, Total TX: 30379.18Gbits
[1491925434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.10%) too high
[1491925493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.88%) too high
[1491925538] Auto-save of retention data completed successfully.
[1491925554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 77.22Mb (3.86%)8994065.86 , Average OUT: 69.46Mb (3.47%)Total RX: 73679.39Gbits, Total TX: 30413.82Gbits
[1491926034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.43%) too high
[1491926093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 105.09Mb (5.25%)9000221.76 , Average OUT: 613.40Mb (30.67%)Total RX: 73729.82Gbits, Total TX: 30479.57Gbits
[1491926154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.38%) too high
[1491926213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 682.15Mb (34.11%)9001758.90 , Average OUT: 24.87Mb (1.24%)Total RX: 73742.41Gbits, Total TX: 30483.04Gbits
[1491926754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.68%) too high
[1491926799] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (116.50),  salida: (200.14)
[1491926814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 689.68Mb (34.48%)9010178.81 , Average OUT: 35.36Mb (1.77%)Total RX: 73811.38Gbits, Total TX: 30503.05Gbits
[1491927054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.10%) too high
[1491927113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671658.54%) too high
[1491927174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 127.19Mb (6.36%)9015606.74 , Average OUT: 33.25Mb (1.66%)Total RX: 73855.85Gbits, Total TX: 30480.48Gbits
[1491927593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.64%) too high
[1491927654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 683.33Mb (34.17%)9023043.07 , Average OUT: 36.11Mb (1.81%)Total RX: 73916.77Gbits, Total TX: 30498.02Gbits
[1491928134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.45%) too high
[1491928193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 120.41Mb (6.02%)9030933.27 , Average OUT: 30.17Mb (1.51%)Total RX: 73981.41Gbits, Total TX: 30514.97Gbits
[1491928657] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1491928708] HOST ALERT: INASOL-STEVEN;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 15.91 ms
[1491929138] Auto-save of retention data completed successfully.
[1491929214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.49%) too high
[1491929273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.80Mb (4.74%)9045028.41 , Average OUT: 35.52Mb (1.78%)Total RX: 74096.87Gbits, Total TX: 30549.81Gbits
[1491929453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.83%) too high
[1491929514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 654.37Mb (32.72%)9047927.90 , Average OUT: 30.57Mb (1.53%)Total RX: 74120.63Gbits, Total TX: 30557.89Gbits
[1491930053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.78%) too high
[1491930114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.93Mb (4.25%)9054271.50 , Average OUT: 78.97Mb (3.95%)Total RX: 74172.59Gbits, Total TX: 30585.96Gbits
[1491930234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.90%) too high
[1491930294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 664.08Mb (33.20%)9056311.33 , Average OUT: 79.86Mb (3.99%)Total RX: 74189.30Gbits, Total TX: 30600.66Gbits
[1491930593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.76%) too high
[1491930654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 659.42Mb (32.97%)9060487.14 , Average OUT: 62.52Mb (3.13%)Total RX: 74223.51Gbits, Total TX: 30659.67Gbits
[1491930954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.69%) too high
[1491931013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.55%) too high
[1491931074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 101.04Mb (5.05%)9065664.87 , Average OUT: 70.45Mb (3.52%)Total RX: 74265.93Gbits, Total TX: 30655.11Gbits
[1491931314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.16%) too high
[1491931373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 670.33Mb (33.52%)9068980.53 , Average OUT: 79.46Mb (3.97%)Total RX: 74293.09Gbits, Total TX: 30710.34Gbits
[1491931493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.43%) too high
[1491931554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.80Mb (3.99%)9070868.98 , Average OUT: 73.03Mb (3.65%)Total RX: 74308.56Gbits, Total TX: 30688.64Gbits
[1491931913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.85%) too high
[1491931974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.07Mb (4.55%)9075569.33 , Average OUT: 83.95Mb (4.20%)Total RX: 74347.06Gbits, Total TX: 30724.29Gbits
[1491932333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.66%) too high
[1491932394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 101.52Mb (5.08%)9080646.90 , Average OUT: 68.21Mb (3.41%)Total RX: 74388.66Gbits, Total TX: 30756.40Gbits
[1491932738] Auto-save of retention data completed successfully.
[1491933054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.88%) too high
[1491933114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 679.34Mb (33.97%)9089869.32 , Average OUT: 79.61Mb (3.98%)Total RX: 74464.21Gbits, Total TX: 30849.62Gbits
[1491933174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.72%) too high
[1491933234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 109.59Mb (5.48%)9091550.06 , Average OUT: 88.70Mb (4.43%)Total RX: 74477.98Gbits, Total TX: 30826.19Gbits
[1491933594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.21%) too high
[1491933653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 105.96Mb (5.30%)9096766.62 , Average OUT: 83.44Mb (4.17%)Total RX: 74520.71Gbits, Total TX: 30861.30Gbits
[1491933714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.84%) too high
[1491933773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 689.16Mb (34.46%)9098273.75 , Average OUT: 71.36Mb (3.57%)Total RX: 74533.06Gbits, Total TX: 30871.20Gbits
[1491933838] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (144.76),  salida: (465.55)
[1491934013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.59%) too high
[1491934074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 114.99Mb (5.75%)9102268.34 , Average OUT: 94.06Mb (4.70%)Total RX: 74565.78Gbits, Total TX: 30898.58Gbits
[1491934374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.77%) too high
[1491934434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 685.38Mb (34.27%)9106709.69 , Average OUT: 93.49Mb (4.67%)Total RX: 74602.17Gbits, Total TX: 30930.08Gbits
[1491935213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.91%) too high
[1491935274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.17Mb (4.96%)9117798.33 , Average OUT: 647.63Mb (32.38%)Total RX: 74693.00Gbits, Total TX: 31036.42Gbits
[1491935333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.53%) too high
[1491935394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 670.80Mb (33.54%)9119389.01 , Average OUT: 78.12Mb (3.91%)Total RX: 74706.03Gbits, Total TX: 31046.77Gbits
[1491935574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.70%) too high
[1491935634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.81Mb (4.24%)9122206.60 , Average OUT: 74.74Mb (3.74%)Total RX: 74729.12Gbits, Total TX: 31031.79Gbits
[1491935694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.51%) too high
[1491935753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 676.73Mb (33.84%)9123533.01 , Average OUT: 86.70Mb (4.33%)Total RX: 74739.98Gbits, Total TX: 31041.82Gbits
[1491936053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.71%) too high
[1491936114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 643.15Mb (32.16%)9127445.69 , Average OUT: 66.26Mb (3.31%)Total RX: 74772.04Gbits, Total TX: 31069.39Gbits
[1491936338] Auto-save of retention data completed successfully.
[1491936413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.37%) too high
[1491936474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.40%) too high
[1491936533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 90.37Mb (4.52%)9132361.93 , Average OUT: 66.07Mb (3.30%)Total RX: 74812.31Gbits, Total TX: 31100.61Gbits
[1491937193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.21%) too high
[1491937254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 646.70Mb (32.33%)9140308.18 , Average OUT: 82.91Mb (4.15%)Total RX: 74877.40Gbits, Total TX: 31195.29Gbits
[1491937313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.68%) too high
[1491937374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.88Mb (4.49%)9141662.89 , Average OUT: 78.52Mb (3.93%)Total RX: 74888.50Gbits, Total TX: 31171.18Gbits
[1491937794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.73%) too high
[1491937853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 87.84Mb (4.39%)9146728.95 , Average OUT: 84.66Mb (4.23%)Total RX: 74930.00Gbits, Total TX: 31207.40Gbits
[1491938213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.09%) too high
[1491938273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.75Mb (5.04%)9151877.31 , Average OUT: 91.15Mb (4.56%)Total RX: 74972.18Gbits, Total TX: 31242.15Gbits
[1491938633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.27%) too high
[1491938694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 657.01Mb (32.85%)9156925.51 , Average OUT: 84.87Mb (4.24%)Total RX: 75013.53Gbits, Total TX: 31274.14Gbits
[1491939053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.38%) too high
[1491939114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.56Mb (3.88%)9161405.37 , Average OUT: 77.84Mb (3.89%)Total RX: 75050.23Gbits, Total TX: 31308.01Gbits
[1491939474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.06%) too high
[1491939534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 661.20Mb (33.06%)9165364.42 , Average OUT: 83.28Mb (4.16%)Total RX: 75082.67Gbits, Total TX: 31379.52Gbits
