[1490673600] LOG ROTATION: DAILY
[1490673600] LOG VERSION: 2.0
[1490673600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490673600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1490673600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1490673600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1490673600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1490673600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1490673600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.91 ms
[1490673600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1490673600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1490673600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1490673600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1490673600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1490673600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1490673600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1490673600] CURRENT HOST STATE: INASOL-ENCUENTRA24;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1490673600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490673600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490673600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 195.79 ms
[1490673600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.24 ms
[1490673600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1490673600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1490699514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 125.25Mb (6.26%)134778377.18 , Average OUT: 76.74Mb (3.84%)Total RX: 1104104.47Gbits, Total TX: 557150.88Gbits
[1490699634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.92%) too high
[1490699694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 697.28Mb (34.86%)134781141.46 , Average OUT: 48.05Mb (2.40%)Total RX: 1104127.11Gbits, Total TX: 557161.59Gbits
[1490699874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252067.97%) too high
[1490699934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 737.80Mb (36.89%)134785507.74 , Average OUT: 47.54Mb (2.38%)Total RX: 1104162.88Gbits, Total TX: 557172.17Gbits
[1490700054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.07%) too high
[1490700114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293803.28%) too high
[1490700173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 722.33Mb (36.12%)134789583.49 , Average OUT: 628.44Mb (31.42%)Total RX: 1104196.27Gbits, Total TX: 557217.36Gbits
[1490700354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.15%) too high
[1490700414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 691.36Mb (34.57%)134793320.51 , Average OUT: 37.82Mb (1.89%)Total RX: 1104226.88Gbits, Total TX: 557226.59Gbits
[1490700654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.77%) too high
[1490700714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 704.40Mb (35.22%)134797727.76 , Average OUT: 33.74Mb (1.69%)Total RX: 1104262.99Gbits, Total TX: 557237.39Gbits
[1490700953] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.15%) too high
[1490701014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256194.47%) too high
[1490701074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 108.08Mb (5.40%)134802623.00 , Average OUT: 31.17Mb (1.56%)Total RX: 1104303.09Gbits, Total TX: 557214.20Gbits
[1490701254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.75%) too high
[1490701314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 671.08Mb (33.55%)134805699.98 , Average OUT: 33.41Mb (1.67%)Total RX: 1104328.29Gbits, Total TX: 557221.60Gbits
[1490701614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.65%) too high
[1490701672] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 686.35Mb (34.32%)134810225.68 , Average OUT: 32.92Mb (1.65%)Total RX: 1104365.37Gbits, Total TX: 557233.28Gbits
[1490701952] Auto-save of retention data completed successfully.
[1490701974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.52%) too high
[1490702034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 671.05Mb (33.55%)134814419.29 , Average OUT: 29.40Mb (1.47%)Total RX: 1104399.72Gbits, Total TX: 557278.42Gbits
[1490702154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.79%) too high
[1490702214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.37Mb (5.12%)134816956.21 , Average OUT: 32.98Mb (1.65%)Total RX: 1104420.51Gbits, Total TX: 557249.98Gbits
[1490702274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.00%) too high
[1490702334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 687.06Mb (34.35%)134818511.67 , Average OUT: 36.27Mb (1.81%)Total RX: 1104433.25Gbits, Total TX: 557254.39Gbits
[1490702401] TIMEPERIOD TRANSITION: 8x5;0;1
[1490702634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.57%) too high
[1490702694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 659.23Mb (32.96%)134822628.88 , Average OUT: 31.22Mb (1.56%)Total RX: 1104466.98Gbits, Total TX: 557301.23Gbits
[1490702934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.30%) too high
[1490702993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 693.24Mb (34.66%)134826798.87 , Average OUT: 38.41Mb (1.92%)Total RX: 1104501.14Gbits, Total TX: 557311.16Gbits
[1490703114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.80%) too high
[1490703174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 113.28Mb (5.66%)134829211.26 , Average OUT: 34.03Mb (1.70%)Total RX: 1104520.90Gbits, Total TX: 557282.94Gbits
[1490703894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.47%) too high
[1490703954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 676.31Mb (33.82%)134839401.28 , Average OUT: 33.47Mb (1.67%)Total RX: 1104604.38Gbits, Total TX: 557343.51Gbits
[1490704194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.88%) too high
[1490704254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293801.20%) too high
[1490704313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 675.89Mb (33.79%)134843591.98 , Average OUT: 38.67Mb (1.93%)Total RX: 1104638.71Gbits, Total TX: 557321.40Gbits
[1490704554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.86%) too high
[1490704614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 693.42Mb (34.67%)134847888.92 , Average OUT: 612.13Mb (30.61%)Total RX: 1104673.91Gbits, Total TX: 557367.09Gbits
[1490704854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.91%) too high
[1490704914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 684.94Mb (34.25%)134852273.04 , Average OUT: 35.68Mb (1.78%)Total RX: 1104709.82Gbits, Total TX: 557378.67Gbits
[1490705094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.24%) too high
[1490705154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293801.13%) too high
[1490705214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 679.53Mb (33.98%)134856125.48 , Average OUT: 30.03Mb (1.50%)Total RX: 1104741.38Gbits, Total TX: 557354.81Gbits
[1490705513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.32%) too high
[1490705552] Auto-save of retention data completed successfully.
[1490705574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 674.55Mb (33.73%)134860902.65 , Average OUT: 30.84Mb (1.54%)Total RX: 1104780.51Gbits, Total TX: 557400.06Gbits
[1490705814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.70%) too high
[1490705874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 657.69Mb (32.88%)134864512.52 , Average OUT: 26.92Mb (1.35%)Total RX: 1104810.09Gbits, Total TX: 557408.32Gbits
[1490706234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.41%) too high
[1490706294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 650.16Mb (32.51%)134868906.50 , Average OUT: 34.57Mb (1.73%)Total RX: 1104846.08Gbits, Total TX: 557387.48Gbits
[1490706534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.84%) too high
[1490706594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 680.72Mb (34.04%)134872952.66 , Average OUT: 28.72Mb (1.44%)Total RX: 1104879.23Gbits, Total TX: 557396.11Gbits
[1490706894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.02%) too high
[1490706954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 683.65Mb (34.18%)134877620.76 , Average OUT: 30.74Mb (1.54%)Total RX: 1104917.47Gbits, Total TX: 557408.21Gbits
[1490707193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.50%) too high
[1490707254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 677.00Mb (33.85%)134881677.49 , Average OUT: 30.23Mb (1.51%)Total RX: 1104950.70Gbits, Total TX: 557451.18Gbits
[1490707314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.44%) too high
[1490707374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 111.41Mb (5.57%)134883244.49 , Average OUT: 26.32Mb (1.32%)Total RX: 1104963.54Gbits, Total TX: 557420.01Gbits
[1490707494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.29%) too high
[1490707554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 691.23Mb (34.56%)134885992.82 , Average OUT: 596.50Mb (29.82%)Total RX: 1104986.05Gbits, Total TX: 557458.90Gbits
[1490707794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.77%) too high
[1490707854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 685.17Mb (34.26%)134890274.15 , Average OUT: 26.10Mb (1.30%)Total RX: 1105021.13Gbits, Total TX: 557466.90Gbits
[1490708394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.23%) too high
[1490708454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293797.51%) too high
[1490708514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 125.19Mb (6.26%)134899346.43 , Average OUT: 35.44Mb (1.77%)Total RX: 1105095.45Gbits, Total TX: 557456.21Gbits
[1490708694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.61%) too high
[1490708754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 667.20Mb (33.36%)134902214.84 , Average OUT: 25.43Mb (1.27%)Total RX: 1105118.94Gbits, Total TX: 557463.59Gbits
[1490709054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.74%) too high
[1490709114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 665.22Mb (33.26%)134906497.42 , Average OUT: 23.06Mb (1.15%)Total RX: 1105154.03Gbits, Total TX: 557472.88Gbits
[1490709152] Auto-save of retention data completed successfully.
[1490709414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.04%) too high
[1490709474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 670.11Mb (33.51%)134910661.03 , Average OUT: 25.83Mb (1.29%)Total RX: 1105188.14Gbits, Total TX: 557482.24Gbits
[1490709714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.67%) too high
[1490709774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293800.90%) too high
[1490709834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 684.36Mb (34.22%)134915026.12 , Average OUT: 22.96Mb (1.15%)Total RX: 1105223.89Gbits, Total TX: 557525.90Gbits
[1490710134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.51%) too high
[1490710194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 654.57Mb (32.73%)134919317.21 , Average OUT: 35.18Mb (1.76%)Total RX: 1105259.05Gbits, Total TX: 557535.83Gbits
[1490710517] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;SOFT;1;CRITICAL - load average: 9.33, 4.46, 2.46
[1490710577] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 4.04, 3.82, 2.37
[1490710637] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 1.88, 3.23, 2.26
[1490710697] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.31, 3.08, 2.26
[1490710757] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 2.62, 3.00, 2.28
[1490710794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.18%) too high
[1490710854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293797.38%) too high
[1490710914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 104.11Mb (5.21%)134928282.84 , Average OUT: 28.57Mb (1.43%)Total RX: 1105332.49Gbits, Total TX: 557522.93Gbits
[1490711454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.86%) too high
[1490711514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 671.78Mb (33.59%)134935793.36 , Average OUT: 26.31Mb (1.32%)Total RX: 1105394.02Gbits, Total TX: 557539.08Gbits
[1490711814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.68%) too high
[1490711874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 659.70Mb (32.99%)134939969.34 , Average OUT: 25.17Mb (1.26%)Total RX: 1105428.23Gbits, Total TX: 557583.35Gbits
[1490712095] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];WARNING;SOFT;1;WARNING - IN bandwidth (83.62%) too high
[1490712114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.46%) too high
[1490712155] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];WARNING;SOFT;2;WARNING - IN bandwidth (85.25%) too high
[1490712174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.23Mb (4.56%)134943211.73 , Average OUT: 26.45Mb (1.32%)Total RX: 1105454.79Gbits, Total TX: 557557.23Gbits
[1490712215] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (95.10%) too high
[1490712234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.45%) too high
[1490712275] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;SOFT;4;OK - Average IN: 2.29Mb (2.29%)1863753.37 , Average OUT: 5.27Mb (5.27%)Total RX: 15267.87Gbits, Total TX: 25886.25Gbits
[1490712294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 669.94Mb (33.50%)134944562.01 , Average OUT: 24.89Mb (1.24%)Total RX: 1105465.85Gbits, Total TX: 557560.38Gbits
[1490712594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.10%) too high
[1490712654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 648.79Mb (32.44%)134948547.25 , Average OUT: 25.61Mb (1.28%)Total RX: 1105498.50Gbits, Total TX: 557569.92Gbits
[1490712752] Auto-save of retention data completed successfully.
[1490713014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.05%) too high
[1490713074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 654.14Mb (32.71%)134952682.64 , Average OUT: 26.67Mb (1.33%)Total RX: 1105532.38Gbits, Total TX: 557614.83Gbits
[1490713434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.73%) too high
