[1484456400] LOG ROTATION: DAILY
[1484456400] LOG VERSION: 2.0
[1484456400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 36.56Mb (3.66%), Average OUT: 61.02Mb (6.10%)Total RX: 488823.30Gbits, Total TX: 275703.61Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.58Kb (0.00%), Average OUT: 4.55Kb (0.00%)Total RX: 30.39Gbits, Total TX: 767.99Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 35.17Mb (3.52%), Average OUT: 6.07Mb (0.61%)Total RX: 28584.19Gbits, Total TX: 16514.91Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 8.76Mb (0.88%), Average OUT: 660.89Kb (0.07%)Total RX: 5956.50Gbits, Total TX: 1265.01Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.27Mb (0.53%), Average OUT: 9.42Mb (0.94%)Total RX: 8962.24Gbits, Total TX: 36129.05Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1484456400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 43.05Mb (4.31%), Average OUT: 3.40Mb (0.34%)Total RX: 11489.56Gbits, Total TX: 9686.37Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 42.57Mb (0.43%), Average OUT: 85.98Mb (0.86%)Total RX: 122578.33Gbits, Total TX: 106647.51Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 34.60Mb (3.46%), Average OUT: 96.14Mb (9.61%)Total RX: 58966.52Gbits, Total TX: 43724.25Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 60.52Mb (6.05%), Average OUT: 31.13Mb (3.11%)Total RX: 35916.58Gbits, Total TX: 58369.91Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484456400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 533.59Kb (0.05%), Average OUT: 1.97Mb (0.20%)Total RX: 70769.64Gbits, Total TX: 108109.28Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 11.33Kb (0.00%), Average OUT: 18.23Kb (0.00%)Total RX: 5553.86Gbits, Total TX: 1106.39Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.11Kb (0.00%), Average OUT: 4.29Kb (0.00%)Total RX: 2391.49Gbits, Total TX: 540.54Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 125.04b (0.00%), Average OUT: 521.6b (0.00%)Total RX: 642.02Mbits, Total TX: 2.87Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 3.45Kb (0.00%), Average OUT: 4.13Kb (0.00%)Total RX: 1639.19Gbits, Total TX: 251.26Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 4.92Kb (0.00%), Average OUT: 6.83Kb (0.00%)Total RX: 2852.51Gbits, Total TX: 638.93Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.89Mb (0.19%), Average OUT: 414.73Kb (0.04%)Total RX: 6572.43Gbits, Total TX: 39726.90Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.86Kb (0.00%), Average OUT: 10.27Kb (0.00%)Total RX: 2462.21Gbits, Total TX: 290.09Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.19Kb (0.00%), Average OUT: 7.25Kb (0.00%)Total RX: 4352.85Gbits, Total TX: 1696.41Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 24.67Kb (0.00%), Average OUT: 36.59Kb (0.00%)Total RX: 1404.92Gbits, Total TX: 354.31Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 64.56b (0.00%), Average OUT: 520.96b (0.00%)Total RX: 624.55Mbits, Total TX: 2.67Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.41Kb (0.00%), Average OUT: 2.97Kb (0.00%)Total RX: 26.30Gbits, Total TX: 37.17Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 5.75Kb (0.00%), Average OUT: 6.85Kb (0.00%)Total RX: 216.78Gbits, Total TX: 400.78Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 133.07Kb (0.13%), Average OUT: 697.50Kb (0.70%)Total RX: 3628.57Gbits, Total TX: 21256.68Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 118.16b (0.00%), Average OUT: 250.05Kb (0.03%)Total RX: 17696.57Gbits, Total TX: 85786.15Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 118.06Kb (0.12%), Average OUT: 719.36b (0.00%)Total RX: 4386.12Gbits, Total TX: 5.85Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 87.27Kb (0.09%), Average OUT: 86.80Kb (0.09%)Total RX: 729.09Gbits, Total TX: 920.03Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 639.74Kb (0.64%), Average OUT: 1.70Mb (1.70%)Total RX: 6330.40Gbits, Total TX: 26662.05Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 211.44b (0.00%), Average OUT: 1.08Kb (0.00%)Total RX: 109.92Gbits, Total TX: 3208.00Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 14.32Mb (14.32%), Average OUT: 4.51Mb (4.51%)Total RX: 34966.21Gbits, Total TX: 50642.33Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 7.91Mb (0.79%), Average OUT: 15.45Mb (1.54%)Total RX: 87177.74Gbits, Total TX: 65042.40Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.91Mb (0.19%), Average OUT: 273.72Kb (0.03%)Total RX: 170608.99Gbits, Total TX: 84835.64Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 17.11Kb (0.02%), Average OUT: 11.31Kb (0.01%)Total RX: 1833.55Gbits, Total TX: 8808.97Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 4.44Kb (0.00%), Average OUT: 3.53Kb (0.00%)Total RX: 1019.55Gbits, Total TX: 4101.87Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 6.45Kb (0.01%), Average OUT: 6.12Kb (0.01%)Total RX: 1233.32Gbits, Total TX: 520.57Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 8.27Kb (0.01%), Average OUT: 6.47Kb (0.01%)Total RX: 1133.69Gbits, Total TX: 5031.96Gbits
[1484456400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 316.32Kb (0.32%), Average OUT: 1.76Mb (1.76%)Total RX: 43379.62Gbits, Total TX: 10143.66Gbits
[1484456400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 1.98Kb (0.00%), Average OUT: 2.30Kb (0.00%)Total RX: 1305.27Gbits, Total TX: 120.95Gbits
[1484456400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.41Kb (0.00%), Average OUT: 12.52Kb (0.00%)Total RX: 52.04Gbits, Total TX: 43.03Gbits
[1484456400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 55.27Kb (0.01%), Average OUT: 44.47Kb (0.00%)Total RX: 376.75Gbits, Total TX: 357.42Gbits
[1484456400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 14.45Mb (1.45%), Average OUT: 4.80Mb (0.48%)Total RX: 33291.04Gbits, Total TX: 24520.43Gbits
[1484456400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 14.45Mb (1.44%), Average OUT: 4.31Mb (0.43%)Total RX: 56828.57Gbits, Total TX: 24556.17Gbits
[1484456400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 4.08Mb (4.08%), Average OUT: 13.85Mb (13.85%)Total RX: 24352.67Gbits, Total TX: 32998.12Gbits
[1484456400] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1484456400] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1484456400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 3.90Kb (0.00%), Average OUT: 4.11Kb (0.00%)Total RX: 56.28Gbits, Total TX: 3.14Gbits
[1484456400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1484456400] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 69.49Kb (0.07%), Average OUT: 4.84Kb (0.00%)Total RX: 405.31Gbits, Total TX: 175.92Gbits
[1484456400] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484456400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 3.70Mb (3.70%), Average OUT: 175.45Kb (0.18%)Total RX: 1194.28Gbits, Total TX: 85.87Gbits
[1484456400] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1484456400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1484456400] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1484456400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.023 second response time
[1484456400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484456400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 6.75, 7.70, 8.18
[1484456400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501026 MB (99% inode=99%):
[1484456400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1484456400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1484456400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 98 processes with STATE = RSZDT
[1484456400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484456400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1484456400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.035 second response time
[1484456400] TIMEPERIOD TRANSITION: 24x7;1;1
[1484456400] TIMEPERIOD TRANSITION: 8x5;0;0
[1484456400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1484456400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1484456426] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 28.04Mb (1.40%), Average OUT: 59.80Mb (2.99%)Total RX: 192376.65Gbits, Total TX: 134352.89Gbits
[1484456471] wproc: Core Worker 22373: job 1268897 (pid=30492) timed out. Killing it
[1484456471] wproc: CHECK job 1268897 from worker Core Worker 22373 timed out after 30.01s
[1484456471] wproc:   host=INASOL-CTP02; service=(null);
[1484456471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484456471] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484456471] wproc: Core Worker 22373: job 1268897 (pid=30492): Dormant child reaped
[1484456529] wproc: Core Worker 22376: job 1268944 (pid=30767) timed out. Killing it
[1484456529] wproc: CHECK job 1268944 from worker Core Worker 22376 timed out after 30.01s
[1484456529] wproc:   host=INASOL-CTP02; service=(null);
[1484456529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484456529] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484456529] wproc: Core Worker 22376: job 1268944 (pid=30767): Dormant child reaped
[1484456591] wproc: Core Worker 22373: job 1268992 (pid=31022) timed out. Killing it
[1484456591] wproc: CHECK job 1268992 from worker Core Worker 22373 timed out after 30.01s
[1484456591] wproc:   host=INASOL-CTP02; service=(null);
[1484456591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484456591] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484456591] wproc: Core Worker 22373: job 1268992 (pid=31022): Dormant child reaped
[1484456606] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.43%) too high
[1484456666] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.80Mb (1.94%), Average OUT: 48.94Mb (2.45%)Total RX: 192383.44Gbits, Total TX: 134365.71Gbits
[1484456696] wproc: Core Worker 22374: job 1269075 (pid=31470) timed out. Killing it
[1484456696] wproc: CHECK job 1269075 from worker Core Worker 22374 timed out after 30.01s
[1484456696] wproc:   host=FTTH-AFZ01; service=(null);
[1484456696] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484456696] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484456696] wproc: Core Worker 22374: job 1269075 (pid=31470): Dormant child reaped
[1484456711] wproc: Core Worker 22375: job 1269086 (pid=31535) timed out. Killing it
[1484456711] wproc: CHECK job 1269086 from worker Core Worker 22375 timed out after 30.01s
[1484456711] wproc:   host=INASOL-CTP02; service=(null);
[1484456711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484456711] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484456711] wproc: Core Worker 22375: job 1269086 (pid=31535): Dormant child reaped
[1484456755] wproc: Core Worker 22373: job 1269122 (pid=31717) timed out. Killing it
[1484456755] wproc: CHECK job 1269122 from worker Core Worker 22373 timed out after 30.02s
[1484456755] wproc:   host=FTTH-AFZ01; service=(null);
[1484456755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484456755] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484456755] wproc: Core Worker 22373: job 1269122 (pid=31717): Dormant child reaped
[1484456762] wproc: Core Worker 22373: job 1269132 (pid=31768) timed out. Killing it
[1484456762] wproc: CHECK job 1269132 from worker Core Worker 22373 timed out after 30.01s
[1484456762] wproc:   host=INASOL-CTP01; service=(null);
[1484456762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484456762] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484456762] wproc: Core Worker 22373: job 1269132 (pid=31768): Dormant child reaped
[1484456815] wproc: Core Worker 22376: job 1269169 (pid=31966) timed out. Killing it
[1484456815] wproc: CHECK job 1269169 from worker Core Worker 22376 timed out after 30.02s
[1484456815] wproc:   host=FTTH-AFZ01; service=(null);
[1484456815] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484456815] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484456815] wproc: Core Worker 22376: job 1269169 (pid=31966): Dormant child reaped
[1484456822] wproc: Core Worker 22375: job 1269179 (pid=32018) timed out. Killing it
[1484456822] wproc: CHECK job 1269179 from worker Core Worker 22375 timed out after 30.02s
[1484456822] wproc:   host=INASOL-CTP01; service=(null);
[1484456822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484456822] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484456822] wproc: Core Worker 22375: job 1269179 (pid=32018): Dormant child reaped
[1484456890] wproc: Core Worker 22376: job 1269228 (pid=32281) timed out. Killing it
[1484456890] wproc: CHECK job 1269228 from worker Core Worker 22376 timed out after 30.01s
[1484456890] wproc:   host=INASOL-CTP02; service=(null);
[1484456890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484456890] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484456890] wproc: Core Worker 22376: job 1269228 (pid=32281): Dormant child reaped
[1484456904] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.39, 7.77, 8.29
[1484456904] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.39, 7.77, 8.29
[1484456904] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.39, 7.77, 8.29
[1484456904] wproc: NOTIFY job 1269264 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484456904] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1484456904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484456904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484456904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484456904] wproc: NOTIFY job 1269263 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484456904] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1484456904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484456904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484456904] wproc: NOTIFY job 1269264 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484456904] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1484456904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484456904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484456904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484456935] wproc: Core Worker 22373: job 1269265 (pid=32477) timed out. Killing it
[1484456935] wproc: CHECK job 1269265 from worker Core Worker 22373 timed out after 30.02s
[1484456935] wproc:   host=FTTH-AFZ01; service=(null);
[1484456935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484456935] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484456935] wproc: Core Worker 22373: job 1269265 (pid=32477): Dormant child reaped
[1484456951] wproc: Core Worker 22374: job 1269276 (pid=32538) timed out. Killing it
[1484456951] wproc: CHECK job 1269276 from worker Core Worker 22374 timed out after 30.01s
[1484456951] wproc:   host=INASOL-CTP02; service=(null);
[1484456951] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484456951] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484456951] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484456951] wproc: Core Worker 22374: job 1269276 (pid=32538): Dormant child reaped
[1484456951] wproc: NOTIFY job 1269296 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484456951] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484456951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484456951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484456995] wproc: Core Worker 22376: job 1269312 (pid=32730) timed out. Killing it
[1484456995] wproc: CHECK job 1269312 from worker Core Worker 22376 timed out after 30.01s
[1484456995] wproc:   host=FTTH-AFZ01; service=(null);
[1484456995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484456995] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484456995] wproc: Core Worker 22376: job 1269312 (pid=32730): Dormant child reaped
[1484457026] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.71%) too high
[1484457048] wproc: Core Worker 22375: job 1269345 (pid=461) timed out. Killing it
[1484457049] wproc: CHECK job 1269345 from worker Core Worker 22375 timed out after 31.00s
[1484457049] wproc:   host=FTTH-VOICE; service=(null);
[1484457049] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484457049] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484457049] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1484457049] wproc: Core Worker 22375: job 1269345 (pid=461): Dormant child reaped
[1484457071] wproc: Core Worker 22373: job 1269371 (pid=605) timed out. Killing it
[1484457071] wproc: CHECK job 1269371 from worker Core Worker 22373 timed out after 30.01s
[1484457071] wproc:   host=INASOL-CTP02; service=(null);
[1484457071] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484457071] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484457071] wproc: Core Worker 22373: job 1269371 (pid=605): Dormant child reaped
[1484457086] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 23.40Mb (1.17%), Average OUT: 30.88Mb (1.54%)Total RX: 192394.40Gbits, Total TX: 134384.61Gbits
[1484457108] wproc: Core Worker 22374: job 1269393 (pid=729) timed out. Killing it
[1484457108] wproc: Core Worker 22374: job 31192304 with pid 729 reaped at timeout. timeouts=105; started=1269419
[1484457114] wproc: Core Worker 22374: job 1269406 (pid=791) timed out. Killing it
[1484457114] wproc: CHECK job 1269406 from worker Core Worker 22374 timed out after 30.01s
[1484457114] wproc:   host=FTTH-AFZ01; service=(null);
[1484457114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484457114] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484457114] wproc: Core Worker 22374: job 1269406 (pid=791): Dormant child reaped
[1484457129] wproc: Core Worker 22374: job 1269418 (pid=868) timed out. Killing it
[1484457129] wproc: CHECK job 1269418 from worker Core Worker 22374 timed out after 30.01s
[1484457129] wproc:   host=INASOL-CTP02; service=(null);
[1484457129] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484457129] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484457129] wproc: Core Worker 22374: job 1269418 (pid=868): Dormant child reaped
[1484457149] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [OBELISCO - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
