[1487653200] LOG ROTATION: DAILY
[1487653200] LOG VERSION: 2.0
[1487653200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1487653200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 12.76Mb (1.28%), Average OUT: 43.68Mb (4.37%)Total RX: 621338.06Gbits, Total TX: 349970.29Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 6.75Kb (0.00%), Average OUT: 4.50Kb (0.00%)Total RX: 180.77Gbits, Total TX: 1628.09Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 383.63Kb (0.04%), Average OUT: 2.01Mb (0.20%)Total RX: 112678.03Gbits, Total TX: 61595.88Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 5.13Mb (0.51%), Average OUT: 1.42Mb (0.14%)Total RX: 33237.01Gbits, Total TX: 9971.97Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.08Mb (0.51%), Average OUT: 11.30Mb (1.13%)Total RX: 37470.25Gbits, Total TX: 141770.92Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 330.33Kb (0.03%), Average OUT: 8.17Mb (0.82%)Total RX: 50926.41Gbits, Total TX: 33590.22Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 33.85Mb (0.34%), Average OUT: 22.93Mb (0.23%)Total RX: 443305.38Gbits, Total TX: 313230.00Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 11.91Mb (1.19%), Average OUT: 42.15Mb (4.22%)Total RX: 118630.08Gbits, Total TX: 154311.14Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 44.44Mb (4.44%), Average OUT: 12.93Mb (1.29%)Total RX: 110184.39Gbits, Total TX: 190885.33Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.153 second response time
[1487653200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487653200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 9.49Mb (0.95%), Average OUT: 866.47Kb (0.09%)Total RX: 86800.94Gbits, Total TX: 125519.23Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 54.97Kb (0.01%), Average OUT: 32.03Kb (0.00%)Total RX: 8905.59Gbits, Total TX: 1999.37Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.58Kb (0.00%), Average OUT: 1.90Kb (0.00%)Total RX: 3656.85Gbits, Total TX: 804.65Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 122.96b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 1.03Gbits, Total TX: 4.51Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 102.84Kb (0.01%), Average OUT: 28.87Kb (0.00%)Total RX: 3187.58Gbits, Total TX: 586.16Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 9.88Kb (0.00%), Average OUT: 14.74Kb (0.00%)Total RX: 4557.64Gbits, Total TX: 958.36Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 581.30Kb (0.06%), Average OUT: 9.33Mb (0.93%)Total RX: 10675.98Gbits, Total TX: 52313.99Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.19Kb (0.00%), Average OUT: 2.27Kb (0.00%)Total RX: 4046.68Gbits, Total TX: 461.57Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.48Kb (0.00%), Average OUT: 3.88Kb (0.00%)Total RX: 7128.63Gbits, Total TX: 2335.82Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 69.59Kb (0.01%), Average OUT: 24.38Kb (0.00%)Total RX: 2141.57Gbits, Total TX: 541.92Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 62.4b (0.00%), Average OUT: 503.84b (0.00%)Total RX: 827.42Mbits, Total TX: 4.31Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.41Kb (0.00%), Average OUT: 2.62Kb (0.00%)Total RX: 42.35Gbits, Total TX: 54.95Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 11.76Kb (0.00%), Average OUT: 8.41Kb (0.00%)Total RX: 424.18Gbits, Total TX: 901.69Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 362.65Kb (0.36%), Average OUT: 5.69Mb (5.69%)Total RX: 4914.54Gbits, Total TX: 30869.66Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 2.73Mb (0.27%), Average OUT: 118.43Kb (0.01%)Total RX: 18728.11Gbits, Total TX: 116915.08Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 247.19Kb (0.25%), Average OUT: 791.2b (0.00%)Total RX: 5786.83Gbits, Total TX: 8.39Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 98.05Kb (0.10%), Average OUT: 94.70Kb (0.09%)Total RX: 1033.74Gbits, Total TX: 1241.99Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 113.78Kb (0.11%), Average OUT: 276.32Kb (0.28%)Total RX: 9206.82Gbits, Total TX: 40577.31Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 466.64b (0.00%), Average OUT: 1.05Kb (0.00%)Total RX: 175.42Gbits, Total TX: 3655.99Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 207.89Kb (0.21%), Average OUT: 3.17Mb (3.17%)Total RX: 45345.48Gbits, Total TX: 65587.90Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 9.47Mb (0.95%), Average OUT: 4.18Mb (0.42%)Total RX: 159367.53Gbits, Total TX: 89863.39Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 878.36Kb (0.09%), Average OUT: 9.63Mb (0.96%)Total RX: 188018.91Gbits, Total TX: 100866.94Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 32.42Kb (0.03%), Average OUT: 57.18Kb (0.06%)Total RX: 2724.89Gbits, Total TX: 12161.97Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.38Kb (0.00%), Average OUT: 1.98Kb (0.00%)Total RX: 1282.03Gbits, Total TX: 5366.92Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 8.31Kb (0.01%), Average OUT: 12.74Kb (0.01%)Total RX: 1732.77Gbits, Total TX: 729.20Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 13.86Kb (0.01%), Average OUT: 10.16Kb (0.01%)Total RX: 1451.99Gbits, Total TX: 6738.17Gbits
[1487653200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 9.48Mb (9.48%), Average OUT: 589.92Kb (0.59%)Total RX: 55965.88Gbits, Total TX: 14247.96Gbits
[1487653200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 26.63Kb (0.03%), Average OUT: 4.21Kb (0.00%)Total RX: 2974.13Gbits, Total TX: 389.07Gbits
[1487653200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.93Kb (0.00%), Average OUT: 11.75Kb (0.00%)Total RX: 94.45Gbits, Total TX: 81.71Gbits
[1487653200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 80.59Kb (0.01%), Average OUT: 50.26Kb (0.01%)Total RX: 602.15Gbits, Total TX: 572.20Gbits
[1487653200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 227.64Kb (0.02%), Average OUT: 3.21Mb (0.32%)Total RX: 44495.91Gbits, Total TX: 42615.51Gbits
[1487653200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 224.26Kb (0.02%), Average OUT: 3.27Mb (0.33%)Total RX: 68057.36Gbits, Total TX: 42684.50Gbits
[1487653200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 3.29Mb (3.29%), Average OUT: 265.09Kb (0.27%)Total RX: 42457.18Gbits, Total TX: 44098.72Gbits
[1487653200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1487653200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1487653200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 135.44b (0.00%), Average OUT: 155.44b (0.00%)Total RX: 4.72Gbits, Total TX: 730.73Mbits
[1487653200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1487653200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487653200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 10.96Kb (0.01%), Average OUT: 6.74Kb (0.01%)Total RX: 1612.41Gbits, Total TX: 146.17Gbits
[1487653200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1487653200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1487653200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1487653200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.044 second response time
[1487653200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487653200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 6.63, 8.12, 7.94
[1487653200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500401 MB (99% inode=99%):
[1487653200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1487653200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487653200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 116 processes with STATE = RSZDT
[1487653200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487653200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1487653200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.198 second response time
[1487653199] TIMEPERIOD TRANSITION: 24x7;1;1
[1487653199] TIMEPERIOD TRANSITION: 8x5;0;0
[1487653199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487653199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487653199] TIMEPERIOD TRANSITION: 24x7;1;1
[1487653199] TIMEPERIOD TRANSITION: 8x5;0;0
[1487653199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487653199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487653200] TIMEPERIOD TRANSITION: 24x7;1;1
[1487653200] TIMEPERIOD TRANSITION: 8x5;0;0
[1487653200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487653200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487653202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.79%) too high
[1487653247] wproc: Core Worker 13082: job 292750 (pid=19273) timed out. Killing it
[1487653247] wproc: Core Worker 13082: job 14918640 with pid 19273 reaped at timeout. timeouts=252; started=292752
[1487653262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.45Mb (3.77%), Average OUT: 45.15Mb (2.26%)Total RX: 602675.65Gbits, Total TX: 345662.57Gbits
[1487653307] wproc: Core Worker 13082: job 292780 (pid=19535) timed out. Killing it
[1487653307] wproc: CHECK job 292780 from worker Core Worker 13082 timed out after 30.04s
[1487653307] wproc:   host=INASOL-CTP01; service=(null);
[1487653307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487653307] Warning: Check of host 'INASOL-CTP01' timed out after 30.04 seconds
[1487653307] wproc: Core Worker 13082: job 292780 (pid=19535): Dormant child reaped
[1487653427] wproc: Core Worker 13084: job 292839 (pid=20017) timed out. Killing it
[1487653428] wproc: CHECK job 292839 from worker Core Worker 13084 timed out after 31.00s
[1487653428] wproc:   host=INASOL-RONALD; service=(null);
[1487653428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487653428] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487653428] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487653428] wproc: Core Worker 13084: job 292839 (pid=20017): Dormant child reaped
[1487653485] wproc: Core Worker 13081: job 292868 (pid=20243) timed out. Killing it
[1487653485] wproc: CHECK job 292868 from worker Core Worker 13081 timed out after 30.03s
[1487653485] wproc:   host=INASOL-CTP01; service=(null);
[1487653485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487653485] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487653485] wproc: Core Worker 13081: job 292868 (pid=20243): Dormant child reaped
[1487653546] wproc: Core Worker 13081: job 292897 (pid=20474) timed out. Killing it
[1487653546] wproc: CHECK job 292897 from worker Core Worker 13081 timed out after 30.00s
[1487653546] wproc:   host=INASOL-RONALD; service=(null);
[1487653546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487653546] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487653546] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487653546] wproc: Core Worker 13081: job 292897 (pid=20474): Dormant child reaped
[1487653546] wproc: Core Worker 13083: job 292897 (pid=20476) timed out. Killing it
[1487653546] wproc: CHECK job 292897 from worker Core Worker 13083 timed out after 30.02s
[1487653546] wproc:   host=INASOL-CTP01; service=(null);
[1487653546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487653546] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487653546] wproc: Core Worker 13083: job 292897 (pid=20476): Dormant child reaped
[1487653607] wproc: Core Worker 13079: job 292927 (pid=20717) timed out. Killing it
[1487653607] wproc: Core Worker 13079: job 12123184 with pid 20717 reaped at timeout. timeouts=247; started=292929
[1487653665] wproc: Core Worker 13084: job 292955 (pid=20946) timed out. Killing it
[1487653666] wproc: CHECK job 292955 from worker Core Worker 13084 timed out after 31.00s
[1487653666] wproc:   host=INASOL-RONALD; service=(null);
[1487653666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487653666] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487653666] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487653666] wproc: Core Worker 13084: job 292955 (pid=20946): Dormant child reaped
[1487653681] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924620.13%) too high
[1487653742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.14Mb (3.76%), Average OUT: 596.94Mb (29.85%)Total RX: 602710.29Gbits, Total TX: 345712.82Gbits
[1487653907] wproc: Core Worker 13079: job 293074 (pid=21906) timed out. Killing it
[1487653908] wproc: CHECK job 293074 from worker Core Worker 13079 timed out after 31.00s
[1487653908] wproc:   host=INASOL-RONALD; service=(null);
[1487653908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487653908] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487653908] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487653908] wproc: Core Worker 13079: job 293074 (pid=21906): Dormant child reaped
[1487653964] wproc: Core Worker 13081: job 293103 (pid=22139) timed out. Killing it
[1487653965] wproc: CHECK job 293103 from worker Core Worker 13081 timed out after 31.00s
[1487653965] wproc:   host=INASOL-CTP02; service=(null);
[1487653965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487653965] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487653965] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487653965] wproc: Core Worker 13081: job 293103 (pid=22139): Dormant child reaped
[1487654027] wproc: Core Worker 13081: job 293133 (pid=22386) timed out. Killing it
[1487654028] wproc: CHECK job 293133 from worker Core Worker 13081 timed out after 31.00s
[1487654028] wproc:   host=INASOL-CTP01; service=(null);
[1487654028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487654028] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487654028] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487654028] wproc: Core Worker 13081: job 293133 (pid=22386): Dormant child reaped
[1487654162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.63%) too high
[1487654207] wproc: Core Worker 13079: job 293222 (pid=23108) timed out. Killing it
[1487654208] wproc: CHECK job 293222 from worker Core Worker 13079 timed out after 31.00s
[1487654208] wproc:   host=INASOL-CTP01; service=(null);
[1487654208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487654208] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487654208] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487654208] wproc: Core Worker 13079: job 293222 (pid=23108): Dormant child reaped
[1487654222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.46Mb (3.62%), Average OUT: 72.68Mb (3.63%)Total RX: 602743.18Gbits, Total TX: 345698.76Gbits
[1487654265] wproc: Core Worker 13083: job 293251 (pid=23342) timed out. Killing it
[1487654265] wproc: Core Worker 13082: job 293251 (pid=23344) timed out. Killing it
[1487654265] wproc: CHECK job 293251 from worker Core Worker 13082 timed out after 30.01s
[1487654265] wproc:   host=INASOL-CTP02; service=(null);
[1487654265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487654265] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487654265] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487654265] wproc: Core Worker 13082: job 293251 (pid=23344): Dormant child reaped
[1487654266] wproc: CHECK job 293251 from worker Core Worker 13083 timed out after 31.01s
[1487654266] wproc:   host=INASOL-CTP01; service=(null);
[1487654266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487654266] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487654266] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487654266] wproc: Core Worker 13083: job 293251 (pid=23342): Dormant child reaped
[1487654266] wproc: Core Worker 13080: job 293252 (pid=23349) timed out. Killing it
[1487654266] wproc: Core Worker 13080: job 11419280 with pid 23349 reaped at timeout. timeouts=286; started=293253
[1487654446] wproc: Core Worker 13082: job 293339 (pid=24056) timed out. Killing it
[1487654446] wproc: CHECK job 293339 from worker Core Worker 13082 timed out after 30.00s
[1487654446] wproc:   host=INASOL-CTP02; service=(null);
[1487654446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487654446] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487654446] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487654446] wproc: Core Worker 13082: job 293339 (pid=24056): Dormant child reaped
[1487654447] wproc: Core Worker 13080: job 293340 (pid=24060) timed out. Killing it
[1487654448] wproc: CHECK job 293340 from worker Core Worker 13080 timed out after 31.00s
[1487654448] wproc:   host=INASOL-CTP01; service=(null);
[1487654448] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487654448] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487654448] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487654448] wproc: Core Worker 13080: job 293340 (pid=24060): Dormant child reaped
[1487654461] Auto-save of retention data completed successfully.
[1487654567] wproc: Core Worker 13081: job 293398 (pid=24532) timed out. Killing it
[1487654567] wproc: Core Worker 13081: job 9303184 with pid 24532 reaped at timeout. timeouts=225; started=293401
[1487654686] wproc: Core Worker 13083: job 293456 (pid=25000) timed out. Killing it
[1487654686] wproc: Core Worker 13083: job 29507968 with pid 25000 reaped at timeout. timeouts=239; started=293460
[1487654703] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.47%) too high
[1487654761] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.25Mb (3.61%), Average OUT: 78.89Mb (3.94%)Total RX: 602780.04Gbits, Total TX: 345773.58Gbits
[1487654805] wproc: Core Worker 13083: job 293515 (pid=25478) timed out. Killing it
[1487654805] wproc: CHECK job 293515 from worker Core Worker 13083 timed out after 30.01s
[1487654805] wproc:   host=INASOL-RONALD; service=(null);
[1487654805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487654805] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487654805] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487654805] wproc: Core Worker 13083: job 293515 (pid=25478): Dormant child reaped
[1487654806] wproc: Core Worker 13082: job 293515 (pid=25480) timed out. Killing it
[1487654807] wproc: CHECK job 293515 from worker Core Worker 13082 timed out after 30.23s
[1487654807] wproc:   host=INASOL-CTP02; service=(null);
[1487654807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487654807] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487654807] Warning: Check of host 'INASOL-CTP02' timed out after 30.23 seconds
[1487654807] wproc: Core Worker 13082: job 293515 (pid=25480): Dormant child reaped
[1487654927] wproc: Core Worker 13079: job 293575 (pid=25968) timed out. Killing it
