[1493006400] LOG ROTATION: DAILY
[1493006400] LOG VERSION: 2.0
[1493006400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1493006400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1493006400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.99 ms
[1493006400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.68 ms
[1493006400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1493006400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1493006400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.80 ms
[1493006400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1493006400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1493006400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.79 ms
[1493006400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1493006400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1493006400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1493006400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.88 ms
[1493006400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1493006400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1493006400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1493006400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.45 ms
[1493006400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.05 ms
[1493006400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.68 ms
[1493006400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.35 ms
[1493006400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.18 ms
[1493006400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.54 ms
[1493006400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.14Kb (0.00%)7229.13 , Average OUT: 53.56Mb (5.36%)Total RX: 59.22Gbits, Total TX: 203452.40Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 7.63Mb (0.76%)43978722.25 , Average OUT: 39.21Mb (3.92%)Total RX: 360273.69Gbits, Total TX: 82603.54Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 7.70Mb (0.38%)43985950.37 , Average OUT: 92.81Mb (4.64%)Total RX: 360332.91Gbits, Total TX: 286055.25Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 91.00Mb (9.10%)41624312.01 , Average OUT: 4.92Mb (0.49%)Total RX: 340986.36Gbits, Total TX: 248906.09Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;(No output on stdout) stderr:
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 48.46Mb (4.85%)75055943.84 , Average OUT: 37.95Mb (3.80%)Total RX: 614858.29Gbits, Total TX: 1625970.72Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.30Kb (0.00%)60963463.29 , Average OUT: 19.43Kb (0.00%)Total RX: 499412.69Gbits, Total TX: 145908.36Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 40.14Mb (4.01%)113380304.25 , Average OUT: 50.40Mb (5.04%)Total RX: 928811.45Gbits, Total TX: 471351.55Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 5.47Kb (0.00%)153023.40 , Average OUT: 4.80Kb (0.00%)Total RX: 1253.57Gbits, Total TX: 2064.53Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 22.02Mb (2.20%)32490896.67 , Average OUT: 1.46Mb (0.15%)Total RX: 266165.43Gbits, Total TX: 140428.47Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 19.23Mb (1.92%)10714520.82 , Average OUT: 1.02Mb (0.10%)Total RX: 87773.35Gbits, Total TX: 16623.46Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.16Mb (0.12%)10559753.67 , Average OUT: 14.85Mb (1.49%)Total RX: 86505.50Gbits, Total TX: 339947.82Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 52.42Mb (5.24%)15441566.47 , Average OUT: 3.51Mb (0.35%)Total RX: 126497.31Gbits, Total TX: 102023.46Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 58.47Mb (0.58%)130600365.19 , Average OUT: 60.06Mb (0.60%)Total RX: 1069878.19Gbits, Total TX: 673656.59Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 5.09Mb (0.51%)29837049.93 , Average OUT: 91.37Mb (9.14%)Total RX: 244425.11Gbits, Total TX: 339631.93Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 52.08Mb (5.21%)28267360.50 , Average OUT: 41.32Mb (4.13%)Total RX: 231566.22Gbits, Total TX: 498359.15Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.003 second response time
[1493006400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493006400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 6.17Mb (0.62%)15055983.18 , Average OUT: 11.37Mb (1.14%)Total RX: 123338.61Gbits, Total TX: 215226.85Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 3.03Mb (0.30%)3636043.41 , Average OUT: 252.31Kb (0.03%)Total RX: 29786.47Gbits, Total TX: 4847.88Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.67Kb (0.00%)788688.64 , Average OUT: 2.91Kb (0.00%)Total RX: 6460.94Gbits, Total TX: 1303.95Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 1.79Kb (0.00%)156508.35 , Average OUT: 1.67Kb (0.00%)Total RX: 1282.12Gbits, Total TX: 351.86Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 5.16Mb (0.52%)4735606.57 , Average OUT: 605.90Kb (0.06%)Total RX: 38794.09Gbits, Total TX: 4906.23Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 12.91Kb (0.00%)979400.25 , Average OUT: 17.62Kb (0.00%)Total RX: 8023.25Gbits, Total TX: 1636.42Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 721.68Kb (0.07%)2223264.53 , Average OUT: 351.10Kb (0.04%)Total RX: 18212.98Gbits, Total TX: 73795.97Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 7.73Kb (0.00%)931992.73 , Average OUT: 6.99Kb (0.00%)Total RX: 7634.88Gbits, Total TX: 1048.69Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 4.64Kb (0.00%)1490047.29 , Average OUT: 7.87Kb (0.00%)Total RX: 12206.47Gbits, Total TX: 3603.67Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.05Kb (0.00%)462997.65 , Average OUT: 19.71Kb (0.00%)Total RX: 3792.88Gbits, Total TX: 912.47Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.44Kb (0.00%)6586.38 , Average OUT: 3.75Kb (0.00%)Total RX: 53.96Gbits, Total TX: 97.00Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 13.51Kb (0.00%)112096.19 , Average OUT: 14.15Kb (0.00%)Total RX: 918.29Gbits, Total TX: 2442.84Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 226.09Kb (0.23%)46287.63 , Average OUT: 975.82Kb (0.98%)Total RX: 379.19Gbits, Total TX: 2303.07Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 133.13Kb (0.01%)61324.11 , Average OUT: 188.45Kb (0.02%)Total RX: 502.37Gbits, Total TX: 2830.10Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 45.03Kb (0.05%)10885.17 , Average OUT: 1.26Mb (1.26%)Total RX: 89.17Gbits, Total TX: 712.06Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 121.13Kb (0.12%)3516.56 , Average OUT: 114.77Kb (0.11%)Total RX: 28.81Gbits, Total TX: 29.60Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 150.08Kb (0.15%)28529.85 , Average OUT: 251.75Kb (0.25%)Total RX: 233.72Gbits, Total TX: 1525.74Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 224.8b (0.00%)7.37 , Average OUT: 5.53Kb (0.01%)Total RX: 60.34Mbits, Total TX: 132.75Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 4.81Mb (4.81%)179051.18 , Average OUT: 6.81Mb (6.81%)Total RX: 1466.79Gbits, Total TX: 1787.94Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 10.50Mb (1.05%)1362934.03 , Average OUT: 6.33Mb (0.63%)Total RX: 11165.16Gbits, Total TX: 4640.51Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 245.80Kb (0.25%)11399.46 , Average OUT: 2.96Mb (2.96%)Total RX: 93.38Gbits, Total TX: 858.43Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.44Kb (0.00%)2964.17 , Average OUT: 2.03Kb (0.00%)Total RX: 24.28Gbits, Total TX: 125.11Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 16.80Kb (0.02%)18226.04 , Average OUT: 15.89Kb (0.02%)Total RX: 149.31Gbits, Total TX: 51.79Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 17.19Kb (0.02%)3909.17 , Average OUT: 13.46Kb (0.01%)Total RX: 32.02Gbits, Total TX: 259.57Gbits
[1493006400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 632.18Kb (0.63%)196085.04 , Average OUT: 629.46Kb (0.63%)Total RX: 1606.33Gbits, Total TX: 454.63Gbits
[1493006400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 26.12Kb (0.03%)105941.04 , Average OUT: 7.76Kb (0.01%)Total RX: 867.87Gbits, Total TX: 175.52Gbits
[1493006400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.25Kb (0.00%)20057.74 , Average OUT: 11.16Kb (0.00%)Total RX: 164.31Gbits, Total TX: 146.25Gbits
[1493006400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 63.16Kb (0.01%)118088.14 , Average OUT: 62.30Kb (0.01%)Total RX: 967.38Gbits, Total TX: 1086.90Gbits
[1493006400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 6.84Mb (0.68%)7575539.88 , Average OUT: 2.65Mb (0.26%)Total RX: 62058.82Gbits, Total TX: 83148.30Gbits
[1493006400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 8.36Mb (0.84%)10456251.73 , Average OUT: 7.49Mb (0.75%)Total RX: 85657.61Gbits, Total TX: 83276.02Gbits
[1493006400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 3.83Mb (3.83%)10174404.60 , Average OUT: 8.00Mb (8.00%)Total RX: 83348.72Gbits, Total TX: 61644.83Gbits
[1493006400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 148.96b (0.00%)15520.53 , Average OUT: 159.44b (0.00%)Total RX: 127.14Gbits, Total TX: 12.63Gbits
[1493006400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1493006400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 2.70Mb (2.70%)74670.40 , Average OUT: 152.46Kb (0.15%)Total RX: 611.70Gbits, Total TX: 37.18Gbits
[1493006400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1493006400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.022 second response time
[1493006400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493006400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.43, 2.82, 2.91
[1493006400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499830 MB (99% inode=99%):
[1493006400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1493006400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1493006400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 86 processes with STATE = RSZDT
[1493006400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493006400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1493006400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.013 second response time
[1493006399] TIMEPERIOD TRANSITION: 24x7;1;1
[1493006399] TIMEPERIOD TRANSITION: 8x5;0;0
[1493006399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493006399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493006399] TIMEPERIOD TRANSITION: 24x7;1;1
[1493006399] TIMEPERIOD TRANSITION: 8x5;0;0
[1493006399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493006399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493006399] TIMEPERIOD TRANSITION: 24x7;1;1
[1493006399] TIMEPERIOD TRANSITION: 8x5;0;0
[1493006399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493006399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493006399] TIMEPERIOD TRANSITION: 24x7;1;1
[1493006399] TIMEPERIOD TRANSITION: 8x5;0;0
[1493006399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493006399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493006399] TIMEPERIOD TRANSITION: 24x7;1;1
[1493006399] TIMEPERIOD TRANSITION: 8x5;0;0
[1493006399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493006399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493006399] TIMEPERIOD TRANSITION: 24x7;1;1
[1493006399] TIMEPERIOD TRANSITION: 8x5;0;0
[1493006399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493006399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493006399] TIMEPERIOD TRANSITION: 24x7;1;1
[1493006399] TIMEPERIOD TRANSITION: 8x5;0;0
[1493006399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493006399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493006399] TIMEPERIOD TRANSITION: 24x7;1;1
[1493006399] TIMEPERIOD TRANSITION: 8x5;0;0
[1493006399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493006399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493006399] TIMEPERIOD TRANSITION: 24x7;1;1
[1493006399] TIMEPERIOD TRANSITION: 8x5;0;0
[1493006399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493006399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493006399] TIMEPERIOD TRANSITION: 24x7;1;1
[1493006399] TIMEPERIOD TRANSITION: 8x5;0;0
[1493006399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493006399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493006399] TIMEPERIOD TRANSITION: 24x7;1;1
[1493006400] TIMEPERIOD TRANSITION: 8x5;0;0
[1493006400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493006400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493006442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.58Mb (2.13%)33516129.49 , Average OUT: 42.64Mb (2.13%)Total RX: 274564.13Gbits, Total TX: 121224.52Gbits
[1493006562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.25%) too high
[1493006623] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 67.38Mb (3.37%)33513320.48 , Average OUT: 48.62Mb (2.43%)Total RX: 274541.12Gbits, Total TX: 121233.64Gbits
[1493007103] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.46%) too high
[1493007163] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293798.80%) too high
[1493007223] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 45.74Mb (2.29%)33517255.17 , Average OUT: 625.07Mb (31.25%)Total RX: 274573.35Gbits, Total TX: 121297.55Gbits
[1493007763] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.50%) too high
[1493007787] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.38, 1.80, 2.48
[1493007822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671660.04%) too high
[1493007847] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 1.74, 2.04, 2.52
[1493007883] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 45.91Mb (2.30%)33521290.41 , Average OUT: 51.42Mb (2.57%)Total RX: 274606.41Gbits, Total TX: 121297.74Gbits
[1493007907] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 1.42, 1.95, 2.46
[1493008423] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.08%) too high
[1493008482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.02Mb (2.50%)33529122.23 , Average OUT: 62.32Mb (3.12%)Total RX: 274670.57Gbits, Total TX: 121330.43Gbits
[1493008543] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.07%) too high
[1493008602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.01Mb (2.30%)33525584.79 , Average OUT: 61.10Mb (3.05%)Total RX: 274641.59Gbits, Total TX: 121337.64Gbits
[1493008962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.64%) too high
[1493009023] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.56Mb (2.58%)33532594.87 , Average OUT: 68.76Mb (3.44%)Total RX: 274699.02Gbits, Total TX: 121366.18Gbits
[1493009122] Auto-save of retention data completed successfully.
[1493009143] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.96%) too high
[1493009202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.10Mb (2.75%)33529770.58 , Average OUT: 73.50Mb (3.68%)Total RX: 274675.88Gbits, Total TX: 121415.11Gbits
[1493009383] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.80%) too high
[1493009442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.69Mb (2.68%)33535444.43 , Average OUT: 83.69Mb (4.18%)Total RX: 274722.36Gbits, Total TX: 121399.20Gbits
[1493009802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.39%) too high
[1493009863] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.60%) too high
[1493009922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 657.31Mb (32.87%)33539130.89 , Average OUT: 64.85Mb (3.24%)Total RX: 274752.56Gbits, Total TX: 121434.79Gbits
