[1485493200] LOG ROTATION: DAILY
[1485493200] LOG VERSION: 2.0
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 10.11Mb (1.01%), Average OUT: 38.21Mb (3.82%)Total RX: 97874.64Gbits, Total TX: 18895.69Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 9.84Mb (0.49%), Average OUT: 75.56Mb (3.78%)Total RX: 97887.36Gbits, Total TX: 70410.35Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 72.44Mb (7.24%), Average OUT: 2.71Mb (0.27%)Total RX: 83252.99Gbits, Total TX: 93598.30Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 851.14Kb (0.09%), Average OUT: 2.34Mb (0.23%)Total RX: 33938.81Gbits, Total TX: 48262.89Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 4.16Kb (0.00%), Average OUT: 5.05Kb (0.01%)Total RX: 122.97Gbits, Total TX: 1079.31Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 36.88Mb (3.69%), Average OUT: 7.04Mb (0.70%)Total RX: 446983.39Gbits, Total TX: 1234253.28Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.49Kb (0.00%), Average OUT: 20.51Kb (0.00%)Total RX: 499354.18Gbits, Total TX: 145748.77Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 6.64Mb (0.66%), Average OUT: 37.86Mb (3.79%)Total RX: 536595.35Gbits, Total TX: 303424.57Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 5.06Kb (0.00%), Average OUT: 5.17Kb (0.00%)Total RX: 62.07Gbits, Total TX: 797.89Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 63.50Kb (0.01%), Average OUT: 166.92Kb (0.02%)Total RX: 57849.92Gbits, Total TX: 30031.03Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 7.57Mb (0.76%), Average OUT: 677.56Kb (0.07%)Total RX: 13167.32Gbits, Total TX: 1891.26Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.95Mb (0.49%), Average OUT: 11.40Mb (1.14%)Total RX: 17742.59Gbits, Total TX: 71019.82Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 35.21Mb (3.52%), Average OUT: 1.15Mb (0.11%)Total RX: 24936.68Gbits, Total TX: 16762.54Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 23.14Mb (0.23%), Average OUT: 15.75Mb (0.16%)Total RX: 223394.39Gbits, Total TX: 181957.60Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.57Mb (0.26%), Average OUT: 71.16Mb (7.12%)Total RX: 89117.29Gbits, Total TX: 81898.23Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 37.89Mb (3.79%), Average OUT: 6.02Mb (0.60%)Total RX: 63637.87Gbits, Total TX: 106142.50Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1485493200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1485493200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 446.28Kb (0.04%), Average OUT: 1.22Mb (0.12%)Total RX: 75628.05Gbits, Total TX: 113519.44Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 10.93Kb (0.00%), Average OUT: 17.51Kb (0.00%)Total RX: 6721.42Gbits, Total TX: 1315.36Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.35Kb (0.00%), Average OUT: 2.99Kb (0.00%)Total RX: 2958.83Gbits, Total TX: 616.79Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 122.96b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 767.26Mbits, Total TX: 3.40Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 56.92Kb (0.01%), Average OUT: 13.48Kb (0.00%)Total RX: 2168.54Gbits, Total TX: 351.56Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 10.99Kb (0.00%), Average OUT: 15.98Kb (0.00%)Total RX: 3340.79Gbits, Total TX: 714.96Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.08Mb (0.11%), Average OUT: 342.41Kb (0.03%)Total RX: 7489.82Gbits, Total TX: 43639.30Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.40Kb (0.00%), Average OUT: 3.52Kb (0.00%)Total RX: 2951.73Gbits, Total TX: 353.78Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.33Kb (0.00%), Average OUT: 7.65Kb (0.00%)Total RX: 5188.46Gbits, Total TX: 1867.56Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 22.39Kb (0.00%), Average OUT: 24.04Kb (0.00%)Total RX: 1714.90Gbits, Total TX: 412.15Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 64.56b (0.00%), Average OUT: 520.96b (0.00%)Total RX: 690.34Mbits, Total TX: 3.20Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.47Kb (0.00%), Average OUT: 2.72Kb (0.00%)Total RX: 30.19Gbits, Total TX: 43.60Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 7.64Kb (0.00%), Average OUT: 5.13Kb (0.00%)Total RX: 282.71Gbits, Total TX: 550.37Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 120.87Kb (0.12%), Average OUT: 1.11Mb (1.11%)Total RX: 3954.18Gbits, Total TX: 23350.96Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 143.2b (0.00%), Average OUT: 171.59Kb (0.02%)Total RX: 17697.12Gbits, Total TX: 96788.81Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 9.35Kb (0.01%), Average OUT: 707.44b (0.00%)Total RX: 4677.05Gbits, Total TX: 6.64Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 86.74Kb (0.09%), Average OUT: 86.09Kb (0.09%)Total RX: 820.58Gbits, Total TX: 1018.11Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 114.70Kb (0.11%), Average OUT: 196.65Kb (0.20%)Total RX: 7492.70Gbits, Total TX: 30901.85Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 733.36b (0.00%), Average OUT: 1.16Kb (0.00%)Total RX: 111.87Gbits, Total TX: 3345.19Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 488.45Kb (0.49%), Average OUT: 702.12Kb (0.70%)Total RX: 44073.54Gbits, Total TX: 55346.14Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 2.40Mb (0.24%), Average OUT: 844.29Kb (0.08%)Total RX: 110001.41Gbits, Total TX: 78386.06Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.45Mb (0.14%), Average OUT: 459.51Kb (0.05%)Total RX: 176019.11Gbits, Total TX: 89694.05Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 16.98Kb (0.02%), Average OUT: 11.27Kb (0.01%)Total RX: 2041.99Gbits, Total TX: 9976.93Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.52Kb (0.00%), Average OUT: 2.87Kb (0.00%)Total RX: 1095.27Gbits, Total TX: 4669.10Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.68Kb (0.00%), Average OUT: 8.02Kb (0.01%)Total RX: 1382.44Gbits, Total TX: 586.88Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 15.29Kb (0.02%), Average OUT: 10.83Kb (0.01%)Total RX: 1209.36Gbits, Total TX: 5520.58Gbits
[1485493200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 316.47Kb (0.32%), Average OUT: 1.46Mb (1.46%)Total RX: 47291.74Gbits, Total TX: 11061.25Gbits
[1485493200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 2.15Kb (0.00%), Average OUT: 2.76Kb (0.00%)Total RX: 1880.99Gbits, Total TX: 251.02Gbits
[1485493200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.64Kb (0.00%), Average OUT: 12.47Kb (0.00%)Total RX: 65.89Gbits, Total TX: 55.66Gbits
[1485493200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 98.30Kb (0.01%), Average OUT: 54.15Kb (0.01%)Total RX: 440.04Gbits, Total TX: 416.75Gbits
[1485493200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 569.25Kb (0.06%), Average OUT: 733.81Kb (0.07%)Total RX: 42720.23Gbits, Total TX: 30299.59Gbits
[1485493200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 526.42Kb (0.05%), Average OUT: 739.36Kb (0.07%)Total RX: 66266.45Gbits, Total TX: 30346.04Gbits
[1485493200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 667.22Kb (0.67%), Average OUT: 519.90Kb (0.52%)Total RX: 30097.76Gbits, Total TX: 42339.47Gbits
[1485493200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1485493200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1485493200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 2.64Kb (0.00%), Average OUT: 2.93Kb (0.00%)Total RX: 235.43Mbits, Total TX: 236.13Mbits
[1485493200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1485493200] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 2.60Kb (0.00%), Average OUT: 3.06Kb (0.00%)Total RX: 739.68Gbits, Total TX: 319.76Gbits
[1485493200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485493200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 6.49Kb (0.01%), Average OUT: 4.77Kb (0.00%)Total RX: 452.61Gbits, Total TX: 35.76Gbits
[1485493200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1485493200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1485493200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1485493200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.054 second response time
[1485493200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1485493200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.10, 0.16, 0.62
[1485493200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500959 MB (99% inode=99%):
[1485493200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1485493200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1485493200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 93 processes with STATE = RSZDT
[1485493200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1485493200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1485493200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1485493200] TIMEPERIOD TRANSITION: 24x7;1;1
[1485493200] TIMEPERIOD TRANSITION: 8x5;0;0
[1485493200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1485493200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1485493238] wproc: Core Worker 12127: job 221642 (pid=21074) timed out. Killing it
[1485493238] wproc: CHECK job 221642 from worker Core Worker 12127 timed out after 30.02s
[1485493238] wproc:   host=FTTH-VOICE; service=(null);
[1485493238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493238] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485493238] wproc: Core Worker 12127: job 221642 (pid=21074): Dormant child reaped
[1485493239] wproc: Core Worker 12127: job 221650 (pid=21113) timed out. Killing it
[1485493239] wproc: CHECK job 221650 from worker Core Worker 12127 timed out after 30.01s
[1485493239] wproc:   host=INASOL-CTP01; service=(null);
[1485493239] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493239] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485493239] wproc: Core Worker 12127: job 221650 (pid=21113): Dormant child reaped
[1485493254] wproc: Core Worker 12127: job 221660 (pid=21172) timed out. Killing it
[1485493254] wproc: CHECK job 221660 from worker Core Worker 12127 timed out after 30.01s
[1485493254] wproc:   host=INASOL-RONALD; service=(null);
[1485493254] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493254] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485493254] wproc: Core Worker 12127: job 221660 (pid=21172): Dormant child reaped
[1485493299] wproc: Core Worker 12126: job 221695 (pid=21365) timed out. Killing it
[1485493299] wproc: CHECK job 221695 from worker Core Worker 12126 timed out after 30.02s
[1485493299] wproc:   host=FTTH-VOICE; service=(null);
[1485493299] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493299] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485493299] wproc: Core Worker 12126: job 221695 (pid=21365): Dormant child reaped
[1485493315] wproc: Core Worker 12129: job 221705 (pid=21427) timed out. Killing it
[1485493315] wproc: CHECK job 221705 from worker Core Worker 12129 timed out after 30.01s
[1485493315] wproc:   host=INASOL-CTP02; service=(null);
[1485493315] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493315] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485493315] wproc: Core Worker 12129: job 221705 (pid=21427): Dormant child reaped
[1485493359] wproc: Core Worker 12129: job 221739 (pid=21600) timed out. Killing it
[1485493359] wproc: CHECK job 221739 from worker Core Worker 12129 timed out after 30.01s
[1485493359] wproc:   host=FTTH-VOICE; service=(null);
[1485493359] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493359] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485493359] wproc: Core Worker 12129: job 221739 (pid=21600): Dormant child reaped
[1485493360] wproc: Core Worker 12127: job 221739 (pid=21602) timed out. Killing it
[1485493360] wproc: CHECK job 221739 from worker Core Worker 12127 timed out after 30.01s
[1485493360] wproc:   host=INASOL-CTP01; service=(null);
[1485493360] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493360] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485493360] wproc: Core Worker 12127: job 221739 (pid=21602): Dormant child reaped
[1485493375] wproc: Core Worker 12129: job 221749 (pid=21657) timed out. Killing it
[1485493375] wproc: CHECK job 221749 from worker Core Worker 12129 timed out after 30.02s
[1485493375] wproc:   host=INASOL-RONALD; service=(null);
[1485493375] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493375] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485493375] wproc: Core Worker 12129: job 221749 (pid=21657): Dormant child reaped
[1485493419] wproc: Core Worker 12128: job 221784 (pid=21833) timed out. Killing it
[1485493419] wproc: CHECK job 221784 from worker Core Worker 12128 timed out after 30.03s
[1485493419] wproc:   host=FTTH-VOICE; service=(null);
[1485493419] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493419] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1485493419] wproc: Core Worker 12128: job 221784 (pid=21833): Dormant child reaped
[1485493419] wproc: Core Worker 12129: job 221784 (pid=21836) timed out. Killing it
[1485493419] wproc: CHECK job 221784 from worker Core Worker 12129 timed out after 30.01s
[1485493419] wproc:   host=INASOL-CTP01; service=(null);
[1485493419] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493419] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485493419] wproc: Core Worker 12129: job 221784 (pid=21836): Dormant child reaped
[1485493433] wproc: Core Worker 12129: job 221789 (pid=21870) timed out. Killing it
[1485493433] wproc: CHECK job 221789 from worker Core Worker 12129 timed out after 30.01s
[1485493433] wproc:   host=INASOL-CTP02; service=(null);
[1485493433] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493433] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485493433] wproc: Core Worker 12129: job 221789 (pid=21870): Dormant child reaped
[1485493435] wproc: Core Worker 12126: job 221794 (pid=21890) timed out. Killing it
[1485493435] wproc: CHECK job 221794 from worker Core Worker 12126 timed out after 30.01s
[1485493435] wproc:   host=INASOL-RONALD; service=(null);
[1485493435] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493435] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485493435] wproc: Core Worker 12126: job 221794 (pid=21890): Dormant child reaped
[1485493479] wproc: Core Worker 12129: job 221829 (pid=22077) timed out. Killing it
[1485493479] wproc: CHECK job 221829 from worker Core Worker 12129 timed out after 30.01s
[1485493479] wproc:   host=FTTH-VOICE; service=(null);
[1485493479] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493479] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485493479] wproc: Core Worker 12129: job 221829 (pid=22077): Dormant child reaped
[1485493480] wproc: Core Worker 12127: job 221829 (pid=22080) timed out. Killing it
[1485493480] wproc: CHECK job 221829 from worker Core Worker 12127 timed out after 30.01s
[1485493480] wproc:   host=INASOL-CTP01; service=(null);
[1485493480] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493480] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485493480] wproc: Core Worker 12127: job 221829 (pid=22080): Dormant child reaped
[1485493494] wproc: Core Worker 12127: job 221838 (pid=22136) timed out. Killing it
[1485493494] wproc: CHECK job 221838 from worker Core Worker 12127 timed out after 30.01s
[1485493494] wproc:   host=INASOL-CTP02; service=(null);
[1485493494] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493494] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485493494] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485493494] wproc: Core Worker 12127: job 221838 (pid=22136): Dormant child reaped
[1485493494] wproc: NOTIFY job 221861 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485493494] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485493494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485493494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485493494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485493495] wproc: Core Worker 12126: job 221839 (pid=22138) timed out. Killing it
[1485493495] wproc: CHECK job 221839 from worker Core Worker 12126 timed out after 30.01s
[1485493495] wproc:   host=INASOL-RONALD; service=(null);
[1485493495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493495] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485493495] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485493495] wproc: Core Worker 12126: job 221839 (pid=22138): Dormant child reaped
[1485493495] wproc: NOTIFY job 221861 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485493495] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485493495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485493495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485493496] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252061.68%) too high
[1485493538] wproc: Core Worker 12127: job 221869 (pid=22324) timed out. Killing it
[1485493538] wproc: CHECK job 221869 from worker Core Worker 12127 timed out after 30.02s
[1485493538] wproc:   host=FTTH-VOICE; service=(null);
[1485493538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493538] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485493538] wproc: Core Worker 12127: job 221869 (pid=22324): Dormant child reaped
[1485493538] wproc: Core Worker 12129: job 221875 (pid=22349) timed out. Killing it
[1485493538] wproc: CHECK job 221875 from worker Core Worker 12129 timed out after 30.01s
[1485493538] wproc:   host=INASOL-CTP01; service=(null);
[1485493538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493538] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485493538] wproc: Core Worker 12129: job 221875 (pid=22349): Dormant child reaped
[1485493553] wproc: Core Worker 12128: job 221882 (pid=22396) timed out. Killing it
[1485493553] wproc: CHECK job 221882 from worker Core Worker 12128 timed out after 30.01s
[1485493553] wproc:   host=INASOL-RONALD; service=(null);
[1485493553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493553] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485493553] wproc: Core Worker 12128: job 221882 (pid=22396): Dormant child reaped
[1485493554] wproc: Core Worker 12129: job 221884 (pid=22409) timed out. Killing it
[1485493554] wproc: CHECK job 221884 from worker Core Worker 12129 timed out after 30.01s
[1485493554] wproc:   host=INASOL-CTP02; service=(null);
[1485493554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485493554] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485493554] wproc: Core Worker 12129: job 221884 (pid=22409): Dormant child reaped
[1485493556] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485493556] wproc: NOTIFY job 221906 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485493556] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485493556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485493556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
