[1487480400] LOG ROTATION: DAILY
[1487480400] LOG VERSION: 2.0
[1487480400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1487480400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 9.69Kb (0.00%), Average OUT: 4.67Kb (0.00%)Total RX: 153.44Gbits, Total TX: 1462.47Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 284.14Kb (0.03%), Average OUT: 270.97Kb (0.03%)Total RX: 110142.07Gbits, Total TX: 58078.52Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 18.35Mb (1.84%), Average OUT: 3.26Mb (0.33%)Total RX: 31933.17Gbits, Total TX: 9380.93Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.25Mb (0.52%), Average OUT: 11.60Mb (1.16%)Total RX: 35799.25Gbits, Total TX: 135288.12Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 18.09Mb (1.81%), Average OUT: 797.43Kb (0.08%)Total RX: 48157.88Gbits, Total TX: 31480.56Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 27.31Mb (0.27%), Average OUT: 30.56Mb (0.31%)Total RX: 421247.98Gbits, Total TX: 303323.41Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.06Mb (0.21%), Average OUT: 58.69Mb (5.87%)Total RX: 115158.26Gbits, Total TX: 147390.55Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 39.89Mb (3.99%), Average OUT: 6.50Mb (0.65%)Total RX: 105595.33Gbits, Total TX: 182172.39Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.038 second response time
[1487480400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487480400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 310.11Kb (0.03%), Average OUT: 1.76Mb (0.18%)Total RX: 86085.18Gbits, Total TX: 124214.52Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 59.32Kb (0.01%), Average OUT: 32.27Kb (0.00%)Total RX: 8652.88Gbits, Total TX: 1958.67Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.59Kb (0.00%), Average OUT: 1.80Kb (0.00%)Total RX: 3544.08Gbits, Total TX: 786.59Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 110.72b (0.00%), Average OUT: 504.64b (0.00%)Total RX: 1.01Gbits, Total TX: 4.42Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 102.48Kb (0.01%), Average OUT: 30.25Kb (0.00%)Total RX: 3015.69Gbits, Total TX: 568.82Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 9.61Kb (0.00%), Average OUT: 12.55Kb (0.00%)Total RX: 4365.00Gbits, Total TX: 905.77Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.52Mb (0.15%), Average OUT: 163.08Kb (0.02%)Total RX: 10499.34Gbits, Total TX: 51883.28Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 9.48Kb (0.00%), Average OUT: 7.68Kb (0.00%)Total RX: 3963.74Gbits, Total TX: 448.80Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.99Kb (0.00%), Average OUT: 4.62Kb (0.00%)Total RX: 6889.21Gbits, Total TX: 2252.73Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.70Kb (0.00%), Average OUT: 23.78Kb (0.00%)Total RX: 2095.98Gbits, Total TX: 528.53Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 62.4b (0.00%), Average OUT: 552.8b (0.00%)Total RX: 816.46Mbits, Total TX: 4.22Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.32Kb (0.00%), Average OUT: 2.56Kb (0.00%)Total RX: 36.63Gbits, Total TX: 53.91Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 10.45Kb (0.00%), Average OUT: 14.41Kb (0.00%)Total RX: 407.06Gbits, Total TX: 861.99Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 399.77Kb (0.40%), Average OUT: 6.57Mb (6.57%)Total RX: 4760.07Gbits, Total TX: 29806.48Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 118.09Kb (0.01%), Average OUT: 621.08Kb (0.06%)Total RX: 18159.70Gbits, Total TX: 115057.86Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 128.90Kb (0.13%), Average OUT: 796.32b (0.00%)Total RX: 5632.54Gbits, Total TX: 8.25Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 99.70Kb (0.10%), Average OUT: 97.55Kb (0.10%)Total RX: 1016.50Gbits, Total TX: 1222.94Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 117.50Kb (0.12%), Average OUT: 293.62Kb (0.29%)Total RX: 9068.67Gbits, Total TX: 39783.52Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 209.2b (0.00%), Average OUT: 1.18Kb (0.00%)Total RX: 167.50Gbits, Total TX: 3629.72Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 129.75Kb (0.13%), Average OUT: 1.52Mb (1.52%)Total RX: 45205.60Gbits, Total TX: 64434.48Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 9.10Mb (0.91%), Average OUT: 1.17Mb (0.12%)Total RX: 154295.35Gbits, Total TX: 88090.40Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.79Mb (0.18%), Average OUT: 313.53Kb (0.03%)Total RX: 186714.20Gbits, Total TX: 100151.18Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 31.72Kb (0.03%), Average OUT: 54.37Kb (0.05%)Total RX: 2684.28Gbits, Total TX: 11909.19Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.26Kb (0.00%), Average OUT: 2.10Kb (0.00%)Total RX: 1264.05Gbits, Total TX: 5254.20Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 14.54Kb (0.01%), Average OUT: 10.78Kb (0.01%)Total RX: 1693.15Gbits, Total TX: 712.01Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 12.51Kb (0.01%), Average OUT: 10.34Kb (0.01%)Total RX: 1399.46Gbits, Total TX: 6545.50Gbits
[1487480400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 164.20Kb (0.16%), Average OUT: 1.51Mb (1.51%)Total RX: 55535.22Gbits, Total TX: 14071.27Gbits
[1487480400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 5.57Kb (0.01%), Average OUT: 7.53Kb (0.01%)Total RX: 2803.26Gbits, Total TX: 372.65Gbits
[1487480400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.09Kb (0.00%), Average OUT: 11.95Kb (0.00%)Total RX: 92.18Gbits, Total TX: 79.64Gbits
[1487480400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 30.97Kb (0.00%), Average OUT: 25.02Kb (0.00%)Total RX: 588.81Gbits, Total TX: 555.88Gbits
[1487480400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 147.16Kb (0.01%), Average OUT: 1.53Mb (0.15%)Total RX: 44308.76Gbits, Total TX: 41170.84Gbits
[1487480400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 158.46Kb (0.02%), Average OUT: 1.57Mb (0.16%)Total RX: 67868.95Gbits, Total TX: 41238.02Gbits
[1487480400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.54Mb (1.54%), Average OUT: 140.97Kb (0.14%)Total RX: 41007.69Gbits, Total TX: 43910.23Gbits
[1487480400] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1487480400] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1487480400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 4.72Kb (0.00%), Average OUT: 4.95Kb (0.00%)Total RX: 58.18Gbits, Total TX: 6.42Gbits
[1487480400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1487480400] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487480400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.42Mb (1.42%), Average OUT: 86.41Kb (0.09%)Total RX: 1127.82Gbits, Total TX: 113.00Gbits
[1487480400] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1487480400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1487480400] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1487480400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.036 second response time
[1487480400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487480400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 13.12, 13.20, 12.79
[1487480400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500400 MB (99% inode=99%):
[1487480400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1487480400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487480400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 202 processes with STATE = RSZDT
[1487480400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487480400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1487480400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.196 second response time
[1487480399] TIMEPERIOD TRANSITION: 24x7;1;1
[1487480399] TIMEPERIOD TRANSITION: 8x5;0;0
[1487480399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487480399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487480399] TIMEPERIOD TRANSITION: 24x7;1;1
[1487480399] TIMEPERIOD TRANSITION: 8x5;0;0
[1487480399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487480399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487480400] TIMEPERIOD TRANSITION: 24x7;1;1
[1487480400] TIMEPERIOD TRANSITION: 8x5;0;0
[1487480400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487480400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487480402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 40.63Mb (2.03%), Average OUT: 33.27Mb (1.66%)Total RX: 572404.36Gbits, Total TX: 333979.46Gbits
[1487480567] wproc: Core Worker 13081: job 207971 (pid=7932) timed out. Killing it
[1487480567] wproc: CHECK job 207971 from worker Core Worker 13081 timed out after 30.02s
[1487480567] wproc:   host=INASOL-CTP01; service=(null);
[1487480567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487480567] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487480567] wproc: Core Worker 13081: job 207971 (pid=7932): Dormant child reaped
[1487480686] wproc: Core Worker 13080: job 208029 (pid=8380) timed out. Killing it
[1487480686] wproc: CHECK job 208029 from worker Core Worker 13080 timed out after 30.00s
[1487480686] wproc:   host=INASOL-RONALD; service=(null);
[1487480686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487480686] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487480686] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487480686] wproc: Core Worker 13080: job 208029 (pid=8380): Dormant child reaped
[1487480747] wproc: Core Worker 13081: job 208058 (pid=8614) timed out. Killing it
[1487480747] wproc: CHECK job 208058 from worker Core Worker 13081 timed out after 30.01s
[1487480747] wproc:   host=INASOL-RONALD; service=(null);
[1487480747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487480747] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487480747] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487480747] wproc: Core Worker 13081: job 208058 (pid=8614): Dormant child reaped
[1487480747] wproc: Core Worker 13083: job 208058 (pid=8616) timed out. Killing it
[1487480747] wproc: Core Worker 13082: job 208058 (pid=8618) timed out. Killing it
[1487480748] wproc: CHECK job 208058 from worker Core Worker 13083 timed out after 31.00s
[1487480748] wproc:   host=INASOL-CTP02; service=(null);
[1487480748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487480748] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487480748] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487480748] wproc: Core Worker 13083: job 208058 (pid=8616): Dormant child reaped
[1487480748] wproc: CHECK job 208058 from worker Core Worker 13082 timed out after 31.00s
[1487480748] wproc:   host=INASOL-CTP01; service=(null);
[1487480748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487480748] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487480748] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487480748] wproc: Core Worker 13082: job 208058 (pid=8618): Dormant child reaped
[1487480925] wproc: Core Worker 13079: job 208147 (pid=9316) timed out. Killing it
[1487480925] wproc: CHECK job 208147 from worker Core Worker 13079 timed out after 30.01s
[1487480925] wproc:   host=INASOL-CTP01; service=(null);
[1487480925] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487480925] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487480925] wproc: Core Worker 13079: job 208147 (pid=9316): Dormant child reaped
[1487481046] wproc: Core Worker 13082: job 208206 (pid=9790) timed out. Killing it
[1487481047] wproc: CHECK job 208206 from worker Core Worker 13082 timed out after 31.00s
[1487481047] wproc:   host=INASOL-CTP02; service=(null);
[1487481047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487481047] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487481047] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487481047] wproc: Core Worker 13082: job 208206 (pid=9790): Dormant child reaped
[1487481107] wproc: Core Worker 13083: job 208236 (pid=10028) timed out. Killing it
[1487481108] wproc: CHECK job 208236 from worker Core Worker 13083 timed out after 31.00s
[1487481108] wproc:   host=INASOL-RONALD; service=(null);
[1487481108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487481108] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487481108] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487481108] wproc: Core Worker 13083: job 208236 (pid=10028): Dormant child reaped
[1487481225] wproc: Core Worker 13081: job 208295 (pid=10491) timed out. Killing it
[1487481225] wproc: CHECK job 208295 from worker Core Worker 13081 timed out after 30.03s
[1487481225] wproc:   host=INASOL-RONALD; service=(null);
[1487481225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487481225] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1487481225] wproc: Core Worker 13081: job 208295 (pid=10491): Dormant child reaped
[1487481242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.05%) too high
[1487481302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293798.20%) too high
[1487481346] wproc: Core Worker 13083: job 208354 (pid=10962) timed out. Killing it
[1487481347] wproc: CHECK job 208354 from worker Core Worker 13083 timed out after 31.04s
[1487481347] wproc:   host=INASOL-CTP01; service=(null);
[1487481347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487481347] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487481347] Warning: Check of host 'INASOL-CTP01' timed out after 31.04 seconds
[1487481347] wproc: Core Worker 13083: job 208354 (pid=10962): Dormant child reaped
[1487481361] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 101.57Mb (5.08%), Average OUT: 74.86Mb (3.74%)Total RX: 572444.01Gbits, Total TX: 334017.56Gbits
[1487481420] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487481467] wproc: Core Worker 13080: job 208414 (pid=11434) timed out. Killing it
[1487481467] wproc: CHECK job 208414 from worker Core Worker 13080 timed out after 30.01s
[1487481467] wproc:   host=INASOL-CTP01; service=(null);
[1487481467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487481467] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487481467] wproc: Core Worker 13080: job 208414 (pid=11434): Dormant child reaped
[1487481482] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 459.92b (0.00%)Total RX: 99.63Kbits, Total TX: 2.11Gbits
[1487481526] wproc: Core Worker 13079: job 208442 (pid=11649) timed out. Killing it
[1487481527] wproc: Core Worker 13083: job 208442 (pid=11654) timed out. Killing it
[1487481527] wproc: CHECK job 208442 from worker Core Worker 13079 timed out after 31.01s
[1487481527] wproc:   host=INASOL-CTP02; service=(null);
[1487481527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487481527] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487481527] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487481527] wproc: Core Worker 13079: job 208442 (pid=11649): Dormant child reaped
[1487481528] wproc: CHECK job 208442 from worker Core Worker 13083 timed out after 31.00s
[1487481528] wproc:   host=INASOL-RONALD; service=(null);
[1487481528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487481528] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487481528] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487481528] wproc: Core Worker 13083: job 208442 (pid=11654): Dormant child reaped
[1487481661] Auto-save of retention data completed successfully.
[1487481662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.08%) too high
[1487481722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.54Mb (1.68%), Average OUT: 107.60Mb (5.38%)Total RX: 572493.85Gbits, Total TX: 334053.48Gbits
[1487481766] wproc: Core Worker 13079: job 208559 (pid=12578) timed out. Killing it
[1487481766] wproc: CHECK job 208559 from worker Core Worker 13079 timed out after 30.01s
[1487481766] wproc:   host=INASOL-CTP02; service=(null);
[1487481766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487481766] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487481766] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487481766] wproc: Core Worker 13079: job 208559 (pid=12578): Dormant child reaped
[1487481827] wproc: Core Worker 13079: job 208589 (pid=12817) timed out. Killing it
[1487481828] wproc: CHECK job 208589 from worker Core Worker 13079 timed out after 31.00s
[1487481828] wproc:   host=INASOL-RONALD; service=(null);
[1487481828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487481828] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487481828] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487481828] wproc: Core Worker 13079: job 208589 (pid=12817): Dormant child reaped
[1487481886] wproc: Core Worker 13083: job 208618 (pid=13055) timed out. Killing it
[1487481886] wproc: Core Worker 13082: job 208618 (pid=13057) timed out. Killing it
[1487481886] wproc: Core Worker 13082: job 14939200 with pid 13057 reaped at timeout. timeouts=195; started=208622
[1487481887] wproc: CHECK job 208618 from worker Core Worker 13083 timed out after 31.00s
[1487481887] wproc:   host=INASOL-RONALD; service=(null);
[1487481887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487481887] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487481887] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487481887] wproc: Core Worker 13083: job 208618 (pid=13055): Dormant child reaped
[1487481946] wproc: Core Worker 13079: job 208648 (pid=13310) timed out. Killing it
[1487481946] wproc: CHECK job 208648 from worker Core Worker 13079 timed out after 30.01s
[1487481946] wproc:   host=INASOL-CTP01; service=(null);
[1487481946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487481946] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487481946] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487481946] wproc: Core Worker 13079: job 208648 (pid=13310): Dormant child reaped
[1487481962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.01%) too high
[1487482022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.66Mb (1.98%), Average OUT: 93.35Mb (4.67%)Total RX: 572472.30Gbits, Total TX: 334081.42Gbits
[1487482366] wproc: Core Worker 13081: job 208855 (pid=14949) timed out. Killing it
[1487482366] wproc: Core Worker 13083: job 208855 (pid=14950) timed out. Killing it
