[1487912400] LOG ROTATION: DAILY
[1487912400] LOG VERSION: 2.0
[1487912400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1487912400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1487912400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1487912400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1487912400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487912400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1487912400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1487912400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.11 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.65 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.07 ms
[1487912400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1487912400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1487912400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1487912400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1487912400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.65 ms
[1487912400] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1487912400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 53.47 ms
[1487912400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1487912400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1487912400] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.41 ms
[1487912400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.49 ms
[1487912400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487912400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 63.44Kb (0.06%), Average OUT: 492.98Kb (0.49%)Total RX: 360.20Gbits, Total TX: 2062.34Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 1.16Kb (0.00%), Average OUT: 5.72Kb (0.01%)Total RX: 230.77Gbits, Total TX: 2171.02Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 536.4b (0.00%)Total RX: 120.52Kbits, Total TX: 2.33Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.24Kb (0.00%), Average OUT: 2.87Mb (0.29%)Total RX: 27.71Gbits, Total TX: 99326.57Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 12.59Mb (1.26%), Average OUT: 39.61Mb (3.96%)Total RX: 175023.12Gbits, Total TX: 38989.08Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 12.61Mb (0.63%), Average OUT: 42.50Mb (2.13%)Total RX: 175050.83Gbits, Total TX: 138314.97Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 41.74Mb (4.17%), Average OUT: 1.60Mb (0.16%)Total RX: 161383.58Gbits, Total TX: 125834.88Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 1.81Mb (0.18%), Average OUT: 4.58Mb (0.46%)Total RX: 46947.50Gbits, Total TX: 101677.14Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 8.50Kb (0.01%)Total RX: 230.77Gbits, Total TX: 2171.02Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 46.12Mb (4.61%), Average OUT: 10.79Mb (1.08%)Total RX: 498959.27Gbits, Total TX: 1328564.39Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.38Kb (0.00%), Average OUT: 22.96Kb (0.00%)Total RX: 499368.65Gbits, Total TX: 145806.88Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 10.77Mb (1.08%), Average OUT: 46.90Mb (4.69%)Total RX: 631012.33Gbits, Total TX: 355412.28Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.94Kb (0.00%), Average OUT: 4.42Kb (0.00%)Total RX: 432.71Gbits, Total TX: 1637.47Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 718.85Kb (0.07%), Average OUT: 12.12Mb (1.21%)Total RX: 121948.25Gbits, Total TX: 64069.16Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 1.53Kb (0.00%), Average OUT: 3.67Kb (0.00%)Total RX: 34778.21Gbits, Total TX: 10442.46Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 6.12Mb (0.61%), Average OUT: 11.65Mb (1.16%)Total RX: 39480.39Gbits, Total TX: 150021.05Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 130.13Kb (0.01%), Average OUT: 147.99Kb (0.01%)Total RX: 52535.42Gbits, Total TX: 35333.14Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 40.01Mb (0.40%), Average OUT: 18.39Mb (0.18%)Total RX: 466097.27Gbits, Total TX: 330520.81Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 1.56Mb (0.16%), Average OUT: 41.29Mb (4.13%)Total RX: 121353.83Gbits, Total TX: 160027.78Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 46.79Mb (4.68%), Average OUT: 10.72Mb (1.07%)Total RX: 115626.38Gbits, Total TX: 200559.62Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.055 second response time
[1487912400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487912400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 359.24Kb (0.04%), Average OUT: 562.62Kb (0.06%)Total RX: 87426.13Gbits, Total TX: 126567.34Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 10.16Kb (0.00%), Average OUT: 19.41Kb (0.00%)Total RX: 9049.62Gbits, Total TX: 2041.27Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.15Kb (0.00%), Average OUT: 1.39Kb (0.00%)Total RX: 3735.07Gbits, Total TX: 828.02Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 1.06Gbits, Total TX: 4.64Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.53Kb (0.00%), Average OUT: 2.44Kb (0.00%)Total RX: 3524.65Gbits, Total TX: 612.05Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 12.25Kb (0.00%), Average OUT: 19.12Kb (0.00%)Total RX: 4653.74Gbits, Total TX: 995.39Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 473.42Kb (0.05%), Average OUT: 127.29Kb (0.01%)Total RX: 10845.89Gbits, Total TX: 52699.32Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.33Kb (0.00%), Average OUT: 1.69Kb (0.00%)Total RX: 4048.13Gbits, Total TX: 462.82Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 6.57Kb (0.00%), Average OUT: 131.63Kb (0.01%)Total RX: 7282.34Gbits, Total TX: 2393.37Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.35Kb (0.00%), Average OUT: 24.31Kb (0.00%)Total RX: 2182.18Gbits, Total TX: 557.49Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 62.4b (0.00%), Average OUT: 503.84b (0.00%)Total RX: 843.87Mbits, Total TX: 4.44Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.52Kb (0.00%), Average OUT: 3.71Kb (0.00%)Total RX: 43.45Gbits, Total TX: 56.39Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 17.74Kb (0.00%), Average OUT: 15.88Kb (0.00%)Total RX: 444.48Gbits, Total TX: 930.94Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 515.99Kb (0.52%), Average OUT: 1.71Mb (1.71%)Total RX: 5059.11Gbits, Total TX: 31923.82Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 51.91Kb (0.01%), Average OUT: 157.34Kb (0.02%)Total RX: 19060.52Gbits, Total TX: 117943.08Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 639.16Kb (0.64%), Average OUT: 784b (0.00%)Total RX: 6013.53Gbits, Total TX: 8.60Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 100.35Kb (0.10%), Average OUT: 98.60Kb (0.10%)Total RX: 1059.62Gbits, Total TX: 1268.47Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 157.31Kb (0.16%), Average OUT: 179.58Kb (0.18%)Total RX: 9330.24Gbits, Total TX: 41121.26Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 203.12b (0.00%), Average OUT: 3.44Kb (0.00%)Total RX: 175.50Gbits, Total TX: 3668.46Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 146.32Kb (0.15%), Average OUT: 2.19Mb (2.19%)Total RX: 45429.26Gbits, Total TX: 66841.38Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 4.51Mb (0.45%), Average OUT: 1.80Mb (0.18%)Total RX: 163415.67Gbits, Total TX: 91394.75Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 562.55Kb (0.06%), Average OUT: 362.39Kb (0.04%)Total RX: 189067.02Gbits, Total TX: 101492.13Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 19.04Kb (0.02%), Average OUT: 10.62Kb (0.01%)Total RX: 2766.66Gbits, Total TX: 12306.10Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 866.56b (0.00%), Average OUT: 1.58Kb (0.00%)Total RX: 1305.26Gbits, Total TX: 5445.16Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 15.78Kb (0.02%), Average OUT: 18.15Kb (0.02%)Total RX: 1761.90Gbits, Total TX: 749.60Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 17.83Kb (0.02%), Average OUT: 7.18Kb (0.01%)Total RX: 1488.93Gbits, Total TX: 6834.37Gbits
[1487912400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 128.68Kb (0.13%), Average OUT: 460.59Kb (0.46%)Total RX: 56351.14Gbits, Total TX: 14417.93Gbits
[1487912400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 27.44Kb (0.03%), Average OUT: 5.34Kb (0.01%)Total RX: 3080.10Gbits, Total TX: 397.51Gbits
[1487912400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.09Kb (0.00%), Average OUT: 10.35Kb (0.00%)Total RX: 97.86Gbits, Total TX: 84.82Gbits
[1487912400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 170.69Kb (0.02%), Average OUT: 143.85Kb (0.01%)Total RX: 642.52Gbits, Total TX: 609.57Gbits
[1487912400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 177.15Kb (0.02%), Average OUT: 2.50Mb (0.25%)Total RX: 44602.66Gbits, Total TX: 44026.62Gbits
[1487912400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 191.00Kb (0.02%), Average OUT: 2.54Mb (0.25%)Total RX: 68166.01Gbits, Total TX: 44098.39Gbits
[1487912400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.65Mb (2.65%), Average OUT: 313.42Kb (0.31%)Total RX: 43892.84Gbits, Total TX: 44230.76Gbits
[1487912400] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1487912400] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1487912400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 234.48b (0.00%), Average OUT: 237.76b (0.00%)Total RX: 78.28Gbits, Total TX: 4.15Gbits
[1487912400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1487912400] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487912400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 2.50Mb (2.50%), Average OUT: 110.61Kb (0.11%)Total RX: 1910.97Gbits, Total TX: 166.26Gbits
[1487912400] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1487912400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1487912400] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1487912400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.078 second response time
[1487912400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487912400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.06, 7.33, 9.00
[1487912400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500352 MB (99% inode=99%):
[1487912400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1487912400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487912400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 200 processes with STATE = RSZDT
[1487912400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487912400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1487912400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.236 second response time
[1487912399] TIMEPERIOD TRANSITION: 24x7;1;1
[1487912399] TIMEPERIOD TRANSITION: 8x5;0;0
[1487912399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487912399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487912399] TIMEPERIOD TRANSITION: 24x7;1;1
[1487912399] TIMEPERIOD TRANSITION: 8x5;0;0
[1487912399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487912399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487912400] TIMEPERIOD TRANSITION: 24x7;1;1
[1487912400] TIMEPERIOD TRANSITION: 8x5;0;0
[1487912400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487912400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487912444] wproc: Core Worker 13079: job 420006 (pid=6162) timed out. Killing it
[1487912444] wproc: CHECK job 420006 from worker Core Worker 13079 timed out after 30.01s
[1487912444] wproc:   host=INASOL-CTP01; service=(null);
[1487912444] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487912444] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487912444] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487912444] wproc: Core Worker 13079: job 420006 (pid=6162): Dormant child reaped
[1487912461] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.93%) too high
[1487912506] wproc: Core Worker 13080: job 420036 (pid=6425) timed out. Killing it
[1487912507] wproc: CHECK job 420036 from worker Core Worker 13080 timed out after 31.00s
[1487912507] wproc:   host=INASOL-CTP01; service=(null);
[1487912507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487912507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487912507] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487912507] wproc: Core Worker 13080: job 420036 (pid=6425): Dormant child reaped
[1487912522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.13Mb (2.51%), Average OUT: 20.90Mb (1.04%)Total RX: 635385.17Gbits, Total TX: 365654.45Gbits
[1487912643] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256193.78%) too high
[1487912686] wproc: Core Worker 13082: job 420124 (pid=7141) timed out. Killing it
[1487912686] wproc: CHECK job 420124 from worker Core Worker 13082 timed out after 30.01s
[1487912686] wproc:   host=INASOL-CTP01; service=(null);
[1487912686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487912686] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487912686] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487912686] wproc: Core Worker 13082: job 420124 (pid=7141): Dormant child reaped
[1487912686] wproc: Core Worker 13084: job 420124 (pid=7143) timed out. Killing it
[1487912686] wproc: CHECK job 420124 from worker Core Worker 13084 timed out after 30.00s
[1487912686] wproc:   host=INASOL-CTP02; service=(null);
[1487912686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487912686] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487912686] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487912686] wproc: Core Worker 13084: job 420124 (pid=7143): Dormant child reaped
[1487912699] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.04Mb (1.80%), Average OUT: 18.29Mb (0.91%)Total RX: 635391.91Gbits, Total TX: 365623.34Gbits
[1487912745] wproc: Core Worker 13081: job 420154 (pid=7382) timed out. Killing it
[1487912746] wproc: CHECK job 420154 from worker Core Worker 13081 timed out after 31.01s
[1487912746] wproc:   host=INASOL-CTP01; service=(null);
[1487912746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487912746] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487912746] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487912746] wproc: Core Worker 13081: job 420154 (pid=7382): Dormant child reaped
[1487912761] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487912822] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 120.52Kbits, Total TX: 2.33Gbits
[1487913046] wproc: Core Worker 13081: job 420301 (pid=8569) timed out. Killing it
[1487913046] wproc: CHECK job 420301 from worker Core Worker 13081 timed out after 30.00s
[1487913046] wproc:   host=INASOL-RONALD; service=(null);
[1487913046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487913046] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487913046] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487913046] wproc: Core Worker 13081: job 420301 (pid=8569): Dormant child reaped
[1487913165] wproc: Core Worker 13081: job 420359 (pid=9035) timed out. Killing it
[1487913166] wproc: CHECK job 420359 from worker Core Worker 13081 timed out after 31.01s
[1487913166] wproc:   host=INASOL-CTP02; service=(null);
[1487913166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487913166] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487913166] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487913166] wproc: Core Worker 13081: job 420359 (pid=9035): Dormant child reaped
[1487913285] wproc: Core Worker 13079: job 420418 (pid=9510) timed out. Killing it
[1487913285] wproc: CHECK job 420418 from worker Core Worker 13079 timed out after 30.01s
[1487913285] wproc:   host=INASOL-CTP02; service=(null);
