[1492228800] LOG ROTATION: DAILY
[1492228800] LOG VERSION: 2.0
[1492228800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1492228800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1492228800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1492228800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.68 ms
[1492228800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.30 ms
[1492228800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1492228800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.81 ms
[1492228800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1492228800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1492228800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1492228800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1492228800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1492228800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1492228800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.32 ms
[1492228800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1492228800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1492228800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.26 ms
[1492228800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.05 ms
[1492228800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1492228800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.93 ms
[1492228800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.26 ms
[1492228800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.36 ms
[1492228800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.14 ms
[1492228800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492255193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.92%) too high
[1492255254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 991.93Mb (49.60%)15702861.70 , Average OUT: 145.65Mb (7.28%)Total RX: 128637.84Gbits, Total TX: 58290.21Gbits
[1492255733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.71%) too high
[1492255794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.23%)15732267.00 , Average OUT: 139.23Mb (6.96%)Total RX: 128878.73Gbits, Total TX: 58359.01Gbits
[1492255973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.45%) too high
[1492256034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 443.67Mb (22.18%)15745142.32 , Average OUT: 127.95Mb (6.40%)Total RX: 128984.21Gbits, Total TX: 58389.94Gbits
[1492256213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.53%) too high
[1492256274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 398.47Mb (19.92%)15757597.56 , Average OUT: 679.00Mb (33.95%)Total RX: 129086.24Gbits, Total TX: 58455.45Gbits
[1492256453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.57%) too high
[1492256514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.99%) too high
[1492256573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 415.00Mb (20.75%)15772515.13 , Average OUT: 119.87Mb (5.99%)Total RX: 129208.44Gbits, Total TX: 58457.44Gbits
[1492256738] Auto-save of retention data completed successfully.
[1492256814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.77%) too high
[1492256873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 398.33Mb (19.92%)15786861.45 , Average OUT: 128.64Mb (6.43%)Total RX: 129325.97Gbits, Total TX: 58493.98Gbits
[1492257234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.59%) too high
[1492257293] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.17%)15807402.51 , Average OUT: 117.16Mb (5.86%)Total RX: 129494.24Gbits, Total TX: 58578.63Gbits
[1492257354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.10%) too high
[1492257413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 390.76Mb (19.54%)15813290.81 , Average OUT: 126.38Mb (6.32%)Total RX: 129542.48Gbits, Total TX: 58559.31Gbits
[1492257653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.90%) too high
[1492257714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.61%) too high
[1492257773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 448.20Mb (22.41%)15831939.13 , Average OUT: 98.16Mb (4.91%)Total RX: 129695.25Gbits, Total TX: 58592.66Gbits
[1492257894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.74%) too high
[1492257955] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 992.50Mb (49.63%)15841330.77 , Average OUT: 117.01Mb (5.85%)Total RX: 129772.18Gbits, Total TX: 58645.67Gbits
[1492258014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.40%) too high
[1492258075] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 435.23Mb (21.76%)15847902.61 , Average OUT: 117.85Mb (5.89%)Total RX: 129826.02Gbits, Total TX: 58625.99Gbits
[1492258195] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293819.45%) too high
[1492258254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.03Gb (51.30%)15857845.30 , Average OUT: 110.31Mb (5.52%)Total RX: 129907.47Gbits, Total TX: 58680.81Gbits
[1492258315] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.55%) too high
[1492258374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 425.90Mb (21.29%)15864074.17 , Average OUT: 115.31Mb (5.77%)Total RX: 129958.50Gbits, Total TX: 58660.17Gbits
[1492258435] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.55%) too high
[1492258494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.04Gb (51.93%)15870437.66 , Average OUT: 685.37Mb (34.27%)Total RX: 130010.63Gbits, Total TX: 58707.82Gbits
[1492258675] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.32%) too high
[1492258735] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.26%)15882975.57 , Average OUT: 94.20Mb (4.71%)Total RX: 130113.34Gbits, Total TX: 58697.66Gbits
[1492258973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924622.38%) too high
[1492259034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 416.66Mb (20.83%)15897519.29 , Average OUT: 104.64Mb (5.23%)Total RX: 130232.48Gbits, Total TX: 58728.28Gbits
[1492259094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293820.51%) too high
[1492259153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.40%)15904159.72 , Average OUT: 100.64Mb (5.03%)Total RX: 130286.88Gbits, Total TX: 58740.88Gbits
[1492259333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.99%) too high
[1492259394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 338.27Mb (16.91%)15915354.37 , Average OUT: 661.33Mb (33.07%)Total RX: 130378.58Gbits, Total TX: 58798.86Gbits
[1492259454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.76%) too high
[1492259514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 899.89Mb (44.99%)15920191.50 , Average OUT: 88.64Mb (4.43%)Total RX: 130418.21Gbits, Total TX: 58809.66Gbits
[1492259694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.99%) too high
[1492259754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 395.88Mb (19.79%)15931103.63 , Average OUT: 108.90Mb (5.44%)Total RX: 130507.60Gbits, Total TX: 58800.21Gbits
[1492259814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.07%) too high
[1492259873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.02Gb (51.16%)15937351.28 , Average OUT: 117.34Mb (5.87%)Total RX: 130558.78Gbits, Total TX: 58813.45Gbits
[1492259994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.53%) too high
[1492260054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 394.61Mb (19.73%)15946713.19 , Average OUT: 689.43Mb (34.47%)Total RX: 130635.47Gbits, Total TX: 58870.29Gbits
[1492260234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.63%) too high
[1492260294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293818.35%) too high
[1492260338] Auto-save of retention data completed successfully.
[1492260354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.07Gb (53.31%)15963423.26 , Average OUT: 132.78Mb (6.64%)Total RX: 130772.36Gbits, Total TX: 58875.02Gbits
[1492260654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.69%) too high
[1492260714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 988.65Mb (49.43%)15983534.16 , Average OUT: 109.80Mb (5.49%)Total RX: 130937.11Gbits, Total TX: 58949.80Gbits
[1492260834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.25%) too high
[1492260894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293816.12%) too high
[1492260954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 992.36Mb (49.62%)15996436.72 , Average OUT: 105.17Mb (5.26%)Total RX: 131042.81Gbits, Total TX: 58941.16Gbits
[1492261494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.41%) too high
[1492261553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 469.03Mb (23.45%)16029723.00 , Average OUT: 82.64Mb (4.13%)Total RX: 131315.49Gbits, Total TX: 59005.26Gbits
[1492261734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.00%) too high
[1492261793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.02Gb (51.01%)16042528.44 , Average OUT: 685.12Mb (34.26%)Total RX: 131420.39Gbits, Total TX: 59063.08Gbits
[1492261854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.11%) too high
[1492261914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 426.55Mb (21.33%)16048889.79 , Average OUT: 665.09Mb (33.25%)Total RX: 131472.51Gbits, Total TX: 59075.01Gbits
[1492261973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.66%) too high
[1492262033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.02Gb (51.18%)16055450.12 , Average OUT: 112.63Mb (5.63%)Total RX: 131526.25Gbits, Total TX: 59087.58Gbits
[1492262214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.91%) too high
[1492262273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 450.55Mb (22.53%)16068215.23 , Average OUT: 85.06Mb (4.25%)Total RX: 131630.82Gbits, Total TX: 59073.38Gbits
[1492262573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.92%) too high
[1492262634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 451.62Mb (22.58%)16087861.71 , Average OUT: 671.91Mb (33.60%)Total RX: 131791.76Gbits, Total TX: 59142.05Gbits
[1492262813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671680.18%) too high
[1492262874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.47%)16101199.80 , Average OUT: 81.64Mb (4.08%)Total RX: 131901.03Gbits, Total TX: 59164.16Gbits
[1492262933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.86%) too high
[1492262993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 520.58Mb (26.03%)16108555.83 , Average OUT: 102.17Mb (5.11%)Total RX: 131961.29Gbits, Total TX: 59141.61Gbits
[1492263174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256215.09%) too high
[1492263234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.02Gb (51.12%)16122234.46 , Average OUT: 87.65Mb (4.38%)Total RX: 132073.34Gbits, Total TX: 59199.08Gbits
[1492263293] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.72%) too high
[1492263354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 460.82Mb (23.04%)16128943.64 , Average OUT: 88.43Mb (4.42%)Total RX: 132128.31Gbits, Total TX: 59175.63Gbits
[1492263539] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1492263593] wproc: Core Worker 17656: job 431922 (pid=6367) timed out. Killing it
[1492263593] wproc: CHECK job 431922 from worker Core Worker 17656 timed out after 30.01s
[1492263593] wproc:   host=INASOL-STEVEN; service=(null);
[1492263593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492263593] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1492263593] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1492263593] wproc: Core Worker 17656: job 431922 (pid=6367): Dormant child reaped
[1492263653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.94%) too high
[1492263654] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1492263714] wproc: Core Worker 17661: job 431977 (pid=6806) timed out. Killing it
[1492263714] wproc: CHECK job 431977 from worker Core Worker 17661 timed out after 30.01s
[1492263714] wproc:   host=INASOL-STEVEN; service=(null);
[1492263714] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492263714] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1492263714] HOST ALERT: INASOL-STEVEN;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1492263714] wproc: Core Worker 17661: job 431977 (pid=6806): Dormant child reaped
[1492263714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 430.79Mb (21.54%)16149009.50 , Average OUT: 100.44Mb (5.02%)Total RX: 132292.69Gbits, Total TX: 59211.09Gbits
[1492263773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671680.34%) too high
[1492263773] wproc: Core Worker 17657: job 432005 (pid=7028) timed out. Killing it
[1492263773] wproc: CHECK job 432005 from worker Core Worker 17657 timed out after 30.03s
[1492263773] wproc:   host=INASOL-STEVEN; service=(null);
[1492263773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492263773] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1492263773] wproc: Core Worker 17657: job 432005 (pid=7028): Dormant child reaped
[1492263834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.06Gb (53.14%)16156084.89 , Average OUT: 95.00Mb (4.75%)Total RX: 132350.65Gbits, Total TX: 59257.02Gbits
[1492263938] Auto-save of retention data completed successfully.
[1492263953] wproc: Core Worker 17659: job 432085 (pid=7666) timed out. Killing it
[1492263953] wproc: CHECK job 432085 from worker Core Worker 17659 timed out after 30.10s
[1492263953] wproc:   host=INASOL-STEVEN; service=(null);
[1492263953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492263953] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492263953] Warning: Check of host 'INASOL-STEVEN' timed out after 30.10 seconds
[1492263953] wproc: Core Worker 17659: job 432085 (pid=7666): Dormant child reaped
[1492264013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.77%) too high
[1492264073] wproc: Core Worker 17661: job 432140 (pid=8106) timed out. Killing it
[1492264073] wproc: CHECK job 432140 from worker Core Worker 17661 timed out after 30.02s
[1492264073] wproc:   host=INASOL-STEVEN; service=(null);
[1492264073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492264073] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1492264073] wproc: Core Worker 17661: job 432140 (pid=8106): Dormant child reaped
[1492264074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256216.36%) too high
[1492264133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.09Gb (54.30%)16173113.30 , Average OUT: 111.61Mb (5.58%)Total RX: 132490.14Gbits, Total TX: 59255.16Gbits
[1492264253] wproc: Core Worker 17661: job 432221 (pid=8750) timed out. Killing it
[1492264253] wproc: CHECK job 432221 from worker Core Worker 17661 timed out after 30.01s
[1492264253] wproc:   host=INASOL-STEVEN; service=(null);
[1492264253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492264253] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1492264253] wproc: Core Worker 17661: job 432221 (pid=8750): Dormant child reaped
[1492264373] wproc: Core Worker 17659: job 432277 (pid=9192) timed out. Killing it
[1492264373] wproc: CHECK job 432277 from worker Core Worker 17659 timed out after 30.01s
[1492264373] wproc:   host=INASOL-STEVEN; service=(null);
[1492264373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492264373] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1492264373] wproc: Core Worker 17659: job 432277 (pid=9192): Dormant child reaped
[1492264434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256215.70%) too high
