[1491796800] LOG ROTATION: DAILY
[1491796800] LOG VERSION: 2.0
[1491796800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1491796800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1491796800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1491796800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.43 ms
[1491796800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1491796800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491796800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1491796800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1491796800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1491796800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1491796800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.40 ms
[1491796800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1491796800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1491796800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1491796800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1491796800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1491796800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1491796800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.34 ms
[1491796800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491796800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1491796800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.87 ms
[1491796800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.99 ms
[1491796800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1491796800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491817614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 441.80Mb (22.09%)7084927.21 , Average OUT: 105.40Mb (5.27%)Total RX: 58039.72Gbits, Total TX: 23715.11Gbits
[1491817913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.90%) too high
[1491817974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 405.84Mb (20.29%)7102310.60 , Average OUT: 112.91Mb (5.65%)Total RX: 58182.13Gbits, Total TX: 23753.86Gbits
[1491818033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.15%) too high
[1491818094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 909.43Mb (45.47%)7107783.14 , Average OUT: 683.48Mb (34.17%)Total RX: 58226.96Gbits, Total TX: 23802.78Gbits
[1491818214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.79%) too high
[1491818273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 362.06Mb (18.10%)7115988.04 , Average OUT: 702.69Mb (35.13%)Total RX: 58294.17Gbits, Total TX: 23824.10Gbits
[1491818364] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;WARNING - OUT bandwidth (76.05%) too high
[1491818423] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;2;OK - Average IN: 3.90Mb (3.90%)2647054.22 , Average OUT: 38.08Mb (38.08%)Total RX: 21684.67Gbits, Total TX: 82131.25Gbits
[1491818513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.31%) too high
[1491818518] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (142.81),  salida: (459.24)
[1491818574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 390.18Mb (19.51%)7129673.26 , Average OUT: 105.36Mb (5.27%)Total RX: 58406.28Gbits, Total TX: 23824.43Gbits
[1491818753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.60%) too high
[1491818814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256199.79%) too high
[1491818873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 411.42Mb (20.57%)7144614.21 , Average OUT: 712.83Mb (35.64%)Total RX: 58528.68Gbits, Total TX: 23894.10Gbits
[1491819054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.90%) too high
[1491819113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 393.05Mb (19.65%)7157276.61 , Average OUT: 143.89Mb (7.19%)Total RX: 58632.41Gbits, Total TX: 23893.26Gbits
[1491819294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.52%) too high
[1491819353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 433.53Mb (21.68%)7169377.31 , Average OUT: 136.97Mb (6.85%)Total RX: 58731.54Gbits, Total TX: 23923.39Gbits
[1491819414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.59%) too high
[1491819474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.50%)7175664.88 , Average OUT: 139.35Mb (6.97%)Total RX: 58783.05Gbits, Total TX: 23940.18Gbits
[1491819638] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;connect to address 143.137.151.3 and port 22: Connection refused
[1491819653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.43%) too high
[1491819666] HOST ALERT: INASOL-VOICE;DOWN;SOFT;1;CRITICAL - Host Unreachable (143.137.151.3)
[1491819701] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;2;connect to address 143.137.151.3 and port 22: No route to host
[1491819701] SERVICE ALERT: INASOL-VOICE;HTTP [ELASTIX];CRITICAL;SOFT;1;connect to address 143.137.151.3 and port 80: No route to host
[1491819704] HOST ALERT: INASOL-VOICE;DOWN;SOFT;2;CRITICAL - Host Unreachable (143.137.151.3)
[1491819714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 970.22Mb (48.51%)7188022.69 , Average OUT: 134.39Mb (6.72%)Total RX: 58884.28Gbits, Total TX: 24008.39Gbits
[1491819761] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;3;connect to address 143.137.151.3 and port 22: No route to host
[1491819761] SERVICE ALERT: INASOL-VOICE;HTTP [ELASTIX];CRITICAL;SOFT;2;connect to address 143.137.151.3 and port 80: No route to host
[1491819764] HOST ALERT: INASOL-VOICE;DOWN;SOFT;3;CRITICAL - Host Unreachable (143.137.151.3)
[1491819821] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;HARD;4;connect to address 143.137.151.3 and port 22: No route to host
[1491819821] SERVICE ALERT: INASOL-VOICE;HTTP [ELASTIX];CRITICAL;SOFT;3;connect to address 143.137.151.3 and port 80: No route to host
[1491819821] HOST ALERT: INASOL-VOICE;DOWN;HARD;4;CRITICAL - Host Unreachable (143.137.151.3)
[1491819821] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.3)
[1491819821] HOST NOTIFICATION: moises.bonilla;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.3)
[1491819821] wproc: NOTIFY job 230190 from worker Core Worker 17660 is a non-check helper but exited with return code 2
[1491819821] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1491819821] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1491819821] wproc:   stderr line 01: Send options without primary recipient specified.
[1491819821] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1491819834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.33%) too high
[1491819881] SERVICE ALERT: INASOL-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;connect to address 143.137.151.3 and port 80: No route to host
[1491819893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 984.76Mb (49.24%)7196323.28 , Average OUT: 721.78Mb (36.09%)Total RX: 58952.28Gbits, Total TX: 24031.12Gbits
[1491820073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.03%) too high
[1491820134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 456.55Mb (22.83%)7209692.19 , Average OUT: 143.08Mb (7.15%)Total RX: 59061.80Gbits, Total TX: 24029.74Gbits
[1491820314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.86%) too high
[1491820373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 423.60Mb (21.18%)7223187.89 , Average OUT: 140.04Mb (7.00%)Total RX: 59172.36Gbits, Total TX: 24061.24Gbits
[1491820793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.33%) too high
[1491820854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 401.16Mb (20.06%)7245697.04 , Average OUT: 128.09Mb (6.40%)Total RX: 59356.75Gbits, Total TX: 24135.29Gbits
[1491821033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.11%) too high
[1491821094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 412.79Mb (20.64%)7257586.75 , Average OUT: 103.65Mb (5.18%)Total RX: 59454.15Gbits, Total TX: 24164.87Gbits
[1491821138] Auto-save of retention data completed successfully.
[1491821274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.16%) too high
[1491821333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 437.02Mb (21.85%)7269827.00 , Average OUT: 133.54Mb (6.68%)Total RX: 59554.42Gbits, Total TX: 24197.22Gbits
[1491821574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.12%) too high
[1491821621] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.3)
[1491821621] HOST NOTIFICATION: moises.bonilla;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.3)
[1491821621] wproc: NOTIFY job 231009 from worker Core Worker 17657 is a non-check helper but exited with return code 2
[1491821621] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1491821621] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1491821621] wproc:   stderr line 01: Send options without primary recipient specified.
[1491821621] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1491821633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671676.58%) too high
[1491821694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 925.93Mb (46.30%)7288374.36 , Average OUT: 96.60Mb (4.83%)Total RX: 59706.36Gbits, Total TX: 24238.65Gbits
[1491821768] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.39, 2.29, 2.90
[1491822098] SERVICE ALERT: INASOL-VOICE;SSH;OK;HARD;4;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491822098] SERVICE ALERT: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;4;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.011 second response time
[1491822102] HOST ALERT: INASOL-VOICE;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1491822102] HOST NOTIFICATION: moises.bonilla;INASOL-VOICE;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1491822113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.82%) too high
[1491822174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 904.45Mb (45.22%)7309125.96 , Average OUT: 95.00Mb (4.75%)Total RX: 59876.36Gbits, Total TX: 24315.91Gbits
[1491822293] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.78%) too high
[1491822354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 345.78Mb (17.29%)7316567.09 , Average OUT: 93.79Mb (4.69%)Total RX: 59937.32Gbits, Total TX: 24298.58Gbits
[1491822413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.77%) too high
[1491822474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 898.60Mb (44.93%)7321760.91 , Average OUT: 653.15Mb (32.66%)Total RX: 59979.87Gbits, Total TX: 24343.90Gbits
[1491822488] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.30, 1.82, 2.43
[1491822653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.08%) too high
[1491822713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 363.07Mb (18.15%)7332385.35 , Average OUT: 87.31Mb (4.37%)Total RX: 60066.90Gbits, Total TX: 24332.66Gbits
[1491822894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.99%) too high
[1491822953] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 961.58Mb (48.08%)7342768.04 , Average OUT: 110.00Mb (5.50%)Total RX: 60151.96Gbits, Total TX: 24357.84Gbits
[1491823253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.84%) too high
[1491823313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 927.06Mb (46.35%)7359567.24 , Average OUT: 97.05Mb (4.85%)Total RX: 60289.57Gbits, Total TX: 24426.24Gbits
[1491823374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.73%) too high
[1491823433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 372.70Mb (18.64%)7365006.05 , Average OUT: 93.23Mb (4.66%)Total RX: 60334.13Gbits, Total TX: 24403.29Gbits
[1491823733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.12%) too high
[1491823794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 311.86Mb (15.59%)7379945.85 , Average OUT: 101.84Mb (5.09%)Total RX: 60456.52Gbits, Total TX: 24437.78Gbits
[1491824514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.09%) too high
[1491824573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 388.09Mb (19.40%)7413801.02 , Average OUT: 93.40Mb (4.67%)Total RX: 60733.86Gbits, Total TX: 24508.20Gbits
[1491824738] Auto-save of retention data completed successfully.
[1491824874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.30%) too high
[1491824933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 302.92Mb (15.15%)7426441.91 , Average OUT: 90.97Mb (4.55%)Total RX: 60837.41Gbits, Total TX: 24540.63Gbits
[1491825233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.26%) too high
[1491825293] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 321.17Mb (16.06%)7440326.81 , Average OUT: 87.09Mb (4.35%)Total RX: 60951.16Gbits, Total TX: 24573.58Gbits
[1491825534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.59%) too high
[1491825593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 919.54Mb (45.98%)7451717.70 , Average OUT: 87.97Mb (4.40%)Total RX: 61044.47Gbits, Total TX: 24632.91Gbits
[1491825603] TIMEPERIOD TRANSITION: 8x5;0;1
[1491825654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.12%) too high
[1491825713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 315.03Mb (15.75%)7456301.51 , Average OUT: 91.10Mb (4.56%)Total RX: 61082.02Gbits, Total TX: 24609.09Gbits
[1491825953] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.45%) too high
[1491826014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.20%) too high
[1491826073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 305.69Mb (15.28%)7470591.96 , Average OUT: 85.02Mb (4.25%)Total RX: 61199.09Gbits, Total TX: 24641.64Gbits
[1491826434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.88%) too high
[1491826493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 290.58Mb (14.53%)7486139.90 , Average OUT: 88.13Mb (4.41%)Total RX: 61326.46Gbits, Total TX: 24678.40Gbits
[1491826793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.93%) too high
[1491826854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 297.31Mb (14.87%)7498935.01 , Average OUT: 94.65Mb (4.73%)Total RX: 61431.28Gbits, Total TX: 24711.88Gbits
[1491827513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.40%) too high
[1491827573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 337.98Mb (16.90%)7527633.74 , Average OUT: 98.64Mb (4.93%)Total RX: 61666.38Gbits, Total TX: 24781.28Gbits
[1491827874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.93%) too high
[1491827933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 323.00Mb (16.15%)7542017.63 , Average OUT: 95.95Mb (4.80%)Total RX: 61784.21Gbits, Total TX: 24813.81Gbits
[1491828293] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.05%) too high
[1491828338] Auto-save of retention data completed successfully.
[1491828354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 302.49Mb (15.12%)7557740.31 , Average OUT: 649.47Mb (32.47%)Total RX: 61913.01Gbits, Total TX: 24885.71Gbits
[1491828654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.31%) too high
[1491828713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 332.20Mb (16.61%)7571457.85 , Average OUT: 84.58Mb (4.23%)Total RX: 62025.38Gbits, Total TX: 24883.87Gbits
[1491829014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.88%) too high
