[1481259600] LOG ROTATION: DAILY
[1481259600] LOG VERSION: 2.0
[1481259600] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1481259600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - VOLIO;OK;HARD;1;OK - Average IN: 12.72Kb (0.00%), Average OUT: 8.76Kb (0.00%)Total RX: 84.16Gbits, Total TX: 164.13Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - BLUE CROSS;OK;HARD;1;OK - Average IN: 154.26Kb (0.15%), Average OUT: 1.94Mb (1.94%)Total RX: 2305.90Gbits, Total TX: 12735.75Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - EXOUTCODING;OK;HARD;1;OK - Average IN: 50.60Kb (0.01%), Average OUT: 51.84Kb (0.01%)Total RX: 9719.24Gbits, Total TX: 52763.04Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - GEOTEK;OK;HARD;1;OK - Average IN: 26.41Kb (0.03%), Average OUT: 613.84b (0.00%)Total RX: 3026.39Gbits, Total TX: 3.90Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - NHC;OK;HARD;1;OK - Average IN: 84.30Kb (0.08%), Average OUT: 84.51Kb (0.08%)Total RX: 402.30Gbits, Total TX: 543.21Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - TACO BELL;OK;HARD;1;OK - Average IN: 320.53Kb (0.32%), Average OUT: 9.82Mb (9.82%)Total RX: 4023.27Gbits, Total TX: 15556.25Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - TECNOMED;OK;HARD;1;OK - Average IN: 175.84b (0.00%), Average OUT: 1.81Kb (0.00%)Total RX: 84.16Gbits, Total TX: 2458.76Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL - PLAZA DOMUS;OK;HARD;1;OK - Average IN: 125.87Kb (0.13%), Average OUT: 2.11Mb (2.11%)Total RX: 3417.52Gbits, Total TX: 33714.51Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 15.74 ms
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL - SANTA_ANA01;OK;HARD;1;OK - Average IN: 11.81Mb (1.18%), Average OUT: 594.92Kb (0.06%)Total RX: 46733.19Gbits, Total TX: 12698.77Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL - WORLDCOM01;OK;HARD;1;OK - Average IN: 3.46Mb (0.35%), Average OUT: 1.55Mb (0.15%)Total RX: 90500.51Gbits, Total TX: 31657.40Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - AS DE OROS;OK;HARD;1;OK - Average IN: 25.93Kb (0.03%), Average OUT: 12.52Kb (0.01%)Total RX: 1186.14Gbits, Total TX: 5326.86Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - BIOQUIN;OK;HARD;1;OK - Average IN: 2.42Kb (0.00%), Average OUT: 3.02Kb (0.00%)Total RX: 656.78Gbits, Total TX: 2533.49Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - CAFE VOLIO;OK;HARD;1;OK - Average IN: 7.07Kb (0.01%), Average OUT: 11.95Kb (0.01%)Total RX: 998.14Gbits, Total TX: 387.06Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - IMESA;OK;HARD;1;OK - Average IN: 6.92Kb (0.01%), Average OUT: 3.76Kb (0.00%)Total RX: 825.23Gbits, Total TX: 3244.54Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - IXP;OK;HARD;1;OK - Average IN: 1.35Mb (1.35%), Average OUT: 1.41Mb (1.41%)Total RX: 16167.30Gbits, Total TX: 5951.54Gbits
[1481259600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - PROMERICA;OK;HARD;1;OK - Average IN: 127.36b (0.00%), Average OUT: 475.68b (0.00%)Total RX: 1.03Gbits, Total TX: 2.79Gbits
[1481259600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1481259600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501730 MB (99% inode=99%):
[1481259600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1481259600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1481259600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 116 processes with STATE = RSZDT
[1481259600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1481259600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1481259600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.014 second response time
[1481259600] TIMEPERIOD TRANSITION: 24x7;1;1
[1481259600] TIMEPERIOD TRANSITION: 8x5;0;0
[1481259600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1481259600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1481259772] wproc: Core Worker 15383: job 65461 (pid=15105) timed out. Killing it
[1481259772] wproc: CHECK job 65461 from worker Core Worker 15383 timed out after 30.00s
[1481259772] wproc:   host=FTTH-AFZ01; service=(null);
[1481259772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481259772] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481259772] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481259772] wproc: Core Worker 15383: job 65461 (pid=15105): Dormant child reaped
[1481259870] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.60%) too high
[1481259930] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 63.41Mb (3.17%), Average OUT: 73.71Mb (3.69%)Total RX: 1123173.36Gbits, Total TX: 732660.93Gbits
[1481260012] wproc: Core Worker 15381: job 65614 (pid=15939) timed out. Killing it
[1481260012] wproc: Core Worker 15381: job 36524800 with pid 15939 reaped at timeout. timeouts=9; started=65639
[1481260170] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.01%) too high
[1481260230] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 41.49Mb (2.07%), Average OUT: 60.37Mb (3.02%)Total RX: 1123188.23Gbits, Total TX: 732714.73Gbits
[1481260246] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 132.99 ms
[1481260306] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;2;PING WARNING - Packet loss = 0%, RTA = 107.16 ms
[1481260350] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.81%) too high
[1481260366] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;3;PING OK - Packet loss = 0%, RTA = 2.37 ms
[1481260410] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 43.29Mb (2.16%), Average OUT: 51.33Mb (2.57%)Total RX: 1123197.96Gbits, Total TX: 732692.10Gbits
[1481260492] wproc: Core Worker 15381: job 65921 (pid=17590) timed out. Killing it
[1481260492] wproc: Core Worker 15381: job 36501712 with pid 17590 reaped at timeout. timeouts=10; started=65945
[1481260726] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 132.90 ms
[1481260786] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 7.74 ms
[1481260792] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481260792] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481260792] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481260792] wproc: NOTIFY job 66137 from worker Core Worker 15384 is a non-check helper but exited with return code 127
[1481260792] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481260792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481260792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481260792] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481260792] wproc: NOTIFY job 66136 from worker Core Worker 15382 is a non-check helper but exited with return code 127
[1481260792] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481260792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481260792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481260792] wproc: NOTIFY job 66137 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481260792] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481260792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481260792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481260951] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.57%) too high
[1481261009] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 43.54Mb (2.18%), Average OUT: 86.72Mb (4.34%)Total RX: 1123225.04Gbits, Total TX: 732731.51Gbits
[1481261026] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 108.24 ms
[1481261086] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 17.25 ms
[1481261430] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.88%) too high
[1481261446] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 104.46 ms
[1481261490] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 47.66Mb (2.38%), Average OUT: 48.39Mb (2.42%)Total RX: 1123284.20Gbits, Total TX: 732761.96Gbits
[1481261506] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 11.53 ms
[1481261610] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.99%) too high
[1481261632] wproc: Core Worker 15382: job 66650 (pid=21517) timed out. Killing it
[1481261633] wproc: CHECK job 66650 from worker Core Worker 15382 timed out after 31.00s
[1481261633] wproc:   host=FTTH-AFZ01; service=(null);
[1481261633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481261633] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481261633] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481261633] wproc: Core Worker 15382: job 66650 (pid=21517): Dormant child reaped
[1481261670] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 55.70Mb (2.79%), Average OUT: 58.22Mb (2.91%)Total RX: 1123260.36Gbits, Total TX: 732771.22Gbits
[1481261772] Auto-save of retention data completed successfully.
[1481261807] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 139.14 ms
[1481261866] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;2;PING WARNING - Packet loss = 0%, RTA = 103.57 ms
[1481261873] wproc: Core Worker 15382: job 66803 (pid=22338) timed out. Killing it
[1481261874] wproc: CHECK job 66803 from worker Core Worker 15382 timed out after 31.00s
[1481261874] wproc:   host=FTTH-AFZ01; service=(null);
[1481261874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481261874] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481261874] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481261874] wproc: Core Worker 15382: job 66803 (pid=22338): Dormant child reaped
[1481261926] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;3;PING OK - Packet loss = 0%, RTA = 26.98 ms
[1481262030] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.49%) too high
[1481262052] wproc: Core Worker 15382: job 66918 (pid=22958) timed out. Killing it
[1481262052] wproc: CHECK job 66918 from worker Core Worker 15382 timed out after 30.01s
[1481262052] wproc:   host=FTTH-AFZ01; service=(null);
[1481262052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481262052] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481262052] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481262052] wproc: Core Worker 15382: job 66918 (pid=22958): Dormant child reaped
[1481262090] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 73.45Mb (3.67%), Average OUT: 74.68Mb (3.73%)Total RX: 1123320.52Gbits, Total TX: 732797.01Gbits
[1481262114] wproc: Core Worker 15384: job 66957 (pid=23165) timed out. Killing it
[1481262114] wproc: CHECK job 66957 from worker Core Worker 15384 timed out after 30.01s
[1481262114] wproc:   host=FTTH-AFZ01; service=(null);
[1481262114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481262114] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481262114] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481262114] wproc: Core Worker 15384: job 66957 (pid=23165): Dormant child reaped
[1481262150] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.49%) too high
[1481262210] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 88.44Mb (4.42%), Average OUT: 73.65Mb (3.68%)Total RX: 1123296.74Gbits, Total TX: 732805.57Gbits
[1481262510] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.69%) too high
[1481262570] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 78.15Mb (3.91%), Average OUT: 70.74Mb (3.54%)Total RX: 1123328.89Gbits, Total TX: 732829.71Gbits
[1481262595] wproc: Core Worker 15381: job 67264 (pid=24815) timed out. Killing it
[1481262595] wproc: CHECK job 67264 from worker Core Worker 15381 timed out after 30.01s
[1481262595] wproc:   host=FTTH-AFZ01; service=(null);
[1481262595] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481262595] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481262595] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481262595] wproc: Core Worker 15381: job 67264 (pid=24815): Dormant child reaped
[1481262714] wproc: Core Worker 15381: job 67341 (pid=25228) timed out. Killing it
[1481262715] wproc: CHECK job 67341 from worker Core Worker 15381 timed out after 31.00s
[1481262715] wproc:   host=FTTH-AFZ01; service=(null);
[1481262715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481262715] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481262715] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481262715] wproc: Core Worker 15381: job 67341 (pid=25228): Dormant child reaped
[1481262930] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.06%) too high
[1481262990] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 70.44Mb (3.52%), Average OUT: 52.75Mb (2.64%)Total RX: 1123366.06Gbits, Total TX: 732890.94Gbits
[1481263006] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 101.85 ms
[1481263050] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.12%) too high
[1481263066] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 7.38 ms
[1481263110] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 69.92Mb (3.50%), Average OUT: 638.49Mb (31.92%)Total RX: 1123374.91Gbits, Total TX: 732898.52Gbits
[1481263252] wproc: Core Worker 15384: job 67685 (pid=27074) timed out. Killing it
[1481263252] wproc: Core Worker 15384: job 12658528 with pid 27074 reaped at timeout. timeouts=9; started=67710
[1481263312] wproc: Core Worker 15383: job 67723 (pid=27302) timed out. Killing it
[1481263312] wproc: CHECK job 67723 from worker Core Worker 15383 timed out after 30.00s
[1481263312] wproc:   host=FTTH-AFZ01; service=(null);
[1481263312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481263312] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481263312] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481263312] wproc: Core Worker 15383: job 67723 (pid=27302): Dormant child reaped
[1481263350] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.83%) too high
[1481263411] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 67.07Mb (3.35%), Average OUT: 57.00Mb (2.85%)Total RX: 1123398.56Gbits, Total TX: 732913.18Gbits
[1481263432] wproc: Core Worker 15383: job 67800 (pid=27716) timed out. Killing it
[1481263432] wproc: CHECK job 67800 from worker Core Worker 15383 timed out after 30.01s
[1481263432] wproc:   host=FTTH-AFZ01; service=(null);
[1481263432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481263432] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481263432] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481263432] wproc: Core Worker 15383: job 67800 (pid=27716): Dormant child reaped
[1481263602] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.39, 2.54, 1.59
[1481263612] wproc: Core Worker 15382: job 67915 (pid=28339) timed out. Killing it
[1481263613] wproc: CHECK job 67915 from worker Core Worker 15382 timed out after 31.00s
[1481263613] wproc:   host=FTTH-AFZ01; service=(null);
[1481263613] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481263613] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481263613] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481263613] wproc: Core Worker 15382: job 67915 (pid=28339): Dormant child reaped
[1481263662] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.49, 2.59, 1.66
[1481263667] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 103.32 ms
[1481263709] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924618.46%) too high
[1481263726] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 6.56 ms
[1481263770] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 86.11Mb (4.31%), Average OUT: 80.17Mb (4.01%)Total RX: 1123459.43Gbits, Total TX: 732898.88Gbits
[1481263783] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.07, 2.84, 1.85
[1481263830] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.97%) too high
[1481263842] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.62, 2.87, 1.91
[1481263890] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 132.50Mb (6.62%), Average OUT: 68.45Mb (3.42%)Total RX: 1123438.86Gbits, Total TX: 732942.09Gbits
[1481263912] wproc: Core Worker 15384: job 68107 (pid=29367) timed out. Killing it
[1481263912] wproc: CHECK job 68107 from worker Core Worker 15384 timed out after 30.01s
[1481263912] wproc:   host=FTTH-AFZ01; service=(null);
[1481263912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481263912] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481263912] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481263912] wproc: Core Worker 15384: job 68107 (pid=29367): Dormant child reaped
[1481263972] wproc: Core Worker 15382: job 68145 (pid=29574) timed out. Killing it
[1481263973] wproc: CHECK job 68145 from worker Core Worker 15382 timed out after 31.00s
[1481263973] wproc:   host=FTTH-AFZ01; service=(null);
[1481263973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481263973] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481263973] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481263973] wproc: Core Worker 15382: job 68145 (pid=29574): Dormant child reaped
[1481264022] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.54, 3.41, 2.28
[1481264082] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.13, 3.20, 2.28
[1481264130] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.51%) too high
[1481264142] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.72, 3.01, 2.27
[1481264190] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 89.44Mb (4.47%), Average OUT: 71.22Mb (3.56%)Total RX: 1123470.32Gbits, Total TX: 732961.25Gbits
[1481264202] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 5.41, 3.59, 2.51
[1481264202] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 5.41, 3.59, 2.51
[1481264202] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 5.41, 3.59, 2.51
[1481264202] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 5.41, 3.59, 2.51
[1481264202] wproc: NOTIFY job 68320 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481264202] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481264202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481264202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481264202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481264203] wproc: NOTIFY job 68320 from worker Core Worker 15383 is a non-check helper but exited with return code 127
[1481264203] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481264203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481264203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481264203] wproc: NOTIFY job 68320 from worker Core Worker 15384 is a non-check helper but exited with return code 127
[1481264203] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481264203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481264203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481264203] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481264250] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.22%) too high
[1481264310] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 77.80Mb (3.89%), Average OUT: 69.31Mb (3.47%)Total RX: 1123480.71Gbits, Total TX: 732934.79Gbits
[1481264323] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.93, 4.10, 2.81
[1481264323] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.93, 4.10, 2.81
[1481264323] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.93, 4.10, 2.81
