[1482210000] LOG ROTATION: DAILY
[1482210000] LOG VERSION: 2.0
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 10.16Mb (0.51%), Average OUT: 42.97Mb (2.15%)Total RX: 674006.74Gbits, Total TX: 358898.19Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 42.50Mb (4.25%), Average OUT: 7.23Mb (0.72%)Total RX: 338753.52Gbits, Total TX: 451029.41Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 373.37Kb (0.04%), Average OUT: 527.10Kb (0.05%)Total RX: 156318.85Gbits, Total TX: 158663.56Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 2.70Kb (0.00%), Average OUT: 5.76Kb (0.01%)Total RX: 677.33Gbits, Total TX: 6088.54Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 1.80Kb (0.00%)Total RX: 462.78Gbits, Total TX: 1396.42Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 46.65Mb (4.67%), Average OUT: 7.42Mb (0.74%)Total RX: 343782.13Gbits, Total TX: 1043355.22Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.16Kb (0.00%), Average OUT: 38.50Kb (0.00%)Total RX: 499332.69Gbits, Total TX: 117728.46Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 7.27Mb (0.73%), Average OUT: 46.92Mb (4.69%)Total RX: 347637.61Gbits, Total TX: 199517.98Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.002 second response time
[1482210000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];OK;HARD;1;OK - Average IN: 225.02Kb (0.02%), Average OUT: 96.66Kb (0.01%)Total RX: 12419.43Gbits, Total TX: 6852.80Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];OK;HARD;1;OK - Average IN: 480.72Kb (0.05%), Average OUT: 4.77Mb (0.48%)Total RX: 25885.34Gbits, Total TX: 9577.72Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];OK;HARD;1;OK - Average IN: 670.57Kb (0.03%), Average OUT: 4.63Mb (0.23%)Total RX: 38304.77Gbits, Total TX: 16430.47Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 4.57Mb (0.46%), Average OUT: 1.18Mb (0.12%)Total RX: 34296.65Gbits, Total TX: 46794.54Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 12.77Kb (0.00%), Average OUT: 30.65Kb (0.00%)Total RX: 3146.91Gbits, Total TX: 667.63Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.86Kb (0.00%), Average OUT: 2.81Kb (0.00%)Total RX: 1320.72Gbits, Total TX: 323.91Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 120.88b (0.00%), Average OUT: 504.56b (0.00%)Total RX: 367.97Mbits, Total TX: 1.72Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.33Kb (0.00%), Average OUT: 2.34Kb (0.00%)Total RX: 940.54Gbits, Total TX: 163.22Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 5.60Kb (0.00%), Average OUT: 7.23Kb (0.00%)Total RX: 1663.04Gbits, Total TX: 413.46Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 487.81Kb (0.05%), Average OUT: 334.96Kb (0.03%)Total RX: 3698.76Gbits, Total TX: 21792.66Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.37Kb (0.00%), Average OUT: 2.87Kb (0.00%)Total RX: 1536.32Gbits, Total TX: 163.16Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 24.79Kb (0.00%), Average OUT: 60.96Kb (0.01%)Total RX: 2451.09Gbits, Total TX: 912.08Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.69Kb (0.00%), Average OUT: 23.12Kb (0.00%)Total RX: 677.79Gbits, Total TX: 206.57Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 89.04b (0.00%), Average OUT: 495.2b (0.00%)Total RX: 397.44Mbits, Total TX: 1.52Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.51Kb (0.00%), Average OUT: 2.51Kb (0.00%)Total RX: 20.73Gbits, Total TX: 24.70Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 5.63Kb (0.00%), Average OUT: 5.42Kb (0.00%)Total RX: 124.04Gbits, Total TX: 241.35Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 59.53Kb (0.06%), Average OUT: 51.18Kb (0.05%)Total RX: 2698.46Gbits, Total TX: 15277.40Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 37.61Kb (0.00%), Average OUT: 186.49Kb (0.02%)Total RX: 11740.53Gbits, Total TX: 62796.86Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 16.21Kb (0.02%), Average OUT: 617.52b (0.00%)Total RX: 3376.13Gbits, Total TX: 4.47Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 102.97Kb (0.10%), Average OUT: 99.66Kb (0.10%)Total RX: 495.45Gbits, Total TX: 654.80Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 177.47Kb (0.18%), Average OUT: 333.91Kb (0.33%)Total RX: 4549.78Gbits, Total TX: 17799.31Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 184.16b (0.00%), Average OUT: 1.38Kb (0.00%)Total RX: 93.99Gbits, Total TX: 2726.13Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 4.13Mb (4.13%), Average OUT: 436.27Kb (0.44%)Total RX: 8214.26Gbits, Total TX: 38811.08Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 520.26Kb (0.05%), Average OUT: 368.30Kb (0.04%)Total RX: 51953.73Gbits, Total TX: 14106.64Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.10Mb (0.11%), Average OUT: 4.80Mb (0.48%)Total RX: 109294.22Gbits, Total TX: 48362.70Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 30.38Kb (0.03%), Average OUT: 13.76Kb (0.01%)Total RX: 1395.93Gbits, Total TX: 6401.60Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.68Kb (0.00%), Average OUT: 2.40Kb (0.00%)Total RX: 804.07Gbits, Total TX: 3031.76Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 5.26Kb (0.01%), Average OUT: 10.29Kb (0.01%)Total RX: 1074.93Gbits, Total TX: 427.25Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 7.62Kb (0.01%), Average OUT: 6.35Kb (0.01%)Total RX: 909.00Gbits, Total TX: 3841.84Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 332.95Kb (0.33%), Average OUT: 487.31Kb (0.49%)Total RX: 25445.97Gbits, Total TX: 7269.98Gbits
[1482210000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [PROMERICA - F0/11];OK;HARD;1;OK - Average IN: 104.4b (0.00%), Average OUT: 453.6b (0.00%)Total RX: 1.13Gbits, Total TX: 3.25Gbits
[1482210000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 5.50Kb (0.01%), Average OUT: 3.32Kb (0.00%)Total RX: 5398.19Gbits, Total TX: 650.90Gbits
[1482210000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.44Kb (0.00%), Average OUT: 12.97Kb (0.00%)Total RX: 17.53Gbits, Total TX: 14.23Gbits
[1482210000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 17.14Kb (0.00%), Average OUT: 17.07Kb (0.00%)Total RX: 226.32Gbits, Total TX: 217.68Gbits
[1482210000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 4.58Mb (0.46%), Average OUT: 413.07Kb (0.04%)Total RX: 5819.08Gbits, Total TX: 9825.62Gbits
[1482210000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 4.43Mb (0.44%), Average OUT: 483.61Kb (0.05%)Total RX: 5829.43Gbits, Total TX: 9836.69Gbits
[1482210000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 459.17Kb (0.46%), Average OUT: 4.34Mb (4.34%)Total RX: 9794.52Gbits, Total TX: 5759.72Gbits
[1482210000] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 376b (0.00%), Average OUT: 362.64b (0.00%)Total RX: 96.75Gbits, Total TX: 10.22Gbits
[1482210000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 2.43Kb (0.00%), Average OUT: 1.89Kb (0.00%)Total RX: 12.09Gbits, Total TX: 9.50Gbits
[1482210000] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 81.69Kb (0.08%), Average OUT: 10.30Kb (0.01%)Total RX: 1128.30Gbits, Total TX: 82.57Gbits
[1482210000] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1482210000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.012 second response time
[1482210000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482210000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 2.61, 2.32, 2.00
[1482210000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501272 MB (99% inode=99%):
[1482210000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1482210000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1482210000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 92 processes with STATE = RSZDT
[1482210000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482210000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1482210000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 880 bytes in 0.002 second response time
[1482210000] TIMEPERIOD TRANSITION: 24x7;1;1
[1482210000] TIMEPERIOD TRANSITION: 8x5;0;0
[1482210000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482210000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482210030] wproc: Core Worker 11625: job 11999 (pid=9171) timed out. Killing it
[1482210030] wproc: CHECK job 11999 from worker Core Worker 11625 timed out after 30.01s
[1482210030] wproc:   host=FTTH-AFZ01; service=(null);
[1482210030] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210030] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482210030] wproc: Core Worker 11625: job 11999 (pid=9171): Dormant child reaped
[1482210030] wproc: Core Worker 11627: job 12004 (pid=9195) timed out. Killing it
[1482210030] wproc: CHECK job 12004 from worker Core Worker 11627 timed out after 30.01s
[1482210030] wproc:   host=INASOL-CTP01; service=(null);
[1482210030] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210030] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482210030] wproc: Core Worker 11627: job 12004 (pid=9195): Dormant child reaped
[1482210056] wproc: Core Worker 11627: job 12025 (pid=9304) timed out. Killing it
[1482210056] wproc: CHECK job 12025 from worker Core Worker 11627 timed out after 30.00s
[1482210056] wproc:   host=FTTH-SANTA_ANA03; service=(null);
[1482210056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210056] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482210056] Warning: Check of host 'FTTH-SANTA_ANA03' timed out after 30.00 seconds
[1482210091] wproc: Core Worker 11625: job 12054 (pid=9450) timed out. Killing it
[1482210091] wproc: CHECK job 12054 from worker Core Worker 11625 timed out after 30.01s
[1482210091] wproc:   host=INASOL-CTP01; service=(null);
[1482210091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210091] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482210091] wproc: Core Worker 11626: job 12054 (pid=9451) timed out. Killing it
[1482210091] wproc: CHECK job 12054 from worker Core Worker 11626 timed out after 30.01s
[1482210091] wproc:   host=FTTH-SANTA_ANA03; service=(null);
[1482210091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210091] Warning: Check of host 'FTTH-SANTA_ANA03' timed out after 30.01 seconds
[1482210091] wproc: Core Worker 11626: job 12054 (pid=9451): Dormant child reaped
[1482210091] wproc: Core Worker 11625: job 12054 (pid=9450): Dormant child reaped
[1482210150] wproc: Core Worker 11626: job 12096 (pid=9695) timed out. Killing it
[1482210150] wproc: CHECK job 12096 from worker Core Worker 11626 timed out after 30.01s
[1482210150] wproc:   host=INASOL-CTP01; service=(null);
[1482210150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210150] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482210150] wproc: Core Worker 11626: job 12096 (pid=9695): Dormant child reaped
[1482210150] wproc: Core Worker 11627: job 12097 (pid=9702) timed out. Killing it
[1482210150] wproc: CHECK job 12097 from worker Core Worker 11627 timed out after 30.01s
[1482210150] wproc:   host=FTTH-AFZ01; service=(null);
[1482210150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210150] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482210150] wproc: Core Worker 11627: job 12097 (pid=9702): Dormant child reaped
[1482210169] wproc: Core Worker 11624: job 12116 (pid=9791) timed out. Killing it
[1482210170] wproc: CHECK job 12116 from worker Core Worker 11624 timed out after 31.00s
[1482210170] wproc:   host=INASOL-RONALD; service=(null);
[1482210170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210170] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482210170] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1482210170] wproc: Core Worker 11624: job 12116 (pid=9791): Dormant child reaped
[1482210205] wproc: Core Worker 11627: job 12133 (pid=9895) timed out. Killing it
[1482210206] wproc: CHECK job 12133 from worker Core Worker 11627 timed out after 31.00s
[1482210206] wproc:   host=FTTH-AFZ01; service=(null);
[1482210206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210206] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482210206] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1482210206] wproc: Core Worker 11627: job 12133 (pid=9895): Dormant child reaped
[1482210210] wproc: Core Worker 11625: job 12147 (pid=9956) timed out. Killing it
[1482210210] wproc: CHECK job 12147 from worker Core Worker 11625 timed out after 30.01s
[1482210210] wproc:   host=INASOL-CTP01; service=(null);
[1482210210] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210210] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482210210] wproc: Core Worker 11625: job 12147 (pid=9956): Dormant child reaped
[1482210228] wproc: Core Worker 11626: job 12162 (pid=10030) timed out. Killing it
[1482210228] wproc: CHECK job 12162 from worker Core Worker 11626 timed out after 30.01s
[1482210228] wproc:   host=INASOL-STEVEN; service=(null);
[1482210228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210228] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482210228] wproc: Core Worker 11626: job 12162 (pid=10030): Dormant child reaped
[1482210230] wproc: Core Worker 11626: job 12163 (pid=10035) timed out. Killing it
[1482210230] wproc: CHECK job 12163 from worker Core Worker 11626 timed out after 30.01s
[1482210230] wproc:   host=INASOL-RONALD; service=(null);
[1482210230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210230] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482210230] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482210230] wproc: Core Worker 11626: job 12163 (pid=10035): Dormant child reaped
[1482210270] wproc: Core Worker 11627: job 12194 (pid=10201) timed out. Killing it
[1482210270] wproc: CHECK job 12194 from worker Core Worker 11627 timed out after 30.01s
[1482210270] wproc:   host=FTTH-SANTA_ANA03; service=(null);
[1482210270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210270] Warning: Check of host 'FTTH-SANTA_ANA03' timed out after 30.01 seconds
[1482210270] wproc: Core Worker 11627: job 12194 (pid=10201): Dormant child reaped
[1482210270] wproc: Core Worker 11624: job 12197 (pid=10211) timed out. Killing it
[1482210270] wproc: CHECK job 12197 from worker Core Worker 11624 timed out after 30.01s
[1482210270] wproc:   host=INASOL-CTP01; service=(null);
[1482210270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210270] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482210270] wproc: Core Worker 11624: job 12197 (pid=10211): Dormant child reaped
[1482210288] wproc: Core Worker 11625: job 12210 (pid=10279) timed out. Killing it
[1482210288] wproc: CHECK job 12210 from worker Core Worker 11625 timed out after 30.01s
[1482210288] wproc:   host=INASOL-RONALD; service=(null);
[1482210288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210288] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482210288] wproc: Core Worker 11625: job 12210 (pid=10279): Dormant child reaped
[1482210290] wproc: Core Worker 11626: job 12212 (pid=10291) timed out. Killing it
[1482210290] wproc: CHECK job 12212 from worker Core Worker 11626 timed out after 30.01s
[1482210290] wproc:   host=INASOL-STEVEN; service=(null);
[1482210290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210290] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482210290] wproc: Core Worker 11626: job 12212 (pid=10291): Dormant child reaped
[1482210331] wproc: Core Worker 11626: job 12244 (pid=10456) timed out. Killing it
[1482210331] wproc: CHECK job 12244 from worker Core Worker 11626 timed out after 30.01s
[1482210331] wproc:   host=INASOL-CTP01; service=(null);
[1482210331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210331] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482210331] wproc: Core Worker 11626: job 12244 (pid=10456): Dormant child reaped
[1482210390] wproc: Core Worker 11625: job 12285 (pid=10682) timed out. Killing it
[1482210390] wproc: CHECK job 12285 from worker Core Worker 11625 timed out after 30.01s
[1482210390] wproc:   host=FTTH-AFZ01; service=(null);
[1482210390] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210390] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482210390] wproc: Core Worker 11625: job 12285 (pid=10682): Dormant child reaped
[1482210391] wproc: Core Worker 11625: job 12292 (pid=10711) timed out. Killing it
[1482210391] wproc: CHECK job 12292 from worker Core Worker 11625 timed out after 30.01s
[1482210391] wproc:   host=INASOL-CTP01; service=(null);
[1482210391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210391] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482210391] wproc: Core Worker 11625: job 12292 (pid=10711): Dormant child reaped
[1482210450] wproc: Core Worker 11624: job 12332 (pid=10922) timed out. Killing it
[1482210450] wproc: CHECK job 12332 from worker Core Worker 11624 timed out after 30.01s
[1482210450] wproc:   host=FTTH-SANTA_ANA03; service=(null);
[1482210450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210450] Warning: Check of host 'FTTH-SANTA_ANA03' timed out after 30.01 seconds
[1482210450] wproc: Core Worker 11624: job 12332 (pid=10922): Dormant child reaped
[1482210450] wproc: Core Worker 11625: job 12336 (pid=10941) timed out. Killing it
[1482210450] wproc: CHECK job 12336 from worker Core Worker 11625 timed out after 30.01s
[1482210450] wproc:   host=INASOL-CTP01; service=(null);
[1482210450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482210450] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482210450] wproc: Core Worker 11625: job 12336 (pid=10941): Dormant child reaped
[1482210469] wproc: Core Worker 11624: job 12353 (pid=11021) timed out. Killing it
[1482210469] wproc: Core Worker 11624: job 25631552 with pid 11021 reaped at timeout. timeouts=1; started=12368
[1482210510] wproc: Core Worker 11624: job 12380 (pid=11170) timed out. Killing it
[1482210510] wproc: CHECK job 12380 from worker Core Worker 11624 timed out after 30.02s
