[1488949200] LOG ROTATION: DAILY
[1488949200] LOG VERSION: 2.0
[1488949200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488949200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1488949200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1488949200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1488949200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.73 ms
[1488949200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.95 ms
[1488949200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1488949200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.86 ms
[1488949200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1488949200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1488949200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488949200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1488949200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1488949200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488949200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.08 ms
[1488949200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.05 ms
[1488949200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.09 ms
[1488949200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.80 ms
[1488949200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.42 ms
[1488949200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1488949200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 6.28Kb (0.01%)31506.18 , Average OUT: 4.83Kb (0.00%)Total RX: 258.10Gbits, Total TX: 2645.67Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.26Kb (0.00%)4165.94 , Average OUT: 1.45Mb (0.14%)Total RX: 34.13Gbits, Total TX: 117159.39Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 4.48Mb (0.45%)25888787.10 , Average OUT: 38.22Mb (3.82%)Total RX: 212080.94Gbits, Total TX: 47325.07Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 4.51Mb (0.23%)25892948.21 , Average OUT: 40.48Mb (2.02%)Total RX: 212115.03Gbits, Total TX: 164483.42Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 40.10Mb (4.01%)23785380.82 , Average OUT: 2.42Mb (0.24%)Total RX: 194849.84Gbits, Total TX: 143339.68Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 1.47Mb (0.15%)7046846.46 , Average OUT: 1.72Mb (0.17%)Total RX: 57727.77Gbits, Total TX: 130123.10Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 7.02Kb (0.01%)31506.19 , Average OUT: 6.20Kb (0.01%)Total RX: 258.10Gbits, Total TX: 2645.67Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 35.34Mb (3.53%)63475223.50 , Average OUT: 11.96Mb (1.20%)Total RX: 519989.03Gbits, Total TX: 1374774.16Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.04Kb (0.00%)60958874.09 , Average OUT: 15.83Kb (0.00%)Total RX: 499375.10Gbits, Total TX: 145826.76Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 12.73Mb (1.27%)82674499.48 , Average OUT: 36.02Mb (3.60%)Total RX: 677269.50Gbits, Total TX: 376447.51Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.08Kb (0.00%)113984.83 , Average OUT: 4.79Kb (0.00%)Total RX: 933.76Gbits, Total TX: 1840.13Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 63.64Mb (6.36%)18388137.03 , Average OUT: 2.53Mb (0.25%)Total RX: 150635.62Gbits, Total TX: 78762.11Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 1.68Kb (0.00%)4245523.04 , Average OUT: 2.51Kb (0.00%)Total RX: 34779.32Gbits, Total TX: 10445.15Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.11Mb (0.51%)6180190.52 , Average OUT: 10.49Mb (1.05%)Total RX: 50628.12Gbits, Total TX: 188621.26Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 140.13Kb (0.01%)7849031.47 , Average OUT: 214.88Kb (0.02%)Total RX: 64299.27Gbits, Total TX: 46255.31Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 28.78Mb (0.29%)71017268.75 , Average OUT: 70.36Mb (0.70%)Total RX: 581773.47Gbits, Total TX: 392584.57Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.22Mb (0.22%)16950511.09 , Average OUT: 39.58Mb (3.96%)Total RX: 138858.59Gbits, Total TX: 193493.44Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 35.39Mb (3.54%)16682319.40 , Average OUT: 12.35Mb (1.24%)Total RX: 136661.56Gbits, Total TX: 246816.75Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.002 second response time
[1488949200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488949200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.75Mb (0.18%)11039200.71 , Average OUT: 1.76Mb (0.18%)Total RX: 90433.13Gbits, Total TX: 132249.49Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 776.42Kb (0.08%)1227152.00 , Average OUT: 769.85Kb (0.08%)Total RX: 10052.83Gbits, Total TX: 2259.77Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.60Kb (0.00%)507816.43 , Average OUT: 1.80Kb (0.00%)Total RX: 4160.03Gbits, Total TX: 888.48Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (145.29),  salida: (635.31)
[1488949200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 752.18Kb (0.08%)502055.46 , Average OUT: 755.71Kb (0.08%)Total RX: 4112.84Gbits, Total TX: 688.31Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 8.34Kb (0.00%)630731.90 , Average OUT: 13.74Kb (0.00%)Total RX: 5166.96Gbits, Total TX: 1084.36Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 143.68Kb (0.01%)1501448.35 , Average OUT: 22.45Kb (0.00%)Total RX: 12299.86Gbits, Total TX: 54704.60Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 4.91Kb (0.00%)552225.01 , Average OUT: 6.98Kb (0.00%)Total RX: 4523.83Gbits, Total TX: 490.68Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 11.86Kb (0.00%)1004115.34 , Average OUT: 135.51Kb (0.01%)Total RX: 8225.71Gbits, Total TX: 2606.28Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 20.12Kb (0.00%)284773.40 , Average OUT: 22.76Kb (0.00%)Total RX: 2332.86Gbits, Total TX: 603.17Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.55Kb (0.00%)5541.63 , Average OUT: 3.29Kb (0.00%)Total RX: 45.40Gbits, Total TX: 62.13Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 9.10Kb (0.00%)65467.89 , Average OUT: 7.67Kb (0.00%)Total RX: 536.31Gbits, Total TX: 1165.32Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 117.08Kb (0.12%)718357.17 , Average OUT: 941.72Kb (0.94%)Total RX: 5884.78Gbits, Total TX: 38121.41Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 36.92Kb (0.00%)2948382.97 , Average OUT: 33.35Kb (0.00%)Total RX: 24153.15Gbits, Total TX: 128018.48Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 58.98Kb (0.06%)848930.00 , Average OUT: 831.2b (0.00%)Total RX: 6954.43Gbits, Total TX: 9.44Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 109.78Kb (0.11%)142291.70 , Average OUT: 104.64Kb (0.10%)Total RX: 1165.65Gbits, Total TX: 1380.29Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 133.59Kb (0.13%)1248308.54 , Average OUT: 146.54Kb (0.15%)Total RX: 10226.14Gbits, Total TX: 47284.17Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 198.88b (0.00%)22002.68 , Average OUT: 3.39Kb (0.00%)Total RX: 180.25Gbits, Total TX: 3772.19Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 35.88Kb (0.04%)5597544.75 , Average OUT: 45.55Kb (0.05%)Total RX: 45855.09Gbits, Total TX: 72093.23Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.34Mb (0.13%)23420603.70 , Average OUT: 1.43Mb (0.14%)Total RX: 191861.59Gbits, Total TX: 102174.98Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.74Mb (0.17%)23773092.05 , Average OUT: 1.73Mb (0.17%)Total RX: 194749.17Gbits, Total TX: 104499.13Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 756.35Kb (0.76%)364336.68 , Average OUT: 763.27Kb (0.76%)Total RX: 2984.65Gbits, Total TX: 13309.74Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.30Kb (0.00%)166648.99 , Average OUT: 2.01Kb (0.00%)Total RX: 1365.19Gbits, Total TX: 5870.15Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 7.40Kb (0.01%)243629.01 , Average OUT: 9.70Kb (0.01%)Total RX: 1995.81Gbits, Total TX: 841.84Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 13.54Kb (0.01%)192570.68 , Average OUT: 8.94Kb (0.01%)Total RX: 1577.54Gbits, Total TX: 7347.76Gbits
[1488949200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 24.66Kb (0.02%)7123554.31 , Average OUT: 92.11Kb (0.09%)Total RX: 58356.16Gbits, Total TX: 15872.16Gbits
[1488949200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 53.27Kb (0.05%)463634.35 , Average OUT: 7.04Kb (0.01%)Total RX: 3798.09Gbits, Total TX: 511.36Gbits
[1488949200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.05Kb (0.00%)13586.38 , Average OUT: 11.91Kb (0.00%)Total RX: 111.30Gbits, Total TX: 97.07Gbits
[1488949200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 44.60Kb (0.00%)88117.60 , Average OUT: 37.35Kb (0.00%)Total RX: 721.86Gbits, Total TX: 815.35Gbits
[1488949200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 146.54Kb (0.01%)5527115.17 , Average OUT: 112.17Kb (0.01%)Total RX: 45278.13Gbits, Total TX: 50561.83Gbits
[1488949200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 151.77Kb (0.02%)8404444.00 , Average OUT: 119.06Kb (0.01%)Total RX: 68849.21Gbits, Total TX: 50644.49Gbits
[1488949200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 91.82Kb (0.09%)6174658.93 , Average OUT: 81.03Kb (0.08%)Total RX: 50582.81Gbits, Total TX: 44925.34Gbits
[1488949200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 98.16b (0.00%)42317.59 , Average OUT: 118.88b (0.00%)Total RX: 346.67Gbits, Total TX: 32.81Gbits
[1488949200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1488949200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 6.85Kb (0.01%)505040.82 , Average OUT: 4.67Kb (0.00%)Total RX: 4137.29Gbits, Total TX: 295.08Gbits
[1488949200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1488949200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.002 second response time
[1488949200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488949200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 1.03, 0.76, 0.54
[1488949200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499903 MB (99% inode=99%):
[1488949200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1488949200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1488949200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 84 processes with STATE = RSZDT
[1488949200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488949200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1488949200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949200] TIMEPERIOD TRANSITION: 24x7;1;1
[1488949200] TIMEPERIOD TRANSITION: 8x5;0;0
[1488949200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488949200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488949346] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.91%) too high
[1488949406] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.99Mb (1.80%)99603711.53 , Average OUT: 43.21Mb (2.16%)Total RX: 815953.60Gbits, Total TX: 439018.38Gbits
[1488949826] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.33%) too high
[1488949886] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.29Mb (1.51%)99605496.75 , Average OUT: 71.85Mb (3.59%)Total RX: 815968.23Gbits, Total TX: 439054.45Gbits
[1488950186] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.63%) too high
[1488950246] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 27.17Mb (1.36%)99606737.53 , Average OUT: 78.66Mb (3.93%)Total RX: 815978.39Gbits, Total TX: 439110.48Gbits
[1488950365] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.68%) too high
[1488950426] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.61Mb (1.68%)99607368.72 , Average OUT: 91.51Mb (4.58%)Total RX: 815983.56Gbits, Total TX: 439091.99Gbits
[1488950786] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.84%) too high
[1488950845] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.47Mb (1.77%)99609108.41 , Average OUT: 78.41Mb (3.92%)Total RX: 815997.82Gbits, Total TX: 439125.08Gbits
[1488951206] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.19%) too high
[1488951265] Auto-save of retention data completed successfully.
[1488951266] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.67Mb (2.23%)99611079.08 , Average OUT: 68.62Mb (3.43%)Total RX: 816013.96Gbits, Total TX: 439156.80Gbits
[1488951686] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.17%) too high
[1488951745] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.13Mb (2.11%)99613570.37 , Average OUT: 71.95Mb (3.60%)Total RX: 816034.37Gbits, Total TX: 439190.90Gbits
[1488952045] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.12%) too high
[1488952106] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.60Mb (2.23%)99615322.07 , Average OUT: 68.82Mb (3.44%)Total RX: 816048.72Gbits, Total TX: 439249.32Gbits
