[1482123600] LOG ROTATION: DAILY
[1482123600] LOG VERSION: 2.0
[1482123600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 52.31Mb (5.23%), Average OUT: 22.05Mb (2.20%)Total RX: 341155.66Gbits, Total TX: 1039776.97Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.41Kb (0.00%), Average OUT: 41.37Kb (0.00%)Total RX: 499332.01Gbits, Total TX: 117724.24Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 26.32Mb (2.63%), Average OUT: 51.06Mb (5.11%)Total RX: 344058.04Gbits, Total TX: 196891.37Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 16.51Kb (0.00%), Average OUT: 14.26Kb (0.00%)Total RX: 3681.44Gbits, Total TX: 3196.94Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 51.89Mb (5.19%), Average OUT: 2.88Mb (0.29%)Total RX: 281232.35Gbits, Total TX: 157835.29Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 1.07Mb (0.11%), Average OUT: 221.42Kb (0.02%)Total RX: 36752.01Gbits, Total TX: 4722.09Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 3.53Mb (0.35%), Average OUT: 15.86Mb (1.59%)Total RX: 235923.68Gbits, Total TX: 486005.92Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];OK;HARD;1;OK - Average IN: 538.31Kb (0.05%), Average OUT: 54.64Kb (0.01%)Total RX: 8648.67Gbits, Total TX: 5093.65Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 124.34Kb (0.01%), Average OUT: 191.56Kb (0.02%)Total RX: 120659.03Gbits, Total TX: 135612.76Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 52.99Mb (0.53%), Average OUT: 87.88Mb (0.88%)Total RX: 1110226.50Gbits, Total TX: 1125707.46Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 12.18Mb (1.22%), Average OUT: 41.59Mb (4.16%)Total RX: 447144.52Gbits, Total TX: 337121.16Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 51.88Mb (5.19%), Average OUT: 21.03Mb (2.10%)Total RX: 196891.88Gbits, Total TX: 343783.39Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.018 second response time
[1482123600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];OK;HARD;1;OK - Average IN: 110.14Kb (0.01%), Average OUT: 389.57Kb (0.04%)Total RX: 12004.09Gbits, Total TX: 6605.62Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];OK;HARD;1;OK - Average IN: 5.92Mb (0.59%), Average OUT: 9.03Mb (0.90%)Total RX: 24938.16Gbits, Total TX: 8834.52Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];OK;HARD;1;OK - Average IN: 6.92Mb (0.35%), Average OUT: 8.23Mb (0.41%)Total RX: 36942.19Gbits, Total TX: 15439.95Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 19.96Mb (2.00%), Average OUT: 8.09Mb (0.81%)Total RX: 32350.08Gbits, Total TX: 45088.79Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 14.92Kb (0.00%), Average OUT: 30.68Kb (0.00%)Total RX: 3047.49Gbits, Total TX: 649.61Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.01Kb (0.00%), Average OUT: 2.57Kb (0.00%)Total RX: 1268.03Gbits, Total TX: 306.44Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 112.56b (0.00%), Average OUT: 504.56b (0.00%)Total RX: 357.68Mbits, Total TX: 1.68Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.29Kb (0.00%), Average OUT: 2.70Kb (0.00%)Total RX: 928.51Gbits, Total TX: 161.92Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 7.37Kb (0.00%), Average OUT: 8.98Kb (0.00%)Total RX: 1608.98Gbits, Total TX: 405.24Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.84Mb (0.18%), Average OUT: 12.59Mb (1.26%)Total RX: 3539.46Gbits, Total TX: 20795.65Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.52Kb (0.00%), Average OUT: 4.40Kb (0.00%)Total RX: 1535.83Gbits, Total TX: 162.57Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.85Kb (0.00%), Average OUT: 30.80Kb (0.00%)Total RX: 2374.19Gbits, Total TX: 893.95Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 27.94Kb (0.00%), Average OUT: 28.30Kb (0.00%)Total RX: 672.66Gbits, Total TX: 200.42Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 97.6b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 389.15Mbits, Total TX: 1.48Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.27Kb (0.00%), Average OUT: 2.76Kb (0.00%)Total RX: 20.61Gbits, Total TX: 24.15Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 3.88Kb (0.00%), Average OUT: 4.46Kb (0.00%)Total RX: 121.13Gbits, Total TX: 232.87Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 112.45Kb (0.11%), Average OUT: 134.68Kb (0.13%)Total RX: 2659.15Gbits, Total TX: 15011.77Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 112.34Kb (0.01%), Average OUT: 240.23Kb (0.02%)Total RX: 11537.44Gbits, Total TX: 61888.04Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 32.12Kb (0.03%), Average OUT: 589.04b (0.00%)Total RX: 3329.38Gbits, Total TX: 4.42Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 100.77Kb (0.10%), Average OUT: 98.23Kb (0.10%)Total RX: 486.34Gbits, Total TX: 644.41Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 106.52Kb (0.11%), Average OUT: 237.83Kb (0.24%)Total RX: 4483.89Gbits, Total TX: 17325.58Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 296.24b (0.00%), Average OUT: 2.23Kb (0.00%)Total RX: 93.97Gbits, Total TX: 2701.90Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 7.20Mb (7.20%), Average OUT: 6.34Mb (6.34%)Total RX: 7529.28Gbits, Total TX: 38395.43Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 513.58Kb (0.05%), Average OUT: 441.96Kb (0.04%)Total RX: 51172.99Gbits, Total TX: 13940.98Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 9.13Mb (0.91%), Average OUT: 18.02Mb (1.80%)Total RX: 107588.64Gbits, Total TX: 46416.30Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 32.61Kb (0.03%), Average OUT: 15.06Kb (0.02%)Total RX: 1377.95Gbits, Total TX: 6302.15Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.88Kb (0.00%), Average OUT: 2.20Kb (0.00%)Total RX: 786.64Gbits, Total TX: 2979.15Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 3.92Kb (0.00%), Average OUT: 4.00Kb (0.00%)Total RX: 1066.49Gbits, Total TX: 424.31Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 18.21Kb (0.02%), Average OUT: 8.50Kb (0.01%)Total RX: 900.81Gbits, Total TX: 3787.75Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 12.24Mb (12.24%), Average OUT: 1.80Mb (1.80%)Total RX: 24449.00Gbits, Total TX: 7110.64Gbits
[1482123600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [PROMERICA - F0/11];OK;HARD;1;OK - Average IN: 102.72b (0.00%), Average OUT: 481.6b (0.00%)Total RX: 1.12Gbits, Total TX: 3.20Gbits
[1482123600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 1.10Kb (0.00%), Average OUT: 1.52Kb (0.00%)Total RX: 5306.79Gbits, Total TX: 636.47Gbits
[1482123600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 18.67Kb (0.00%), Average OUT: 9.23Kb (0.00%)Total RX: 15.90Gbits, Total TX: 13.12Gbits
[1482123600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 34.46Kb (0.00%), Average OUT: 22.94Kb (0.00%)Total RX: 220.36Gbits, Total TX: 213.50Gbits
[1482123600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 7.70Mb (0.77%), Average OUT: 6.72Mb (0.67%)Total RX: 5095.25Gbits, Total TX: 9270.56Gbits
[1482123600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 7.22Mb (0.72%), Average OUT: 6.36Mb (0.64%)Total RX: 5104.32Gbits, Total TX: 9280.59Gbits
[1482123600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 6.25Mb (6.25%), Average OUT: 8.09Mb (8.09%)Total RX: 9244.19Gbits, Total TX: 5042.24Gbits
[1482123600] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1482123600] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1482123600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 250.16b (0.00%), Average OUT: 244.56b (0.00%)Total RX: 56.79Gbits, Total TX: 5.78Gbits
[1482123600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1482123600] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.64Kb (0.00%), Average OUT: 2.02Kb (0.00%)Total RX: 750.16Gbits, Total TX: 392.67Gbits
[1482123600] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;OK;HARD;1;(No output on stdout) stderr:
[1482123600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 5.89Mb (5.89%), Average OUT: 164.94Kb (0.16%)Total RX: 966.59Gbits, Total TX: 69.67Gbits
[1482123600] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1482123600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1482123600] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1482123600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.018 second response time
[1482123600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482123600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 1.46, 1.54, 1.65
[1482123600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501278 MB (99% inode=99%):
[1482123600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1482123600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1482123600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 112 processes with STATE = RSZDT
[1482123600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482123600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 3 users currently logged in
[1482123600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 880 bytes in 0.003 second response time
[1482123600] TIMEPERIOD TRANSITION: 24x7;1;1
[1482123600] TIMEPERIOD TRANSITION: 8x5;0;0
[1482123600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482123600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482123651] wproc: Core Worker 1511: job 7417 (pid=9499) timed out. Killing it
[1482123651] wproc: CHECK job 7417 from worker Core Worker 1511 timed out after 30.01s
[1482123651] wproc:   host=INASOL-RONALD; service=(null);
[1482123651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482123651] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482123651] wproc: Core Worker 1511: job 7417 (pid=9499): Dormant child reaped
[1482123710] wproc: Core Worker 1512: job 7460 (pid=9746) timed out. Killing it
[1482123710] wproc: CHECK job 7460 from worker Core Worker 1512 timed out after 30.01s
[1482123710] wproc:   host=INASOL-RONALD; service=(null);
[1482123710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482123710] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482123710] wproc: Core Worker 1512: job 7460 (pid=9746): Dormant child reaped
[1482123756] wproc: Core Worker 1513: job 7492 (pid=9913) timed out. Killing it
[1482123756] wproc: CHECK job 7492 from worker Core Worker 1513 timed out after 30.01s
[1482123756] wproc:   host=FTTH-AFZ01; service=(null);
[1482123756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482123756] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482123756] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482123756] wproc: Core Worker 1513: job 7492 (pid=9913): Dormant child reaped
[1482123770] wproc: Core Worker 1513: job 7509 (pid=10000) timed out. Killing it
[1482123770] wproc: CHECK job 7509 from worker Core Worker 1513 timed out after 30.02s
[1482123770] wproc:   host=INASOL-RONALD; service=(null);
[1482123770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482123770] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482123770] wproc: Core Worker 1513: job 7509 (pid=10000): Dormant child reaped
[1482123799] wproc: Core Worker 1512: job 7525 (pid=10080) timed out. Killing it
[1482123799] wproc: CHECK job 7525 from worker Core Worker 1512 timed out after 30.19s
[1482123799] wproc:   host=INASOL-STEVEN; service=(null);
[1482123799] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482123799] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482123799] Warning: Check of host 'INASOL-STEVEN' timed out after 30.19 seconds
[1482123799] wproc: Core Worker 1512: job 7525 (pid=10080): Dormant child reaped
[1482123826] wproc: Core Worker 1513: job 7552 (pid=10220) timed out. Killing it
[1482123826] wproc: CHECK job 7552 from worker Core Worker 1513 timed out after 30.01s
[1482123826] wproc:   host=FTTH-AFZ01; service=(null);
[1482123826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482123826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482123826] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482123826] wproc: Core Worker 1513: job 7552 (pid=10220): Dormant child reaped
[1482123830] wproc: Core Worker 1514: job 7556 (pid=10239) timed out. Killing it
[1482123830] wproc: CHECK job 7556 from worker Core Worker 1514 timed out after 30.01s
[1482123830] wproc:   host=INASOL-RONALD; service=(null);
[1482123830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482123830] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482123830] wproc: Core Worker 1514: job 7556 (pid=10239): Dormant child reaped
[1482123890] wproc: Core Worker 1511: job 7604 (pid=10481) timed out. Killing it
[1482123890] wproc: CHECK job 7604 from worker Core Worker 1511 timed out after 30.01s
[1482123890] wproc:   host=INASOL-RONALD; service=(null);
[1482123890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482123890] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482123890] wproc: Core Worker 1511: job 7604 (pid=10481): Dormant child reaped
[1482123950] wproc: Core Worker 1514: job 7651 (pid=10734) timed out. Killing it
[1482123950] wproc: CHECK job 7651 from worker Core Worker 1514 timed out after 30.01s
[1482123950] wproc:   host=INASOL-RONALD; service=(null);
[1482123950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482123950] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482123950] wproc: Core Worker 1514: job 7651 (pid=10734): Dormant child reaped
[1482124001] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.35%) too high
[1482124010] wproc: Core Worker 1514: job 7698 (pid=10972) timed out. Killing it
[1482124010] wproc: CHECK job 7698 from worker Core Worker 1514 timed out after 30.01s
[1482124010] wproc:   host=INASOL-RONALD; service=(null);
[1482124010] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482124010] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482124010] wproc: Core Worker 1514: job 7698 (pid=10972): Dormant child reaped
[1482124056] wproc: Core Worker 1513: job 7728 (pid=11135) timed out. Killing it
[1482124056] wproc: CHECK job 7728 from worker Core Worker 1513 timed out after 30.01s
[1482124056] wproc:   host=INASOL-CTP01; service=(null);
[1482124056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482124056] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482124056] wproc: Core Worker 1513: job 7728 (pid=11135): Dormant child reaped
[1482124060] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.21Mb (2.06%), Average OUT: 75.01Mb (3.75%)Total RX: 103869.46Gbits, Total TX: 55566.63Gbits
[1482124070] wproc: Core Worker 1511: job 7745 (pid=11211) timed out. Killing it
[1482124070] wproc: CHECK job 7745 from worker Core Worker 1511 timed out after 30.01s
[1482124070] wproc:   host=INASOL-RONALD; service=(null);
[1482124070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482124070] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482124070] wproc: Core Worker 1511: job 7745 (pid=11211): Dormant child reaped
[1482124121] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.21%) too high
[1482124130] wproc: Core Worker 1514: job 7793 (pid=11461) timed out. Killing it
[1482124130] wproc: CHECK job 7793 from worker Core Worker 1514 timed out after 30.01s
[1482124130] wproc:   host=INASOL-RONALD; service=(null);
[1482124130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482124130] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482124130] wproc: Core Worker 1514: job 7793 (pid=11461): Dormant child reaped
[1482124180] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 627.30Mb (31.37%), Average OUT: 66.43Mb (3.32%)Total RX: 103874.95Gbits, Total TX: 55573.92Gbits
[1482124191] wproc: Core Worker 1511: job 7841 (pid=11708) timed out. Killing it
[1482124191] wproc: CHECK job 7841 from worker Core Worker 1511 timed out after 30.03s
[1482124191] wproc:   host=INASOL-RONALD; service=(null);
[1482124191] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482124191] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1482124191] wproc: Core Worker 1511: job 7841 (pid=11708): Dormant child reaped
[1482124220] wproc: Core Worker 1514: job 7858 (pid=11811) timed out. Killing it
[1482124220] wproc: CHECK job 7858 from worker Core Worker 1514 timed out after 30.01s
[1482124220] wproc:   host=INASOL-STEVEN; service=(null);
[1482124220] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482124220] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482124220] wproc: Core Worker 1514: job 7858 (pid=11811): Dormant child reaped
[1482124224] wproc: Core Worker 1513: job 7861 (pid=11827) timed out. Killing it
[1482124225] wproc: CHECK job 7861 from worker Core Worker 1513 timed out after 31.01s
[1482124225] wproc:   host=FTTH-AFZ01; service=(null);
[1482124225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482124225] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482124225] Warning: Check of host 'FTTH-AFZ01' timed out after 31.01 seconds
[1482124225] wproc: Core Worker 1513: job 7861 (pid=11827): Dormant child reaped
[1482124250] wproc: Core Worker 1511: job 7885 (pid=11939) timed out. Killing it
[1482124250] wproc: CHECK job 7885 from worker Core Worker 1511 timed out after 30.01s
[1482124250] wproc:   host=INASOL-RONALD; service=(null);
[1482124250] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482124250] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482124250] wproc: Core Worker 1511: job 7885 (pid=11939): Dormant child reaped
[1482124295] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482124295] wproc: NOTIFY job 7944 from worker Core Worker 1513 is a non-check helper but exited with return code 127
[1482124295] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1482124295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482124295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482124295] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482124339] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482124339] wproc: NOTIFY job 7979 from worker Core Worker 1513 is a non-check helper but exited with return code 127
[1482124339] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482124339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482124339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482124415] wproc: Core Worker 1514: job 8014 (pid=12619) timed out. Killing it
[1482124415] wproc: CHECK job 8014 from worker Core Worker 1514 timed out after 30.01s
[1482124415] wproc:   host=INASOL-CTP01; service=(null);
[1482124415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482124415] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482124415] wproc: Core Worker 1514: job 8014 (pid=12619): Dormant child reaped
