[1489464000] LOG ROTATION: DAILY
[1489464000] LOG VERSION: 2.0
[1489464000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.31 ms
[1489464000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1489464000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1489464000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1489464000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1489464000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1489464000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.34 ms
[1489464000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1489464000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.30 ms
[1489464000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1489464000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.27 ms
[1489464000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.47 ms
[1489464000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.97 ms
[1489464000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.20 ms
[1489464000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1489464000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1489464000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1489464000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.01 ms
[1489464000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1489464000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1489464000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.19 ms
[1489464000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.57 ms
[1489464000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1489464000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 8.34Kb (0.01%)37458.10 , Average OUT: 5.36Kb (0.01%)Total RX: 306.86Gbits, Total TX: 3122.96Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.30Kb (0.00%)4554.64 , Average OUT: 56.40Mb (5.64%)Total RX: 37.31Gbits, Total TX: 127983.58Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 7.85Mb (0.79%)28302277.32 , Average OUT: 8.29Mb (0.83%)Total RX: 231852.26Gbits, Total TX: 51752.70Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 7.73Mb (0.39%)28306830.94 , Average OUT: 63.88Mb (3.19%)Total RX: 231889.56Gbits, Total TX: 179735.59Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 56.02Mb (5.60%)26153347.68 , Average OUT: 3.58Mb (0.36%)Total RX: 214248.22Gbits, Total TX: 152193.05Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 2.43Mb (0.24%)7520355.84 , Average OUT: 3.18Mb (0.32%)Total RX: 61606.76Gbits, Total TX: 144410.87Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 9.52Kb (0.01%)37458.15 , Average OUT: 6.60Kb (0.01%)Total RX: 306.86Gbits, Total TX: 3122.96Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 5.77Mb (0.58%)64838567.97 , Average OUT: 9.58Mb (0.96%)Total RX: 531157.55Gbits, Total TX: 1399999.46Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.74Kb (0.00%)60959271.65 , Average OUT: 18.23Kb (0.00%)Total RX: 499378.35Gbits, Total TX: 145836.83Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 11.62Mb (1.16%)85757417.85 , Average OUT: 6.62Mb (0.66%)Total RX: 702524.77Gbits, Total TX: 387618.18Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.28Kb (0.00%)114345.37 , Average OUT: 15.21Kb (0.00%)Total RX: 936.72Gbits, Total TX: 1876.03Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 381.00Kb (0.04%)19972234.70 , Average OUT: 1.18Mb (0.12%)Total RX: 163612.55Gbits, Total TX: 87678.96Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 125.43Kb (0.01%)4261081.50 , Average OUT: 105.08Kb (0.01%)Total RX: 34906.78Gbits, Total TX: 11501.84Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 6.90Mb (0.69%)6903603.40 , Average OUT: 11.43Mb (1.14%)Total RX: 56554.32Gbits, Total TX: 208539.46Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 44.26Mb (4.43%)8760679.01 , Average OUT: 1.54Mb (0.15%)Total RX: 71767.48Gbits, Total TX: 52283.08Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 30.12Mb (0.30%)78807345.87 , Average OUT: 13.83Mb (0.14%)Total RX: 645589.78Gbits, Total TX: 422203.58Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 3.66Mb (0.37%)18031244.40 , Average OUT: 57.00Mb (5.70%)Total RX: 147711.95Gbits, Total TX: 212891.51Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 6.51Mb (0.65%)18045932.60 , Average OUT: 11.50Mb (1.15%)Total RX: 147832.28Gbits, Total TX: 272072.05Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.053 second response time
[1489464000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489464000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 220.19Kb (0.02%)11238923.60 , Average OUT: 622.14Kb (0.06%)Total RX: 92069.26Gbits, Total TX: 135820.90Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 27.88Kb (0.00%)1307951.44 , Average OUT: 29.93Kb (0.00%)Total RX: 10714.74Gbits, Total TX: 2425.64Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.62Kb (0.00%)540113.56 , Average OUT: 1.81Kb (0.00%)Total RX: 4424.61Gbits, Total TX: 941.07Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (152.94),  salida: (674.06)
[1489464000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 17.38Kb (0.00%)557330.18 , Average OUT: 15.34Kb (0.00%)Total RX: 4565.65Gbits, Total TX: 781.80Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 5.10Kb (0.00%)676832.39 , Average OUT: 6.30Kb (0.00%)Total RX: 5544.61Gbits, Total TX: 1162.34Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 595.13Kb (0.06%)1587231.46 , Average OUT: 59.95Kb (0.01%)Total RX: 13002.60Gbits, Total TX: 55584.10Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.05Kb (0.00%)610578.86 , Average OUT: 9.74Kb (0.00%)Total RX: 5001.86Gbits, Total TX: 539.70Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.84Kb (0.00%)1056231.76 , Average OUT: 3.72Kb (0.00%)Total RX: 8652.65Gbits, Total TX: 2695.79Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 109.40Kb (0.01%)299468.88 , Average OUT: 64.04Kb (0.01%)Total RX: 2453.25Gbits, Total TX: 632.97Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.62Kb (0.00%)5713.26 , Average OUT: 3.04Kb (0.00%)Total RX: 46.80Gbits, Total TX: 65.03Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 7.64Kb (0.00%)73438.17 , Average OUT: 6.89Kb (0.00%)Total RX: 601.61Gbits, Total TX: 1344.14Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 1.21Mb (1.21%)757919.27 , Average OUT: 1.44Mb (1.44%)Total RX: 6208.87Gbits, Total TX: 41505.73Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 42.99Kb (0.00%)3061771.47 , Average OUT: 45.51Kb (0.00%)Total RX: 25082.03Gbits, Total TX: 133746.27Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 287.91Kb (0.29%)873244.11 , Average OUT: 822.64b (0.00%)Total RX: 7153.62Gbits, Total TX: 9.86Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 106.77Kb (0.11%)148975.29 , Average OUT: 99.85Kb (0.10%)Total RX: 1220.41Gbits, Total TX: 1440.36Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 137.98Kb (0.14%)1296861.91 , Average OUT: 294.61Kb (0.29%)Total RX: 10623.89Gbits, Total TX: 49444.72Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 2.64Kb (0.00%)22631.34 , Average OUT: 2.90Kb (0.00%)Total RX: 185.40Gbits, Total TX: 3874.21Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 62.98Kb (0.06%)5628580.43 , Average OUT: 434.14Kb (0.43%)Total RX: 46109.33Gbits, Total TX: 74597.82Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.10Mb (0.31%)25164721.34 , Average OUT: 2.39Mb (0.24%)Total RX: 206149.40Gbits, Total TX: 106054.00Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.74Mb (0.17%)24209053.06 , Average OUT: 301.56Kb (0.03%)Total RX: 198320.56Gbits, Total TX: 106135.26Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 29.01Kb (0.03%)384549.74 , Average OUT: 27.53Kb (0.03%)Total RX: 3150.23Gbits, Total TX: 13971.84Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.30Kb (0.00%)173036.37 , Average OUT: 1.99Kb (0.00%)Total RX: 1417.51Gbits, Total TX: 6134.73Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 6.45Kb (0.01%)265428.25 , Average OUT: 8.03Kb (0.01%)Total RX: 2174.39Gbits, Total TX: 907.33Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 5.87Kb (0.01%)202067.31 , Average OUT: 5.45Kb (0.01%)Total RX: 1655.34Gbits, Total TX: 7725.53Gbits
[1489464000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 41.84Kb (0.04%)7230899.60 , Average OUT: 1.56Mb (1.56%)Total RX: 59235.53Gbits, Total TX: 16574.95Gbits
[1489464000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 1.06Kb (0.00%)504694.02 , Average OUT: 1.54Kb (0.00%)Total RX: 4134.45Gbits, Total TX: 553.60Gbits
[1489464000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.67Kb (0.00%)14395.18 , Average OUT: 12.51Kb (0.00%)Total RX: 117.93Gbits, Total TX: 103.10Gbits
[1489464000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 59.70Kb (0.01%)92212.77 , Average OUT: 40.58Kb (0.00%)Total RX: 755.41Gbits, Total TX: 845.20Gbits
[1489464000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 82.84Kb (0.01%)5572823.12 , Average OUT: 491.72Kb (0.05%)Total RX: 45652.57Gbits, Total TX: 53896.68Gbits
[1489464000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 76.25Kb (0.01%)8450629.82 , Average OUT: 491.41Kb (0.05%)Total RX: 69227.56Gbits, Total TX: 53984.82Gbits
[1489464000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 517.40Kb (0.52%)6582529.76 , Average OUT: 110.11Kb (0.11%)Total RX: 53924.08Gbits, Total TX: 45302.25Gbits
[1489464000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 793.2b (0.00%)10660.39 , Average OUT: 941.84b (0.00%)Total RX: 87.33Gbits, Total TX: 8.12Gbits
[1489464000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1489464000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 398.63Kb (0.40%)655041.03 , Average OUT: 17.81Kb (0.02%)Total RX: 5366.10Gbits, Total TX: 379.62Gbits
[1489464000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1489464000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.022 second response time
[1489464000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489464000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.46, 6.71, 6.66
[1489464000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499765 MB (99% inode=99%):
[1489464000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1489464000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1489464000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 109 processes with STATE = RSZDT
[1489464000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489464000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1489464000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1489463999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489463999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489463999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489463999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489463999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489463999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489463999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489463999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489463999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489463999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489463999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489463999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489463999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489463999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489463999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489463999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489463999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489463999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489463999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489463999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489463999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489463999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489463999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489463999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489463999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489463999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489463999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489463999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489463999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489463999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489463999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489463999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489463999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489463999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489463999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489463999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489463999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489463999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489463999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489463999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489463999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489464000] TIMEPERIOD TRANSITION: 8x5;0;0
[1489464000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489464000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489464499] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.72%) too high
[1489464559] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.51Mb (1.58%)111111768.26 , Average OUT: 11.86Mb (0.59%)Total RX: 910227.61Gbits, Total TX: 475355.07Gbits
[1489465519] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.60%) too high
[1489465579] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.55Mb (1.53%)111115808.91 , Average OUT: 11.86Mb (0.59%)Total RX: 910260.71Gbits, Total TX: 475333.72Gbits
[1489466419] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.61%) too high
[1489466479] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.04Mb (2.10%)111120156.01 , Average OUT: 601.14Mb (30.06%)Total RX: 910296.32Gbits, Total TX: 475398.54Gbits
[1489466599] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293796.84%) too high
[1489466658] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.37Mb (1.92%)111120996.26 , Average OUT: 619.77Mb (30.99%)Total RX: 910303.20Gbits, Total TX: 475403.57Gbits
[1489467182] Auto-save of retention data completed successfully.
[1489467199] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.89%) too high
[1489467259] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 617.44Mb (30.87%)111128024.50 , Average OUT: 636.53Mb (31.83%)Total RX: 910360.78Gbits, Total TX: 475441.85Gbits
[1489467318] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.07%) too high
[1489467379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.38Mb (1.72%)111124377.65 , Average OUT: 47.37Mb (2.37%)Total RX: 910330.90Gbits, Total TX: 475448.07Gbits
[1489467707] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.01, 1.89, 2.91
[1489468067] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.48, 1.33, 2.37
[1489468219] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.36%) too high
[1489468279] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.17Mb (1.96%)111128492.81 , Average OUT: 11.85Mb (0.59%)Total RX: 910364.61Gbits, Total TX: 475463.06Gbits
[1489468579] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.54%) too high
[1489468639] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.12Mb (2.06%)111130206.71 , Average OUT: 65.15Mb (3.26%)Total RX: 910378.65Gbits, Total TX: 475441.06Gbits
[1489469059] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.29%) too high
[1489469118] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.53Mb (2.23%)111132676.43 , Average OUT: 67.86Mb (3.39%)Total RX: 910398.89Gbits, Total TX: 475475.46Gbits
[1489469299] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10008 status: 2)
