[1490414400] LOG ROTATION: DAILY
[1490414400] LOG VERSION: 2.0
[1490414400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490414400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.39 ms
[1490414400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.89 ms
[1490414400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1490414400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.47 ms
[1490414400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490414400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.70 ms
[1490414400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.56 ms
[1490414400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.30 ms
[1490414400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1490414400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1490414400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.53 ms
[1490414400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1490414400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1490414400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1490414400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1490414400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.76 ms
[1490414400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.58 ms
[1490414400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1490414400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1490414400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.18 ms
[1490414400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.24 ms
[1490414400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1490414400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490466305] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.39%) too high
[1490466364] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 117.83Mb (5.89%)130357472.12 , Average OUT: 91.94Mb (4.60%)Total RX: 1067888.41Gbits, Total TX: 542788.26Gbits
[1490466665] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.77%) too high
[1490466724] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 147.39Mb (7.37%)130363828.17 , Average OUT: 93.67Mb (4.68%)Total RX: 1067940.48Gbits, Total TX: 542821.41Gbits
[1490466867] Auto-save of retention data completed successfully.
[1490467025] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.82%) too high
[1490467084] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 145.30Mb (7.27%)130370099.77 , Average OUT: 103.36Mb (5.17%)Total RX: 1067991.86Gbits, Total TX: 542859.81Gbits
[1490467384] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.64%) too high
[1490467445] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256199.42%) too high
[1490467504] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 718.47Mb (35.92%)130377147.82 , Average OUT: 107.81Mb (5.39%)Total RX: 1068049.59Gbits, Total TX: 542937.31Gbits
[1490467684] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.10%) too high
[1490467745] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 706.60Mb (35.33%)130381426.10 , Average OUT: 670.46Mb (33.52%)Total RX: 1068084.64Gbits, Total TX: 542961.37Gbits
[1490467925] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.17%) too high
[1490467984] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 715.56Mb (35.78%)130385328.96 , Average OUT: 99.46Mb (4.97%)Total RX: 1068116.61Gbits, Total TX: 542982.31Gbits
[1490468045] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.20%) too high
[1490468105] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 154.60Mb (7.73%)130387504.32 , Average OUT: 93.67Mb (4.68%)Total RX: 1068134.44Gbits, Total TX: 542958.74Gbits
[1490468164] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.15%) too high
[1490468223] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 717.97Mb (35.90%)130389514.24 , Average OUT: 689.45Mb (34.47%)Total RX: 1068150.90Gbits, Total TX: 543005.88Gbits
[1490468403] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.77%) too high
[1490468464] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 697.60Mb (34.88%)130393636.86 , Average OUT: 106.86Mb (5.34%)Total RX: 1068184.67Gbits, Total TX: 542996.73Gbits
[1490468704] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.70%) too high
[1490468763] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.14%) too high
[1490468824] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 111.27Mb (5.56%)130398952.61 , Average OUT: 97.19Mb (4.86%)Total RX: 1068228.22Gbits, Total TX: 543032.52Gbits
[1490468838] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1490468844] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1490468872] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1490468892] wproc: Core Worker 28865: job 53632 (pid=11379) timed out. Killing it
[1490468892] wproc: CHECK job 53632 from worker Core Worker 28865 timed out after 30.01s
[1490468892] wproc:   host=INASOL-STEVEN; service=(null);
[1490468892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490468892] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490468892] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1490468892] wproc: Core Worker 28865: job 53632 (pid=11379): Dormant child reaped
[1490468932] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1490468953] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1490468993] HOST ALERT: INASOL-ENCUENTRA24;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1490468993] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490468993] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490468993] wproc: NOTIFY job 53689 from worker Core Worker 28866 is a non-check helper but exited with return code 2
[1490468993] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490468993] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490468993] wproc:   stderr line 01: Send options without primary recipient specified.
[1490468993] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490469012] wproc: Core Worker 28868: job 53687 (pid=11818) timed out. Killing it
[1490469012] wproc: CHECK job 53687 from worker Core Worker 28868 timed out after 30.01s
[1490469012] wproc:   host=INASOL-STEVEN; service=(null);
[1490469012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490469012] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490469012] HOST ALERT: INASOL-STEVEN;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1490469012] wproc: Core Worker 28868: job 53687 (pid=11818): Dormant child reaped
[1490469072] wproc: Core Worker 28863: job 53715 (pid=12048) timed out. Killing it
[1490469072] wproc: CHECK job 53715 from worker Core Worker 28863 timed out after 30.01s
[1490469072] wproc:   host=INASOL-STEVEN; service=(null);
[1490469072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490469072] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490469072] wproc: Core Worker 28863: job 53715 (pid=12048): Dormant child reaped
[1490469133] wproc: Core Worker 28867: job 53744 (pid=12279) timed out. Killing it
[1490469133] wproc: Core Worker 28867: job 15349552 with pid 12279 reaped at timeout. timeouts=4; started=53757
[1490469172] wproc: Core Worker 28868: job 53757 (pid=12388) timed out. Killing it
[1490469172] wproc: CHECK job 53757 from worker Core Worker 28868 timed out after 30.00s
[1490469172] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490469172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490469172] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490469172] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490469172] wproc: Core Worker 28868: job 53757 (pid=12388): Dormant child reaped
[1490469192] wproc: Core Worker 28866: job 53770 (pid=12489) timed out. Killing it
[1490469192] wproc: CHECK job 53770 from worker Core Worker 28866 timed out after 30.01s
[1490469192] wproc:   host=INASOL-STEVEN; service=(null);
[1490469192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490469192] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490469192] wproc: Core Worker 28866: job 53770 (pid=12489): Dormant child reaped
[1490469233] HOST ALERT: INASOL-TIRRASES;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1490469242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.43%) too high
[1490469293] wproc: Core Worker 28867: job 53812 (pid=12825) timed out. Killing it
[1490469293] wproc: Core Worker 28867: job 15353536 with pid 12825 reaped at timeout. timeouts=5; started=53828
[1490469297] HOST ALERT: INASOL-TIRRASES;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 3.42 ms
[1490469303] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 685.86Mb (34.29%)130406034.04 , Average OUT: 107.40Mb (5.37%)Total RX: 1068286.23Gbits, Total TX: 543113.03Gbits
[1490469312] wproc: Core Worker 28866: job 53826 (pid=12935) timed out. Killing it
[1490469312] wproc: CHECK job 53826 from worker Core Worker 28866 timed out after 30.01s
[1490469312] wproc:   host=INASOL-STEVEN; service=(null);
[1490469312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490469312] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490469312] wproc: Core Worker 28866: job 53826 (pid=12935): Dormant child reaped
[1490469352] wproc: Core Worker 28868: job 53839 (pid=13043) timed out. Killing it
[1490469352] wproc: CHECK job 53839 from worker Core Worker 28868 timed out after 30.01s
[1490469352] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490469352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490469352] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490469352] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490469352] wproc: Core Worker 28868: job 53839 (pid=13043): Dormant child reaped
[1490469372] wproc: Core Worker 28863: job 53854 (pid=13157) timed out. Killing it
[1490469372] wproc: CHECK job 53854 from worker Core Worker 28863 timed out after 30.01s
[1490469372] wproc:   host=INASOL-STEVEN; service=(null);
[1490469372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490469372] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490469372] wproc: Core Worker 28863: job 53854 (pid=13157): Dormant child reaped
[1490469412] wproc: Core Worker 28864: job 53867 (pid=13263) timed out. Killing it
[1490469412] wproc: CHECK job 53867 from worker Core Worker 28864 timed out after 30.00s
[1490469412] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490469412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490469412] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490469412] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490469412] wproc: Core Worker 28864: job 53867 (pid=13263): Dormant child reaped
[1490469422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.98%) too high
[1490469483] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 153.56Mb (7.68%)130408987.46 , Average OUT: 672.31Mb (33.62%)Total RX: 1068310.43Gbits, Total TX: 543131.58Gbits
[1490469492] wproc: Core Worker 28868: job 53907 (pid=13582) timed out. Killing it
[1490469492] wproc: CHECK job 53907 from worker Core Worker 28868 timed out after 30.01s
[1490469492] wproc:   host=INASOL-STEVEN; service=(null);
[1490469492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490469492] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490469492] wproc: Core Worker 28868: job 53907 (pid=13582): Dormant child reaped
[1490469532] wproc: Core Worker 28867: job 53922 (pid=13702) timed out. Killing it
[1490469532] wproc: CHECK job 53922 from worker Core Worker 28867 timed out after 30.45s
[1490469532] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490469532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490469532] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490469532] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.45 seconds
[1490469532] wproc: Core Worker 28867: job 53922 (pid=13702): Dormant child reaped
[1490469553] wproc: Core Worker 28864: job 53936 (pid=13807) timed out. Killing it
[1490469553] wproc: CHECK job 53936 from worker Core Worker 28864 timed out after 30.01s
[1490469553] wproc:   host=INASOL-STEVEN; service=(null);
[1490469553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490469553] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490469553] wproc: Core Worker 28864: job 53936 (pid=13807): Dormant child reaped
[1490469583] HOST ALERT: INASOL-ENCUENTRA24;UP;HARD;4;PING OK - Packet loss = 77%, RTA = 31.94 ms
[1490469583] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;UP;notify-host-by-email;PING OK - Packet loss = 77%, RTA = 31.94 ms
[1490469586] HOST ALERT: INASOL-STEVEN;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 11.20 ms
[1490469782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.69%) too high
[1490469841] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 136.17Mb (6.81%)130415066.09 , Average OUT: 94.37Mb (4.72%)Total RX: 1068360.22Gbits, Total TX: 543130.65Gbits
[1490470200] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.92%) too high
[1490470261] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 113.72Mb (5.69%)130421689.73 , Average OUT: 92.02Mb (4.60%)Total RX: 1068414.48Gbits, Total TX: 543169.77Gbits
[1490470467] Auto-save of retention data completed successfully.
[1490470560] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.04%) too high
[1490470619] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 714.50Mb (35.73%)130427323.99 , Average OUT: 85.68Mb (4.28%)Total RX: 1068460.64Gbits, Total TX: 543201.90Gbits
[1490470800] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.68%) too high
[1490470860] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 698.12Mb (34.91%)130431236.45 , Average OUT: 652.53Mb (32.63%)Total RX: 1068492.69Gbits, Total TX: 543258.07Gbits
[1490470920] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.47%) too high
[1490470979] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 123.91Mb (6.20%)130433036.81 , Average OUT: 652.99Mb (32.65%)Total RX: 1068507.44Gbits, Total TX: 543266.29Gbits
[1490471100] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.47%) too high
[1490471159] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 703.63Mb (35.18%)130435729.26 , Average OUT: 97.15Mb (4.86%)Total RX: 1068529.49Gbits, Total TX: 543280.72Gbits
[1490471398] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.60%) too high
[1490471459] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 116.52Mb (5.83%)130440122.17 , Average OUT: 75.24Mb (3.76%)Total RX: 1068565.48Gbits, Total TX: 543269.58Gbits
[1490471878] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.58%) too high
[1490471939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256199.44%) too high
[1490471999] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 707.12Mb (35.36%)130448243.38 , Average OUT: 72.03Mb (3.60%)Total RX: 1068632.01Gbits, Total TX: 543308.57Gbits
[1490472179] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.74%) too high
[1490472238] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 745.62Mb (37.28%)130452664.39 , Average OUT: 60.89Mb (3.04%)Total RX: 1068668.23Gbits, Total TX: 543358.18Gbits
[1490472359] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.37%) too high
[1490472418] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671664.56%) too high
[1490472479] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 741.68Mb (37.08%)130457037.96 , Average OUT: 83.66Mb (4.18%)Total RX: 1068704.05Gbits, Total TX: 543341.66Gbits
[1490472599] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.19%) too high
[1490472658] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 751.01Mb (37.55%)130460989.32 , Average OUT: 87.71Mb (4.39%)Total RX: 1068736.42Gbits, Total TX: 543356.65Gbits
[1490472779] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.44%) too high
[1490472838] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 149.47Mb (7.47%)130464520.37 , Average OUT: 81.64Mb (4.08%)Total RX: 1068765.35Gbits, Total TX: 543371.64Gbits
[1490473078] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.41%) too high
[1490473139] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 681.63Mb (34.08%)130468954.92 , Average OUT: 76.35Mb (3.82%)Total RX: 1068801.68Gbits, Total TX: 543396.01Gbits
[1490473378] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.63%) too high
[1490473439] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 679.19Mb (33.96%)130473168.67 , Average OUT: 87.66Mb (4.38%)Total RX: 1068836.20Gbits, Total TX: 543453.61Gbits
[1490473619] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.30%) too high
[1490473679] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.08Mb (4.80%)130476263.29 , Average OUT: 87.60Mb (4.38%)Total RX: 1068861.55Gbits, Total TX: 543440.37Gbits
[1490474039] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.90%) too high
[1490474067] Auto-save of retention data completed successfully.
[1490474099] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 692.71Mb (34.64%)130481744.61 , Average OUT: 95.53Mb (4.78%)Total RX: 1068906.45Gbits, Total TX: 543479.27Gbits
[1490474339] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.28%) too high
