[1492660800] LOG ROTATION: DAILY
[1492660800] LOG VERSION: 2.0
[1492660800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1492660800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1492660800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492660800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.71 ms
[1492660800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.40 ms
[1492660800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1492660800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.93 ms
[1492660800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1492660800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.80 ms
[1492660800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1492660800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1492660800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492660800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1492660800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.20 ms
[1492660800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1492660800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1492660800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1492660800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.46 ms
[1492660800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1492660800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.06 ms
[1492660800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.27 ms
[1492660800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1492660800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1492660800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.13Kb (0.00%)6968.21 , Average OUT: 59.06Mb (5.91%)Total RX: 57.08Gbits, Total TX: 195127.89Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 12.08Mb (1.21%)41863427.64 , Average OUT: 37.24Mb (3.72%)Total RX: 342945.20Gbits, Total TX: 79400.29Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 12.23Mb (0.61%)41870395.91 , Average OUT: 96.77Mb (4.84%)Total RX: 343002.28Gbits, Total TX: 274527.51Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 93.18Mb (9.32%)40248658.20 , Average OUT: 13.41Mb (1.34%)Total RX: 329717.01Gbits, Total TX: 237190.98Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 11.94Mb (1.19%)14794113.63 , Average OUT: 6.38Mb (0.64%)Total RX: 121193.38Gbits, Total TX: 226008.21Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 7.21Kb (0.01%)89542.92 , Average OUT: 5.87Kb (0.01%)Total RX: 733.54Gbits, Total TX: 5413.09Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 41.95Mb (4.20%)73624545.47 , Average OUT: 19.99Mb (2.00%)Total RX: 603132.28Gbits, Total TX: 1598564.05Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.43Kb (0.00%)60963119.82 , Average OUT: 16.28Kb (0.00%)Total RX: 499409.88Gbits, Total TX: 145900.86Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 20.36Mb (2.04%)110028887.24 , Average OUT: 41.07Mb (4.11%)Total RX: 901356.64Gbits, Total TX: 459622.29Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 5.94Kb (0.00%)151565.33 , Average OUT: 4.82Kb (0.00%)Total RX: 1241.62Gbits, Total TX: 2025.60Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 194.38Kb (0.02%)30883296.79 , Average OUT: 106.18Kb (0.01%)Total RX: 252995.97Gbits, Total TX: 133791.55Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 21.66Mb (2.17%)10019254.85 , Average OUT: 1.15Mb (0.11%)Total RX: 82077.74Gbits, Total TX: 16301.10Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 3.08Mb (0.31%)10125274.65 , Average OUT: 17.56Mb (1.76%)Total RX: 82946.25Gbits, Total TX: 323537.62Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 56.94Mb (5.69%)14640536.59 , Average OUT: 2.07Mb (0.21%)Total RX: 119935.28Gbits, Total TX: 94232.35Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 32.89Mb (0.33%)123702906.20 , Average OUT: 33.96Mb (0.34%)Total RX: 1013374.21Gbits, Total TX: 634970.04Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 13.65Mb (1.37%)28406990.31 , Average OUT: 95.28Mb (9.53%)Total RX: 232710.06Gbits, Total TX: 328362.17Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 42.95Mb (4.30%)26835577.76 , Average OUT: 21.08Mb (2.11%)Total RX: 219837.05Gbits, Total TX: 470904.22Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.053 second response time
[1492660800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492660800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.91Mb (0.19%)14364868.55 , Average OUT: 5.24Mb (0.52%)Total RX: 117677.00Gbits, Total TX: 202519.24Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 1.44Mb (0.14%)3492817.54 , Average OUT: 146.89Kb (0.01%)Total RX: 28613.16Gbits, Total TX: 4717.79Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.80Kb (0.00%)765716.66 , Average OUT: 3.88Kb (0.00%)Total RX: 6272.75Gbits, Total TX: 1271.38Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 17.86Kb (0.00%)55319.42 , Average OUT: 4.58Kb (0.00%)Total RX: 453.18Gbits, Total TX: 140.85Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 2.74Mb (0.27%)4555444.71 , Average OUT: 221.18Kb (0.02%)Total RX: 37318.20Gbits, Total TX: 4731.87Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 9.37Kb (0.00%)939829.81 , Average OUT: 21.48Kb (0.00%)Total RX: 7699.09Gbits, Total TX: 1591.55Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 803.78Kb (0.08%)2144977.06 , Average OUT: 1.60Mb (0.16%)Total RX: 17571.65Gbits, Total TX: 71424.23Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 8.63Kb (0.00%)892225.05 , Average OUT: 9.43Kb (0.00%)Total RX: 7309.11Gbits, Total TX: 968.02Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 8.30Kb (0.00%)1434203.24 , Average OUT: 134.18Kb (0.01%)Total RX: 11748.99Gbits, Total TX: 3540.18Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 71.39Kb (0.01%)429838.34 , Average OUT: 30.01Kb (0.00%)Total RX: 3521.24Gbits, Total TX: 878.13Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.49Kb (0.00%)6525.82 , Average OUT: 3.69Kb (0.00%)Total RX: 53.46Gbits, Total TX: 94.43Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 5.60Kb (0.00%)104196.31 , Average OUT: 4.06Kb (0.00%)Total RX: 853.58Gbits, Total TX: 2235.09Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 642.65Kb (0.64%)1110807.57 , Average OUT: 5.06Mb (5.06%)Total RX: 9099.74Gbits, Total TX: 60825.72Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%)3064534.38 , Average OUT: 46.61Kb (0.00%)Total RX: 25104.67Gbits, Total TX: 158336.96Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 15.79Kb (0.02%)1033118.61 , Average OUT: 823.84b (0.00%)Total RX: 8463.31Gbits, Total TX: 12.46Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 121.14Kb (0.12%)196211.98 , Average OUT: 116.21Kb (0.12%)Total RX: 1607.37Gbits, Total TX: 1841.02Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 183.24Kb (0.18%)1595331.25 , Average OUT: 249.17Kb (0.25%)Total RX: 13068.95Gbits, Total TX: 63132.53Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.40Kb (0.00%)31222.81 , Average OUT: 2.50Kb (0.00%)Total RX: 255.78Gbits, Total TX: 4677.47Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 7.98Mb (7.98%)7055315.73 , Average OUT: 329.15Kb (0.33%)Total RX: 57797.15Gbits, Total TX: 91207.98Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 6.54Mb (0.65%)35125334.50 , Average OUT: 11.92Mb (1.19%)Total RX: 287746.74Gbits, Total TX: 165640.62Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 5.30Mb (0.53%)32350931.66 , Average OUT: 1.50Mb (0.15%)Total RX: 265018.83Gbits, Total TX: 131742.97Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 150.18Kb (0.15%)664152.98 , Average OUT: 1.56Mb (1.56%)Total RX: 5440.74Gbits, Total TX: 31871.53Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 3.19Kb (0.00%)213157.23 , Average OUT: 2.92Kb (0.00%)Total RX: 1746.18Gbits, Total TX: 7982.60Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 3.26Kb (0.00%)374007.78 , Average OUT: 5.69Kb (0.01%)Total RX: 3063.87Gbits, Total TX: 1160.55Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 10.28Kb (0.01%)254324.05 , Average OUT: 7.89Kb (0.01%)Total RX: 2083.42Gbits, Total TX: 9879.83Gbits
[1492660800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 858.02Kb (0.86%)9164402.55 , Average OUT: 776.95Kb (0.78%)Total RX: 75074.79Gbits, Total TX: 21144.72Gbits
[1492660800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 133.93Kb (0.13%)78353.97 , Average OUT: 8.53Kb (0.01%)Total RX: 641.88Gbits, Total TX: 148.63Gbits
[1492660800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.11Kb (0.00%)19525.31 , Average OUT: 11.91Kb (0.00%)Total RX: 159.95Gbits, Total TX: 142.28Gbits
[1492660800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 52.41Kb (0.01%)115471.07 , Average OUT: 39.23Kb (0.00%)Total RX: 945.94Gbits, Total TX: 1058.95Gbits
[1492660800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 7.91Mb (0.79%)7231971.98 , Average OUT: 514.40Kb (0.05%)Total RX: 59244.31Gbits, Total TX: 79050.03Gbits
[1492660800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 7.78Mb (0.78%)10112416.46 , Average OUT: 759.33Kb (0.08%)Total RX: 82840.92Gbits, Total TX: 79173.82Gbits
[1492660800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.95Mb (1.95%)9667685.12 , Average OUT: 7.86Mb (7.86%)Total RX: 79197.68Gbits, Total TX: 58844.09Gbits
[1492660800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (64.61),  salida: (29.45)
[1492660800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1492660800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 9.56Kb (0.01%)10585.41 , Average OUT: 5.87Kb (0.01%)Total RX: 86.72Gbits, Total TX: 9.82Gbits
[1492660800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1492660800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.022 second response time
[1492660800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492660800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 3.17, 2.66, 2.00
[1492660800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499570 MB (99% inode=99%):
[1492660800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1492660800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492660800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 108 processes with STATE = RSZDT
[1492660800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492660800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1492660800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1492660799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492660799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492660799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492660799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492660799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492660799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492660799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492660799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492660799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492660799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492660799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492660799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492660799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492660799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492660799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492660799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492660799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492660799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492660799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492660799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492660799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492660799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492660799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492660799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492660800] TIMEPERIOD TRANSITION: 24x7;1;1
[1492660800] TIMEPERIOD TRANSITION: 8x5;0;0
[1492660800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492660800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492660934] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.80, 3.03, 2.24
[1492660994] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.61, 3.22, 2.37
[1492661054] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.00, 3.16, 2.40
[1492661114] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;4;OK - load average: 2.44, 2.98, 2.39
[1492661174] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.95, 3.37, 2.56
[1492661234] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.23, 3.30, 2.59
[1492661294] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.49, 3.43, 2.68
[1492661354] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.03, 3.68, 2.82
[1492661429] Auto-save of retention data completed successfully.
[1492661510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.67%) too high
[1492661569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.52Mb (2.03%)23899581.70 , Average OUT: 22.46Mb (1.12%)Total RX: 195785.37Gbits, Total TX: 88778.35Gbits
[1492661774] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.10, 3.43, 3.04
[1492661870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.03%) too high
[1492661930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.71Mb (1.94%)23905534.93 , Average OUT: 23.90Mb (1.19%)Total RX: 195834.14Gbits, Total TX: 88752.91Gbits
[1492662349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.03%) too high
[1492662410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.85Mb (1.64%)23903670.04 , Average OUT: 23.87Mb (1.19%)Total RX: 195818.86Gbits, Total TX: 88798.96Gbits
[1492662950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.57%) too high
[1492663010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.21Mb (1.71%)23910549.50 , Average OUT: 55.97Mb (2.80%)Total RX: 195875.22Gbits, Total TX: 88790.61Gbits
[1492663310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.01%) too high
[1492663370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.20Mb (1.61%)23908032.54 , Average OUT: 27.05Mb (1.35%)Total RX: 195854.60Gbits, Total TX: 88805.82Gbits
[1492663670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.24%) too high
[1492663729] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.56Mb (1.83%)23913871.39 , Average OUT: 75.32Mb (3.77%)Total RX: 195902.43Gbits, Total TX: 88827.02Gbits
[1492664209] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.98%) too high
[1492664270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.49Mb (1.97%)23912157.86 , Average OUT: 32.37Mb (1.62%)Total RX: 195888.40Gbits, Total TX: 88888.34Gbits
[1492664330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.78%) too high
[1492664389] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 626.63Mb (31.33%)23917018.59 , Average OUT: 46.37Mb (2.32%)Total RX: 195928.22Gbits, Total TX: 88858.73Gbits
[1492665029] Auto-save of retention data completed successfully.
[1492665050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.40%) too high
[1492665109] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.96Mb (2.30%)23916496.40 , Average OUT: 28.80Mb (1.44%)Total RX: 195923.94Gbits, Total TX: 88912.25Gbits
[1492665470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.44%) too high
