[1483592400] LOG ROTATION: DAILY
[1483592400] LOG VERSION: 2.0
[1483592400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 27.47Mb (2.75%), Average OUT: 57.02Mb (5.70%)Total RX: 435516.56Gbits, Total TX: 243775.87Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 12.85Kb (0.00%), Average OUT: 12.54Kb (0.00%)Total RX: 1.89Gbits, Total TX: 739.11Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 33.68Mb (3.37%), Average OUT: 2.23Mb (0.22%)Total RX: 4810.81Gbits, Total TX: 1191.30Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 5.28Mb (0.53%), Average OUT: 504.93Kb (0.05%)Total RX: 522.45Gbits, Total TX: 777.28Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 3.91Mb (0.39%), Average OUT: 13.13Mb (1.31%)Total RX: 941.15Gbits, Total TX: 3953.67Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1483592400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 131.05Kb (0.01%), Average OUT: 80.30Kb (0.01%)Total RX: 11.51Gbits, Total TX: 18.30Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 30.81Mb (0.31%), Average OUT: 73.31Mb (0.73%)Total RX: 10045.20Gbits, Total TX: 11975.09Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 26.86Mb (2.69%), Average OUT: 41.82Mb (4.18%)Total RX: 4815.99Gbits, Total TX: 2142.64Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 57.09Mb (5.71%), Average OUT: 28.05Mb (2.81%)Total RX: 3988.26Gbits, Total TX: 5063.00Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483592400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 388.78Kb (0.04%), Average OUT: 2.50Mb (0.25%)Total RX: 63312.28Gbits, Total TX: 103238.67Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 11.43Kb (0.00%), Average OUT: 20.96Kb (0.00%)Total RX: 4433.37Gbits, Total TX: 909.44Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.10Kb (0.00%), Average OUT: 2.91Kb (0.00%)Total RX: 1871.70Gbits, Total TX: 457.06Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 148.56b (0.00%), Average OUT: 521.44b (0.00%)Total RX: 534.90Mbits, Total TX: 2.43Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.38Kb (0.00%), Average OUT: 2.40Kb (0.00%)Total RX: 1385.36Gbits, Total TX: 205.62Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 8.11Kb (0.00%), Average OUT: 9.70Kb (0.00%)Total RX: 2410.73Gbits, Total TX: 540.10Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 2.12Mb (0.21%), Average OUT: 220.05Kb (0.02%)Total RX: 5566.30Gbits, Total TX: 33052.51Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 4.64Kb (0.00%), Average OUT: 2.98Kb (0.00%)Total RX: 1869.64Gbits, Total TX: 230.58Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 227.45Kb (0.02%), Average OUT: 32.13Kb (0.00%)Total RX: 3667.64Gbits, Total TX: 1575.42Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 27.83Kb (0.00%), Average OUT: 116.36Kb (0.01%)Total RX: 1240.38Gbits, Total TX: 310.64Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 157.36b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 532.97Mbits, Total TX: 2.23Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.37Kb (0.00%), Average OUT: 2.73Kb (0.00%)Total RX: 22.77Gbits, Total TX: 31.41Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 8.24Kb (0.00%), Average OUT: 3.90Kb (0.00%)Total RX: 171.40Gbits, Total TX: 312.46Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 108.67Kb (0.11%), Average OUT: 88.07Kb (0.09%)Total RX: 3253.89Gbits, Total TX: 18305.26Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 44.33Kb (0.00%), Average OUT: 69.19Kb (0.01%)Total RX: 16508.00Gbits, Total TX: 72726.22Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 6.57Kb (0.01%), Average OUT: 603.2b (0.00%)Total RX: 4064.00Gbits, Total TX: 5.32Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 104.35Kb (0.10%), Average OUT: 103.15Kb (0.10%)Total RX: 637.99Gbits, Total TX: 813.48Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 138.58Kb (0.14%), Average OUT: 171.87Kb (0.17%)Total RX: 5593.49Gbits, Total TX: 23225.31Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 268.96b (0.00%), Average OUT: 1.24Kb (0.00%)Total RX: 108.55Gbits, Total TX: 3001.10Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 18.40Mb (18.40%), Average OUT: 1.70Mb (1.70%)Total RX: 21934.56Gbits, Total TX: 46032.99Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 2.34Mb (0.23%), Average OUT: 19.42Mb (1.94%)Total RX: 62377.79Gbits, Total TX: 47330.53Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 2.18Mb (0.22%), Average OUT: 562.35Kb (0.06%)Total RX: 165738.41Gbits, Total TX: 77378.31Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 22.98Kb (0.02%), Average OUT: 11.74Kb (0.01%)Total RX: 1637.04Gbits, Total TX: 7688.18Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.95Kb (0.00%), Average OUT: 2.26Kb (0.00%)Total RX: 936.51Gbits, Total TX: 3582.32Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 5.30Kb (0.01%), Average OUT: 9.25Kb (0.01%)Total RX: 1145.40Gbits, Total TX: 474.91Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 10.07Kb (0.01%), Average OUT: 8.39Kb (0.01%)Total RX: 1035.16Gbits, Total TX: 4589.95Gbits
[1483592400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 271.88Kb (0.27%), Average OUT: 2.23Mb (2.23%)Total RX: 36705.45Gbits, Total TX: 9137.37Gbits
[1483592400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 26.66Kb (0.03%), Average OUT: 11.67Kb (0.01%)Total RX: 693.90Gbits, Total TX: 69.50Gbits
[1483592400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.96Kb (0.00%), Average OUT: 12.16Kb (0.00%)Total RX: 40.54Gbits, Total TX: 32.23Gbits
[1483592400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 21.93Kb (0.00%), Average OUT: 22.73Kb (0.00%)Total RX: 312.62Gbits, Total TX: 284.77Gbits
[1483592400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 18.85Mb (1.89%), Average OUT: 1.75Mb (0.18%)Total RX: 19960.81Gbits, Total TX: 18592.16Gbits
[1483592400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 17.96Mb (1.80%), Average OUT: 1.68Mb (0.17%)Total RX: 43490.31Gbits, Total TX: 18618.78Gbits
[1483592400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.63Mb (1.63%), Average OUT: 17.79Mb (17.79%)Total RX: 18482.97Gbits, Total TX: 19773.03Gbits
[1483592400] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1483592400] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1483592400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 663.76b (0.00%), Average OUT: 998.96b (0.00%)Total RX: 71.98Gbits, Total TX: 6.96Gbits
[1483592400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1483592400] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.40Kb (0.00%), Average OUT: 1.58Kb (0.00%)Total RX: 179.56Mbits, Total TX: 200.56Mbits
[1483592400] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483592400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 483.62Kb (0.48%), Average OUT: 23.48Kb (0.02%)Total RX: 725.08Gbits, Total TX: 58.01Gbits
[1483592400] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1483592400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1483592400] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1483592400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.022 second response time
[1483592400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483592400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 9.17, 8.72, 8.65
[1483592400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501105 MB (99% inode=99%):
[1483592400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1483592400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1483592400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 127 processes with STATE = RSZDT
[1483592400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483592400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1483592400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.013 second response time
[1483592400] TIMEPERIOD TRANSITION: 24x7;1;1
[1483592400] TIMEPERIOD TRANSITION: 8x5;0;0
[1483592400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1483592400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1483592406] wproc: Core Worker 22376: job 586906 (pid=14234) timed out. Killing it
[1483592406] wproc: CHECK job 586906 from worker Core Worker 22376 timed out after 30.02s
[1483592406] wproc:   host=FTTH-AFZ01; service=(null);
[1483592406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592406] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483592406] wproc: Core Worker 22376: job 586906 (pid=14234): Dormant child reaped
[1483592406] wproc: Core Worker 22375: job 586906 (pid=14236) timed out. Killing it
[1483592406] wproc: CHECK job 586906 from worker Core Worker 22375 timed out after 30.02s
[1483592406] wproc:   host=INASOL-RONALD; service=(null);
[1483592406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592406] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483592406] wproc: Core Worker 22375: job 586906 (pid=14236): Dormant child reaped
[1483592408] wproc: Core Worker 22376: job 586907 (pid=14242) timed out. Killing it
[1483592408] wproc: CHECK job 586907 from worker Core Worker 22376 timed out after 30.01s
[1483592408] wproc:   host=INASOL-CTP02; service=(null);
[1483592408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592408] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483592408] wproc: Core Worker 22376: job 586907 (pid=14242): Dormant child reaped
[1483592467] wproc: Core Worker 22373: job 586954 (pid=14480) timed out. Killing it
[1483592467] wproc: CHECK job 586954 from worker Core Worker 22373 timed out after 30.02s
[1483592467] wproc:   host=INASOL-RONALD; service=(null);
[1483592467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592467] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483592467] wproc: Core Worker 22373: job 586954 (pid=14480): Dormant child reaped
[1483592495] wproc: Core Worker 22376: job 586974 (pid=14604) timed out. Killing it
[1483592495] wproc: CHECK job 586974 from worker Core Worker 22376 timed out after 30.01s
[1483592495] wproc:   host=FTTH-AFZ01; service=(null);
[1483592495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592495] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483592495] wproc: Core Worker 22376: job 586974 (pid=14604): Dormant child reaped
[1483592526] wproc: Core Worker 22373: job 587001 (pid=14744) timed out. Killing it
[1483592526] wproc: CHECK job 587001 from worker Core Worker 22373 timed out after 30.03s
[1483592526] wproc:   host=FTTH-AFZ01; service=(null);
[1483592526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592526] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1483592526] wproc: Core Worker 22373: job 587001 (pid=14744): Dormant child reaped
[1483592526] wproc: Core Worker 22374: job 587001 (pid=14745) timed out. Killing it
[1483592526] wproc: CHECK job 587001 from worker Core Worker 22374 timed out after 30.01s
[1483592526] wproc:   host=INASOL-RONALD; service=(null);
[1483592526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592526] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483592526] wproc: Core Worker 22374: job 587001 (pid=14745): Dormant child reaped
[1483592528] wproc: Core Worker 22374: job 587002 (pid=14755) timed out. Killing it
[1483592528] wproc: CHECK job 587002 from worker Core Worker 22374 timed out after 30.01s
[1483592528] wproc:   host=INASOL-CTP02; service=(null);
[1483592528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592528] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483592528] wproc: Core Worker 22374: job 587002 (pid=14755): Dormant child reaped
[1483592573] wproc: Core Worker 22374: job 587037 (pid=14929) timed out. Killing it
[1483592573] wproc: CHECK job 587037 from worker Core Worker 22374 timed out after 30.01s
[1483592573] wproc:   host=FTTH-AFZ01; service=(null);
[1483592573] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592573] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483592573] wproc: Core Worker 22374: job 587037 (pid=14929): Dormant child reaped
[1483592573] wproc: Core Worker 22376: job 587037 (pid=14930) timed out. Killing it
[1483592573] wproc: CHECK job 587037 from worker Core Worker 22376 timed out after 30.01s
[1483592573] wproc:   host=INASOL-STEVEN; service=(null);
[1483592573] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592573] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483592573] wproc: Core Worker 22376: job 587037 (pid=14930): Dormant child reaped
[1483592587] wproc: Core Worker 22376: job 587048 (pid=14994) timed out. Killing it
[1483592587] wproc: CHECK job 587048 from worker Core Worker 22376 timed out after 30.01s
[1483592587] wproc:   host=INASOL-RONALD; service=(null);
[1483592587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592587] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483592587] wproc: Core Worker 22376: job 587048 (pid=14994): Dormant child reaped
[1483592615] wproc: Core Worker 22373: job 587062 (pid=15067) timed out. Killing it
[1483592615] wproc: CHECK job 587062 from worker Core Worker 22373 timed out after 30.02s
[1483592615] wproc:   host=FTTH-AFZ01; service=(null);
[1483592615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592615] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483592615] wproc: Core Worker 22373: job 587062 (pid=15067): Dormant child reaped
[1483592618] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.96%) too high
[1483592646] wproc: Core Worker 22373: job 587095 (pid=15234) timed out. Killing it
[1483592646] wproc: CHECK job 587095 from worker Core Worker 22373 timed out after 30.02s
[1483592646] wproc:   host=FTTH-AFZ01; service=(null);
[1483592646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592646] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483592646] wproc: Core Worker 22373: job 587095 (pid=15234): Dormant child reaped
[1483592646] wproc: Core Worker 22374: job 587095 (pid=15235) timed out. Killing it
[1483592646] wproc: CHECK job 587095 from worker Core Worker 22374 timed out after 30.02s
[1483592646] wproc:   host=INASOL-RONALD; service=(null);
[1483592646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592646] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483592646] wproc: Core Worker 22374: job 587095 (pid=15235): Dormant child reaped
[1483592648] wproc: Core Worker 22376: job 587096 (pid=15247) timed out. Killing it
[1483592648] wproc: CHECK job 587096 from worker Core Worker 22376 timed out after 30.02s
[1483592648] wproc:   host=INASOL-CTP02; service=(null);
[1483592648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592648] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483592648] wproc: Core Worker 22376: job 587096 (pid=15247): Dormant child reaped
[1483592677] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 27.82Mb (1.39%), Average OUT: 49.06Mb (2.45%)Total RX: 62421.76Gbits, Total TX: 77314.10Gbits
[1483592707] wproc: Core Worker 22373: job 587143 (pid=15485) timed out. Killing it
[1483592707] wproc: CHECK job 587143 from worker Core Worker 22373 timed out after 30.01s
[1483592707] wproc:   host=INASOL-RONALD; service=(null);
[1483592707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592707] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483592707] wproc: Core Worker 22373: job 587143 (pid=15485): Dormant child reaped
[1483592736] wproc: Core Worker 22375: job 587163 (pid=15589) timed out. Killing it
[1483592736] wproc: CHECK job 587163 from worker Core Worker 22375 timed out after 30.01s
[1483592736] wproc:   host=FTTH-AFZ01; service=(null);
[1483592736] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592736] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483592736] wproc: Core Worker 22375: job 587163 (pid=15589): Dormant child reaped
[1483592745] wproc: Core Worker 22373: job 587165 (pid=15599) timed out. Killing it
[1483592745] wproc: CHECK job 587165 from worker Core Worker 22373 timed out after 30.00s
[1483592745] wproc:   host=FTTH-VOICE; service=(null);
[1483592745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592745] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483592745] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1483592745] wproc: Core Worker 22373: job 587165 (pid=15599): Dormant child reaped
[1483592753] wproc: Core Worker 22374: job 587178 (pid=15661) timed out. Killing it
[1483592753] wproc: CHECK job 587178 from worker Core Worker 22374 timed out after 30.01s
[1483592753] wproc:   host=INASOL-CTP01; service=(null);
[1483592753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592753] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483592753] wproc: Core Worker 22374: job 587178 (pid=15661): Dormant child reaped
[1483592754] wproc: Core Worker 22373: job 587179 (pid=15667) timed out. Killing it
[1483592754] wproc: CHECK job 587179 from worker Core Worker 22373 timed out after 30.00s
[1483592754] wproc:   host=INASOL-STEVEN; service=(null);
[1483592754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592754] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483592754] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1483592754] wproc: Core Worker 22373: job 587179 (pid=15667): Dormant child reaped
[1483592783] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483592783] wproc: NOTIFY job 587225 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483592783] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1483592783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483592783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483592783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483592795] wproc: Core Worker 22375: job 587203 (pid=15803) timed out. Killing it
[1483592795] wproc: CHECK job 587203 from worker Core Worker 22375 timed out after 30.01s
[1483592795] wproc:   host=FTTH-AFZ01; service=(null);
[1483592795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592795] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483592795] wproc: Core Worker 22375: job 587203 (pid=15803): Dormant child reaped
[1483592813] wproc: Core Worker 22375: job 587225 (pid=15909) timed out. Killing it
[1483592813] wproc: CHECK job 587225 from worker Core Worker 22375 timed out after 30.01s
[1483592813] wproc:   host=INASOL-STEVEN; service=(null);
[1483592813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592813] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483592813] wproc: Core Worker 22375: job 587225 (pid=15909): Dormant child reaped
[1483592825] wproc: Core Worker 22375: job 587230 (pid=15944) timed out. Killing it
[1483592825] wproc: CHECK job 587230 from worker Core Worker 22375 timed out after 30.01s
[1483592825] wproc:   host=INASOL-RONALD; service=(null);
[1483592825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483592825] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
