[1488862800] LOG ROTATION: DAILY
[1488862800] LOG VERSION: 2.0
[1488862800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.00 ms
[1488862800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1488862800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1488862800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1488862800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1488862800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.07 ms
[1488862800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.27 ms
[1488862800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.62 ms
[1488862800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.05 ms
[1488862800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.58 ms
[1488862800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1488862800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1488862800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1488862800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.63 ms
[1488862800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1488862800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1488862800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1488862800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.04 ms
[1488862800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1488862800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1488862800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.14 ms
[1488862800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.92 ms
[1488862800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1488862800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1488911788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 101.00Mb (5.05%)99338969.15 , Average OUT: 646.61Mb (32.33%)Total RX: 813784.84Gbits, Total TX: 436392.28Gbits
[1488911968] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.57%) too high
[1488912028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.42Mb (4.97%)99346260.36 , Average OUT: 60.72Mb (3.04%)Total RX: 813844.56Gbits, Total TX: 436374.50Gbits
[1488912088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.63%) too high
[1488912148] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 115.15Mb (5.76%)99343720.06 , Average OUT: 72.93Mb (3.65%)Total RX: 813823.75Gbits, Total TX: 436383.70Gbits
[1488912388] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 4 status: 2)
[1488912388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.53%) too high
[1488912447] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];CRITICAL;SOFT;2;CRITICAL: Interface is 'down' (interface: 4 status: 2)
[1488912448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.57%) too high
[1488912508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 116.37Mb (5.82%)99348487.28 , Average OUT: 74.43Mb (3.72%)Total RX: 813862.81Gbits, Total TX: 436409.55Gbits
[1488912508] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];CRITICAL;SOFT;3;CRITICAL: Interface is 'down' (interface: 4 status: 2)
[1488912568] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 4 status: 2)
[1488912568] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 4 status: 2)
[1488912568] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 4 status: 2)
[1488912568] wproc: NOTIFY job 71942 from worker Core Worker 23262 is a non-check helper but exited with return code 2
[1488912568] wproc:   host=FTTH-SANTA_ANA03; service=AMERICAN DATA [AVON - G1/4]; contact=manuel.bozzoli
[1488912568] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488912568] wproc:   stderr line 01: Send options without primary recipient specified.
[1488912568] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488912688] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.89%) too high
[1488912748] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 122.17Mb (6.11%)99351736.25 , Average OUT: 56.39Mb (2.82%)Total RX: 813889.42Gbits, Total TX: 436426.31Gbits
[1488912988] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.41%) too high
[1488913048] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 114.83Mb (5.74%)99355678.79 , Average OUT: 66.87Mb (3.34%)Total RX: 813921.72Gbits, Total TX: 436447.08Gbits
[1488913288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.36%) too high
[1488913348] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.11Mb (4.76%)99359569.84 , Average OUT: 63.00Mb (3.15%)Total RX: 813953.60Gbits, Total TX: 436502.94Gbits
[1488913408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.04%) too high
[1488913468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.91Mb (4.70%)99360994.59 , Average OUT: 641.20Mb (32.06%)Total RX: 813965.27Gbits, Total TX: 436511.79Gbits
[1488913519] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488913519] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488913519] wproc: NOTIFY job 72376 from worker Core Worker 23262 is a non-check helper but exited with return code 2
[1488913519] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488913519] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488913519] wproc:   stderr line 01: Send options without primary recipient specified.
[1488913519] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488913648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.68%) too high
[1488913708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 98.57Mb (4.93%)99363806.62 , Average OUT: 74.95Mb (3.75%)Total RX: 813988.30Gbits, Total TX: 436530.50Gbits
[1488913812] Auto-save of retention data completed successfully.
[1488913888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.66%) too high
[1488913948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.19Mb (3.81%)99366235.90 , Average OUT: 671.23Mb (33.56%)Total RX: 814008.20Gbits, Total TX: 436550.41Gbits
[1488914068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.92%) too high
[1488914128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.37Mb (4.17%)99368027.97 , Average OUT: 77.89Mb (3.89%)Total RX: 814022.89Gbits, Total TX: 436566.21Gbits
[1488914308] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.89%) too high
[1488914368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.96Mb (3.25%)99370156.24 , Average OUT: 57.42Mb (2.87%)Total RX: 814040.32Gbits, Total TX: 436547.21Gbits
[1488914548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.38%) too high
[1488914608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.75Mb (3.44%)99372229.26 , Average OUT: 72.81Mb (3.64%)Total RX: 814057.30Gbits, Total TX: 436597.10Gbits
[1488914788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.67%) too high
[1488914848] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.90Mb (3.75%)99374403.66 , Average OUT: 62.60Mb (3.13%)Total RX: 814075.11Gbits, Total TX: 436579.75Gbits
[1488915028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.06%) too high
[1488915088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.89Mb (4.09%)99376708.55 , Average OUT: 65.71Mb (3.29%)Total RX: 814094.00Gbits, Total TX: 436594.70Gbits
[1488915346] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488915346] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488915346] wproc: NOTIFY job 73217 from worker Core Worker 23263 is a non-check helper but exited with return code 2
[1488915346] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488915346] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488915346] wproc:   stderr line 01: Send options without primary recipient specified.
[1488915346] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488915388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.52%) too high
[1488915448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.73Mb (4.29%)99380547.85 , Average OUT: 66.03Mb (3.30%)Total RX: 814125.45Gbits, Total TX: 436616.65Gbits
[1488915808] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.04%) too high
[1488915868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.97Mb (4.90%)99385338.08 , Average OUT: 83.89Mb (4.19%)Total RX: 814164.69Gbits, Total TX: 436648.72Gbits
[1488916168] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.16%) too high
[1488916228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.56Mb (4.43%)99389276.64 , Average OUT: 657.06Mb (32.85%)Total RX: 814196.95Gbits, Total TX: 436709.71Gbits
[1488916288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.43%) too high
[1488916348] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.84Mb (4.09%)99390594.14 , Average OUT: 85.17Mb (4.26%)Total RX: 814207.75Gbits, Total TX: 436685.66Gbits
[1488916528] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.39%) too high
[1488916588] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.61Mb (4.83%)99393207.70 , Average OUT: 653.08Mb (32.65%)Total RX: 814229.16Gbits, Total TX: 436738.42Gbits
[1488916708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.99%) too high
[1488916768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.26Mb (4.86%)99395365.48 , Average OUT: 637.60Mb (31.88%)Total RX: 814246.83Gbits, Total TX: 436751.92Gbits
[1488916888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.35%) too high
[1488916948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 92.71Mb (4.64%)99397375.58 , Average OUT: 77.82Mb (3.89%)Total RX: 814263.30Gbits, Total TX: 436765.57Gbits
[1488917022] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.95, 2.38, 2.98
[1488917173] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488917173] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488917173] wproc: NOTIFY job 74052 from worker Core Worker 23265 is a non-check helper but exited with return code 2
[1488917173] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488917173] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488917173] wproc:   stderr line 01: Send options without primary recipient specified.
[1488917173] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488917173] wproc:   stderr line 03: /usr/bin/printf: write error: Broken pipe
[1488917188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.07%) too high
[1488917248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293801.01%) too high
[1488917308] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 99.92Mb (5.00%)99401633.66 , Average OUT: 71.01Mb (3.55%)Total RX: 814298.18Gbits, Total TX: 436792.44Gbits
[1488917412] Auto-save of retention data completed successfully.
[1488917608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.66%) too high
[1488917668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.19%) too high
[1488917728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 97.72Mb (4.89%)99406757.54 , Average OUT: 88.39Mb (4.42%)Total RX: 814340.16Gbits, Total TX: 436789.06Gbits
[1488917742] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.66, 1.75, 2.46
[1488917862] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.35, 2.12, 2.51
[1488917923] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 1.88, 2.10, 2.48
[1488917968] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.95%) too high
[1488918028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 105.28Mb (5.26%)99410605.62 , Average OUT: 89.03Mb (4.45%)Total RX: 814371.68Gbits, Total TX: 436848.58Gbits
[1488918088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.45%) too high
[1488918148] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.16Mb (4.16%)99411903.34 , Average OUT: 82.48Mb (4.12%)Total RX: 814382.31Gbits, Total TX: 436823.20Gbits
[1488918328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.53%) too high
[1488918388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.34Mb (4.52%)99414526.86 , Average OUT: 76.15Mb (3.81%)Total RX: 814403.80Gbits, Total TX: 436875.73Gbits
[1488918508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.20%) too high
[1488918568] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 80.17Mb (4.01%)99416358.16 , Average OUT: 63.38Mb (3.17%)Total RX: 814418.81Gbits, Total TX: 436854.74Gbits
[1488918748] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.10%) too high
[1488918808] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 66.40Mb (3.32%)99418323.99 , Average OUT: 647.98Mb (32.40%)Total RX: 814434.91Gbits, Total TX: 436906.45Gbits
[1488918988] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.02%) too high
[1488919000] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488919000] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488919000] wproc: NOTIFY job 74884 from worker Core Worker 23264 is a non-check helper but exited with return code 2
[1488919000] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488919000] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488919000] wproc:   stderr line 01: Send options without primary recipient specified.
[1488919000] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488919048] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.22Mb (3.11%)99420363.31 , Average OUT: 77.69Mb (3.88%)Total RX: 814451.62Gbits, Total TX: 436890.65Gbits
[1488919288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.99%) too high
[1488919348] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.01Mb (2.90%)99422557.13 , Average OUT: 66.91Mb (3.35%)Total RX: 814469.59Gbits, Total TX: 436948.69Gbits
[1488919408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.64%) too high
[1488919468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 111.27Mb (5.56%)99423970.49 , Average OUT: 110.76Mb (5.54%)Total RX: 814481.17Gbits, Total TX: 436926.42Gbits
[1488919708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.66%) too high
[1488919768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.58%) too high
[1488919828] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 69.73Mb (3.49%)99427737.86 , Average OUT: 96.35Mb (4.82%)Total RX: 814512.03Gbits, Total TX: 436962.52Gbits
[1488920188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.43%) too high
[1488920248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 67.78Mb (3.39%)99431069.70 , Average OUT: 88.84Mb (4.44%)Total RX: 814539.32Gbits, Total TX: 436999.64Gbits
[1488920668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.14%) too high
[1488920728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.36Mb (2.62%)99434971.00 , Average OUT: 71.30Mb (3.57%)Total RX: 814571.28Gbits, Total TX: 437072.13Gbits
[1488920827] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488920827] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
