[1486184400] LOG ROTATION: DAILY
[1486184400] LOG VERSION: 2.0
[1486184400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.58Kb (0.00%), Average OUT: 22.79Kb (0.00%)Total RX: 499357.91Gbits, Total TX: 145762.88Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 8.18Mb (0.82%), Average OUT: 39.41Mb (3.94%)Total RX: 557453.07Gbits, Total TX: 316069.58Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 5.44Kb (0.00%), Average OUT: 5.25Kb (0.00%)Total RX: 73.82Gbits, Total TX: 803.82Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 37.80Mb (3.78%), Average OUT: 8.63Mb (0.86%)Total RX: 65288.83Gbits, Total TX: 39144.07Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 15.13Mb (1.51%), Average OUT: 4.69Mb (0.47%)Total RX: 21047.63Gbits, Total TX: 3841.42Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.53Mb (0.45%), Average OUT: 12.07Mb (1.21%)Total RX: 22628.34Gbits, Total TX: 90985.56Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 23.68Mb (2.37%), Average OUT: 1.01Mb (0.10%)Total RX: 34604.08Gbits, Total TX: 20567.83Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 39.11Mb (0.39%), Average OUT: 61.48Mb (0.61%)Total RX: 278921.61Gbits, Total TX: 211937.34Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.74Mb (0.27%), Average OUT: 65.12Mb (6.51%)Total RX: 97596.05Gbits, Total TX: 102714.83Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 39.07Mb (3.91%), Average OUT: 8.42Mb (0.84%)Total RX: 76283.45Gbits, Total TX: 127000.32Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486184400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486184400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 241.87Kb (0.02%), Average OUT: 964.79Kb (0.10%)Total RX: 80489.41Gbits, Total TX: 116910.66Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 8.86Kb (0.00%), Average OUT: 17.22Kb (0.00%)Total RX: 7247.90Gbits, Total TX: 1480.78Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 7.67Kb (0.00%), Average OUT: 4.26Kb (0.00%)Total RX: 2997.30Gbits, Total TX: 629.92Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 853.50Mbits, Total TX: 3.76Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 3.42Kb (0.00%), Average OUT: 4.61Kb (0.00%)Total RX: 2401.52Gbits, Total TX: 435.19Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 3.55Kb (0.00%), Average OUT: 4.38Kb (0.00%)Total RX: 3703.26Gbits, Total TX: 801.64Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 881.59Kb (0.09%), Average OUT: 119.29Kb (0.01%)Total RX: 8522.89Gbits, Total TX: 47884.04Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.16Kb (0.00%), Average OUT: 4.19Kb (0.00%)Total RX: 3245.77Gbits, Total TX: 380.72Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.38Kb (0.00%), Average OUT: 7.93Kb (0.00%)Total RX: 5883.05Gbits, Total TX: 1930.77Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 42.81Kb (0.00%), Average OUT: 58.93Kb (0.01%)Total RX: 1860.13Gbits, Total TX: 452.53Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 60.48b (0.00%), Average OUT: 496b (0.00%)Total RX: 734.21Mbits, Total TX: 3.55Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.41Kb (0.00%), Average OUT: 2.88Kb (0.00%)Total RX: 31.44Gbits, Total TX: 46.85Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 3.81Kb (0.00%), Average OUT: 3.05Kb (0.00%)Total RX: 319.90Gbits, Total TX: 656.31Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 103.10Kb (0.10%), Average OUT: 67.22Kb (0.07%)Total RX: 4205.18Gbits, Total TX: 24679.55Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 125.6b (0.00%), Average OUT: 247.92Kb (0.02%)Total RX: 17697.20Gbits, Total TX: 99959.48Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 20.63Kb (0.02%), Average OUT: 814.16b (0.00%)Total RX: 4813.58Gbits, Total TX: 7.20Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 95.94Kb (0.10%), Average OUT: 91.39Kb (0.09%)Total RX: 886.62Gbits, Total TX: 1084.66Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 95.14Kb (0.10%), Average OUT: 218.07Kb (0.22%)Total RX: 7888.22Gbits, Total TX: 34232.97Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 194.16b (0.00%), Average OUT: 1.39Kb (0.00%)Total RX: 117.46Gbits, Total TX: 3456.22Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 556.04Kb (0.56%), Average OUT: 2.00Mb (2.00%)Total RX: 44460.96Gbits, Total TX: 57506.93Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 4.58Mb (0.46%), Average OUT: 1.08Mb (0.11%)Total RX: 120474.47Gbits, Total TX: 81138.37Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 950.00Kb (0.10%), Average OUT: 239.65Kb (0.02%)Total RX: 179410.34Gbits, Total TX: 94555.41Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 16.70Kb (0.02%), Average OUT: 9.26Kb (0.01%)Total RX: 2207.05Gbits, Total TX: 10503.69Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 3.20Kb (0.00%), Average OUT: 3.97Kb (0.00%)Total RX: 1108.04Gbits, Total TX: 4707.81Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 2.73Kb (0.00%), Average OUT: 4.40Kb (0.00%)Total RX: 1488.07Gbits, Total TX: 624.34Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 3.96Kb (0.00%), Average OUT: 3.96Kb (0.00%)Total RX: 1295.79Gbits, Total TX: 5883.31Gbits
[1486184400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 110.78Kb (0.11%), Average OUT: 840.13Kb (0.84%)Total RX: 51536.31Gbits, Total TX: 12094.50Gbits
[1486184400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 58.18Kb (0.06%), Average OUT: 4.04Kb (0.00%)Total RX: 2003.96Gbits, Total TX: 260.22Gbits
[1486184400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.34Kb (0.00%), Average OUT: 12.17Kb (0.00%)Total RX: 75.06Gbits, Total TX: 64.03Gbits
[1486184400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 21.35Kb (0.00%), Average OUT: 29.82Kb (0.00%)Total RX: 501.05Gbits, Total TX: 460.11Gbits
[1486184400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 552.22Kb (0.06%), Average OUT: 1.86Mb (0.19%)Total RX: 43154.10Gbits, Total TX: 32739.06Gbits
[1486184400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 594.34Kb (0.06%), Average OUT: 2.04Mb (0.20%)Total RX: 66705.52Gbits, Total TX: 32792.72Gbits
[1486184400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.94Mb (1.94%), Average OUT: 518.83Kb (0.52%)Total RX: 32581.04Gbits, Total TX: 42782.72Gbits
[1486184400] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1486184400] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1486184400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 5.58Kb (0.01%), Average OUT: 6.03Kb (0.01%)Total RX: 26.49Gbits, Total TX: 3.09Gbits
[1486184400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1486184400] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.99Kb (0.00%), Average OUT: 2.24Kb (0.00%)Total RX: 789.73Gbits, Total TX: 325.63Gbits
[1486184400] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486184400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 2.67Mb (2.67%), Average OUT: 138.22Kb (0.14%)Total RX: 662.57Gbits, Total TX: 58.12Gbits
[1486184400] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1486184400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1486184400] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1486184400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.101 second response time
[1486184400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486184400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 7.89, 6.81, 6.75
[1486184400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500955 MB (99% inode=99%):
[1486184400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1486184400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1486184400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 96 processes with STATE = RSZDT
[1486184400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486184400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1486184400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.244 second response time
[1486184400] TIMEPERIOD TRANSITION: 24x7;1;1
[1486184400] TIMEPERIOD TRANSITION: 8x5;0;0
[1486184400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1486184400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1486184436] wproc: Core Worker 12129: job 739654 (pid=20499) timed out. Killing it
[1486184436] wproc: CHECK job 739654 from worker Core Worker 12129 timed out after 30.01s
[1486184436] wproc:   host=INASOL-CTP01; service=(null);
[1486184436] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486184436] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486184436] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486184436] wproc: Core Worker 12129: job 739654 (pid=20499): Dormant child reaped
[1486184556] wproc: Core Worker 12128: job 739744 (pid=20990) timed out. Killing it
[1486184557] wproc: CHECK job 739744 from worker Core Worker 12128 timed out after 31.00s
[1486184557] wproc:   host=INASOL-CTP01; service=(null);
[1486184557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486184557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486184557] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486184557] wproc: Core Worker 12128: job 739744 (pid=20990): Dormant child reaped
[1486184642] wproc: Core Worker 12128: job 739803 (pid=21308) timed out. Killing it
[1486184642] wproc: CHECK job 739803 from worker Core Worker 12128 timed out after 30.01s
[1486184642] wproc:   host=INASOL-RONALD; service=(null);
[1486184642] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486184642] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486184642] wproc: Core Worker 12128: job 739803 (pid=21308): Dormant child reaped
[1486184726] wproc: Core Worker 12129: job 739877 (pid=21677) timed out. Killing it
[1486184726] wproc: CHECK job 739877 from worker Core Worker 12129 timed out after 30.01s
[1486184726] wproc:   host=FTTH-VOICE; service=(null);
[1486184726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486184726] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486184726] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486184726] wproc: Core Worker 12129: job 739877 (pid=21677): Dormant child reaped
[1486184822] wproc: Core Worker 12127: job 739937 (pid=22011) timed out. Killing it
[1486184822] wproc: CHECK job 739937 from worker Core Worker 12127 timed out after 30.02s
[1486184822] wproc:   host=INASOL-CTP02; service=(null);
[1486184822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486184822] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1486184822] wproc: Core Worker 12127: job 739937 (pid=22011): Dormant child reaped
[1486184867] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.02%) too high
[1486184932] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.37Mb (1.77%), Average OUT: 61.95Mb (3.10%)Total RX: 384483.98Gbits, Total TX: 232210.23Gbits
[1486184943] wproc: Core Worker 12126: job 740027 (pid=22479) timed out. Killing it
[1486184943] wproc: CHECK job 740027 from worker Core Worker 12126 timed out after 30.01s
[1486184943] wproc:   host=INASOL-RONALD; service=(null);
[1486184943] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486184943] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486184943] wproc: Core Worker 12126: job 740027 (pid=22479): Dormant child reaped
[1486184992] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.68%) too high
[1486185049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.18Mb (1.91%), Average OUT: 67.94Mb (3.40%)Total RX: 384453.70Gbits, Total TX: 232218.14Gbits
[1486185276] wproc: Core Worker 12127: job 740283 (pid=23817) timed out. Killing it
[1486185276] wproc: Core Worker 12127: job 18600400 with pid 23817 reaped at timeout. timeouts=122; started=740297
[1486185302] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486185302] wproc: NOTIFY job 740327 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486185302] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486185302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486185302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486185302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486185336] wproc: Core Worker 12128: job 740328 (pid=24048) timed out. Killing it
[1486185336] wproc: Core Worker 12128: job 35094064 with pid 24048 reaped at timeout. timeouts=124; started=740343
[1486185362] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486185362] wproc: NOTIFY job 740372 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486185362] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486185362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486185362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486185362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486185412] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (117122184571.29%) too high
[1486185471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.85Mb (1.99%), Average OUT: 69.21Mb (3.46%)Total RX: 384505.12Gbits, Total TX: 232245.97Gbits
[1486185686] wproc: Core Worker 12127: job 740596 (pid=25446) timed out. Killing it
[1486185687] wproc: CHECK job 740596 from worker Core Worker 12127 timed out after 30.61s
[1486185687] wproc:   host=FTTH-VOICE; service=(null);
[1486185687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486185687] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486185687] Warning: Check of host 'FTTH-VOICE' timed out after 30.61 seconds
[1486185687] wproc: Core Worker 12127: job 740596 (pid=25446): Dormant child reaped
[1486185752] wproc: Core Worker 12128: job 740642 (pid=25688) timed out. Killing it
[1486185752] wproc: CHECK job 740642 from worker Core Worker 12128 timed out after 30.01s
[1486185752] wproc:   host=INASOL-CTP01; service=(null);
[1486185752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486185752] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486185752] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486185752] wproc: Core Worker 12128: job 740642 (pid=25688): Dormant child reaped
[1486185817] wproc: Core Worker 12129: job 740687 (pid=25928) timed out. Killing it
[1486185817] wproc: CHECK job 740687 from worker Core Worker 12129 timed out after 30.01s
[1486185817] wproc:   host=INASOL-CTP01; service=(null);
[1486185817] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486185817] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486185817] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486185817] wproc: Core Worker 12129: job 740687 (pid=25928): Dormant child reaped
[1486185832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.09%) too high
[1486185872] wproc: Core Worker 12126: job 740733 (pid=26166) timed out. Killing it
[1486185872] wproc: CHECK job 740733 from worker Core Worker 12126 timed out after 30.19s
[1486185872] wproc:   host=INASOL-CTP01; service=(null);
[1486185872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486185872] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486185872] Warning: Check of host 'INASOL-CTP01' timed out after 30.19 seconds
[1486185872] wproc: Core Worker 12126: job 740733 (pid=26166): Dormant child reaped
[1486185891] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.07%) too high
[1486185916] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 8.17, 8.08, 7.38
[1486185916] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 8.17, 8.08, 7.38
[1486185916] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 8.17, 8.08, 7.38
[1486185917] wproc: NOTIFY job 740789 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486185917] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486185917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486185917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486185917] wproc: NOTIFY job 740790 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486185917] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486185917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486185917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486185917] wproc: NOTIFY job 740790 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486185917] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486185917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486185917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486185917] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486185926] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486185926] wproc: NOTIFY job 740792 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486185926] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486185926] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486185926] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486185926] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486185952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 45.98Mb (2.30%), Average OUT: 75.61Mb (3.78%)Total RX: 384492.29Gbits, Total TX: 232280.63Gbits
[1486186022] wproc: Core Worker 12127: job 740837 (pid=26734) timed out. Killing it
[1486186022] wproc: CHECK job 740837 from worker Core Worker 12127 timed out after 30.01s
[1486186022] wproc:   host=INASOL-CTP02; service=(null);
[1486186022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486186022] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486186022] wproc: Core Worker 12127: job 740837 (pid=26734): Dormant child reaped
[1486186143] wproc: Core Worker 12127: job 740927 (pid=27203) timed out. Killing it
[1486186144] wproc: CHECK job 740927 from worker Core Worker 12127 timed out after 31.00s
[1486186144] wproc:   host=INASOL-CTP02; service=(null);
[1486186144] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486186144] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486186144] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
