[1488085200] LOG ROTATION: DAILY
[1488085200] LOG VERSION: 2.0
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 73.00Mb (7.30%), Average OUT: 5.57Mb (0.56%)Total RX: 168420.64Gbits, Total TX: 130357.04Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 4.39Mb (0.44%), Average OUT: 17.35Mb (1.73%)Total RX: 50507.65Gbits, Total TX: 107934.33Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 7.77Kb (0.01%), Average OUT: 28.01Kb (0.03%)Total RX: 239.46Gbits, Total TX: 2310.16Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 43.27Mb (4.33%), Average OUT: 12.86Mb (1.29%)Total RX: 503000.22Gbits, Total TX: 1337646.66Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.01Kb (0.00%), Average OUT: 17.01Kb (0.00%)Total RX: 499369.62Gbits, Total TX: 145810.27Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 11.44Mb (1.14%), Average OUT: 41.68Mb (4.17%)Total RX: 640103.20Gbits, Total TX: 359454.57Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.60Kb (0.00%), Average OUT: 4.40Kb (0.00%)Total RX: 572.15Gbits, Total TX: 1754.13Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 2.41Mb (0.24%), Average OUT: 272.81Kb (0.03%)Total RX: 126514.79Gbits, Total TX: 67155.10Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 1.18Kb (0.00%), Average OUT: 2.17Kb (0.00%)Total RX: 34778.42Gbits, Total TX: 10443.01Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 6.70Mb (0.67%), Average OUT: 12.16Mb (1.22%)Total RX: 41648.24Gbits, Total TX: 157366.16Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 20.27Mb (2.03%), Average OUT: 770.96Kb (0.08%)Total RX: 55001.45Gbits, Total TX: 37830.32Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 41.05Mb (0.41%), Average OUT: 20.28Mb (0.20%)Total RX: 490089.81Gbits, Total TX: 343215.41Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 5.49Mb (0.55%), Average OUT: 70.03Mb (7.00%)Total RX: 125875.85Gbits, Total TX: 167062.98Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 40.56Mb (4.06%), Average OUT: 10.29Mb (1.03%)Total RX: 119669.25Gbits, Total TX: 209650.61Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.003 second response time
[1488085200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488085200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 384.96Kb (0.04%), Average OUT: 1.44Mb (0.14%)Total RX: 88078.23Gbits, Total TX: 127579.23Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 15.33Kb (0.00%), Average OUT: 22.63Kb (0.00%)Total RX: 9189.37Gbits, Total TX: 2075.34Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 4.67Kb (0.00%), Average OUT: 3.32Kb (0.00%)Total RX: 3848.46Gbits, Total TX: 839.13Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 521.44b (0.00%)Total RX: 1.09Gbits, Total TX: 4.73Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 532.84Kb (0.05%), Average OUT: 14.93Kb (0.00%)Total RX: 3566.32Gbits, Total TX: 620.87Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 6.99Kb (0.00%), Average OUT: 10.67Kb (0.00%)Total RX: 4798.68Gbits, Total TX: 1015.56Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.30Mb (0.13%), Average OUT: 138.93Kb (0.01%)Total RX: 11059.81Gbits, Total TX: 53130.93Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 33.82Kb (0.00%), Average OUT: 10.05Kb (0.00%)Total RX: 4187.67Gbits, Total TX: 471.60Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 7.65Kb (0.00%), Average OUT: 138.03Kb (0.01%)Total RX: 7414.53Gbits, Total TX: 2458.81Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 46.27Kb (0.00%), Average OUT: 25.56Kb (0.00%)Total RX: 2244.65Gbits, Total TX: 567.66Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 62.4b (0.00%), Average OUT: 503.84b (0.00%)Total RX: 854.84Mbits, Total TX: 4.53Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.36Kb (0.00%), Average OUT: 3.28Kb (0.00%)Total RX: 43.69Gbits, Total TX: 57.25Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 15.17Kb (0.00%), Average OUT: 12.00Kb (0.00%)Total RX: 461.64Gbits, Total TX: 986.05Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 655.00Kb (0.65%), Average OUT: 3.04Mb (3.04%)Total RX: 5212.67Gbits, Total TX: 32999.85Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 2.95Mb (0.29%), Average OUT: 2.64Mb (0.26%)Total RX: 21418.68Gbits, Total TX: 120494.55Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 42.93Kb (0.04%), Average OUT: 822.64b (0.00%)Total RX: 6293.39Gbits, Total TX: 8.74Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 99.10Kb (0.10%), Average OUT: 97.82Kb (0.10%)Total RX: 1077.07Gbits, Total TX: 1289.81Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 238.08Kb (0.24%), Average OUT: 3.74Mb (3.74%)Total RX: 9550.17Gbits, Total TX: 42541.69Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 316.08b (0.00%), Average OUT: 3.33Kb (0.00%)Total RX: 177.38Gbits, Total TX: 3699.37Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 103.28Kb (0.10%), Average OUT: 1.21Mb (1.21%)Total RX: 45508.51Gbits, Total TX: 67867.62Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 20.21Mb (2.02%), Average OUT: 4.66Mb (0.47%)Total RX: 169672.60Gbits, Total TX: 94954.78Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.58Mb (0.16%), Average OUT: 270.64Kb (0.03%)Total RX: 190078.88Gbits, Total TX: 102144.22Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 30.99Kb (0.03%), Average OUT: 33.34Kb (0.03%)Total RX: 2800.64Gbits, Total TX: 12445.92Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 3.08Kb (0.00%), Average OUT: 7.53Kb (0.01%)Total RX: 1316.28Gbits, Total TX: 5558.49Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 11.59Kb (0.01%), Average OUT: 15.62Kb (0.02%)Total RX: 1816.93Gbits, Total TX: 766.83Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 10.44Kb (0.01%), Average OUT: 7.20Kb (0.01%)Total RX: 1509.04Gbits, Total TX: 6979.19Gbits
[1488085200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 139.16Kb (0.14%), Average OUT: 1.39Mb (1.39%)Total RX: 56782.71Gbits, Total TX: 14631.93Gbits
[1488085200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 3.71Kb (0.00%), Average OUT: 5.67Kb (0.01%)Total RX: 3237.41Gbits, Total TX: 414.63Gbits
[1488085200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.13Kb (0.00%), Average OUT: 12.00Kb (0.00%)Total RX: 100.10Gbits, Total TX: 86.86Gbits
[1488085200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 69.36Kb (0.01%), Average OUT: 47.93Kb (0.00%)Total RX: 658.13Gbits, Total TX: 677.12Gbits
[1488085200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 126.20Kb (0.01%), Average OUT: 1.19Mb (0.12%)Total RX: 44731.28Gbits, Total TX: 45329.24Gbits
[1488085200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 129.12Kb (0.01%), Average OUT: 1.20Mb (0.12%)Total RX: 68295.87Gbits, Total TX: 45402.78Gbits
[1488085200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.09Mb (1.09%), Average OUT: 119.56Kb (0.12%)Total RX: 45251.89Gbits, Total TX: 44362.49Gbits
[1488085200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1488085200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1488085200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.04Kb (0.00%), Average OUT: 1.22Kb (0.00%)Total RX: 152.86Gbits, Total TX: 10.31Gbits
[1488085200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1488085200] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;(No output on stdout) stderr:
[1488085200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1488085200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.28Mb (1.28%), Average OUT: 62.66Kb (0.06%)Total RX: 2347.01Gbits, Total TX: 194.60Gbits
[1488085200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1488085200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1488085200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1488085200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.039 second response time
[1488085200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488085200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.79, 3.26, 2.37
[1488085200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500091 MB (99% inode=99%):
[1488085200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1488085200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1488085200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 67 processes with STATE = RSZDT
[1488085200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488085200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1488085200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.003 second response time
[1488085199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488085199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488085199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488085199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488085199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488085199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488085199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488085199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488085199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488085199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488085199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488085199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488085199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488085199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488085199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488085199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488085199] TIMEPERIOD TRANSITION: 24x7;1;1
[1488085199] TIMEPERIOD TRANSITION: 8x5;0;0
[1488085200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488085200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488085207] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.61, 3.39, 2.47
[1488085223] wproc: Core Worker 26584: job 66025 (pid=7013) timed out. Killing it
[1488085223] wproc: CHECK job 66025 from worker Core Worker 26584 timed out after 30.01s
[1488085223] wproc:   host=INASOL-CTP01; service=(null);
[1488085223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085223] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488085223] wproc: Core Worker 26584: job 66025 (pid=7013): Dormant child reaped
[1488085237] wproc: Core Worker 26586: job 66032 (pid=7073) timed out. Killing it
[1488085237] wproc: CHECK job 66032 from worker Core Worker 26586 timed out after 30.01s
[1488085237] wproc:   host=INASOL-RONALD; service=(null);
[1488085237] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085237] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488085237] wproc: Core Worker 26586: job 66032 (pid=7073): Dormant child reaped
[1488085237] wproc: Core Worker 26585: job 66033 (pid=7082) timed out. Killing it
[1488085237] wproc: CHECK job 66033 from worker Core Worker 26585 timed out after 30.01s
[1488085237] wproc:   host=INASOL-CTP02; service=(null);
[1488085237] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085237] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488085237] wproc: Core Worker 26585: job 66033 (pid=7082): Dormant child reaped
[1488085267] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.02, 3.63, 2.62
[1488085282] wproc: Core Worker 26586: job 66053 (pid=7246) timed out. Killing it
[1488085282] wproc: CHECK job 66053 from worker Core Worker 26586 timed out after 30.02s
[1488085282] wproc:   host=INASOL-CTP01; service=(null);
[1488085282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085282] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1488085282] wproc: Core Worker 26586: job 66053 (pid=7246): Dormant child reaped
[1488085282] wproc: Core Worker 26588: job 66053 (pid=7252) timed out. Killing it
[1488085282] wproc: CHECK job 66053 from worker Core Worker 26588 timed out after 30.01s
[1488085282] wproc:   host=INASOL-ESS; service=(null);
[1488085282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085282] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488085282] wproc: Core Worker 26588: job 66053 (pid=7252): Dormant child reaped
[1488085298] wproc: Core Worker 26589: job 66062 (pid=7339) timed out. Killing it
[1488085298] wproc: CHECK job 66062 from worker Core Worker 26589 timed out after 30.02s
[1488085298] wproc:   host=INASOL-RONALD; service=(null);
[1488085298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085298] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488085298] wproc: Core Worker 26584: job 66063 (pid=7340) timed out. Killing it
[1488085298] wproc: CHECK job 66063 from worker Core Worker 26584 timed out after 30.01s
[1488085298] wproc:   host=INASOL-CTP02; service=(null);
[1488085298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085298] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488085298] wproc: Core Worker 26584: job 66063 (pid=7340): Dormant child reaped
[1488085298] wproc: Core Worker 26589: job 66062 (pid=7339): Dormant child reaped
[1488085343] wproc: Core Worker 26588: job 66084 (pid=7518) timed out. Killing it
[1488085343] wproc: CHECK job 66084 from worker Core Worker 26588 timed out after 30.03s
[1488085343] wproc:   host=INASOL-CTP01; service=(null);
[1488085343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085343] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1488085343] wproc: Core Worker 26589: job 66084 (pid=7520) timed out. Killing it
[1488085343] wproc: CHECK job 66084 from worker Core Worker 26589 timed out after 30.01s
[1488085343] wproc:   host=INASOL-ESS; service=(null);
[1488085343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085343] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488085343] wproc: Core Worker 26589: job 66084 (pid=7520): Dormant child reaped
[1488085343] wproc: Core Worker 26588: job 66084 (pid=7518): Dormant child reaped
[1488085357] wproc: Core Worker 26588: job 66087 (pid=7555) timed out. Killing it
[1488085357] wproc: CHECK job 66087 from worker Core Worker 26588 timed out after 30.01s
[1488085357] wproc:   host=INASOL-CTP02; service=(null);
[1488085357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085357] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488085357] wproc: Core Worker 26588: job 66087 (pid=7555): Dormant child reaped
[1488085358] wproc: Core Worker 26586: job 66093 (pid=7591) timed out. Killing it
[1488085358] wproc: CHECK job 66093 from worker Core Worker 26586 timed out after 30.01s
[1488085358] wproc:   host=INASOL-RONALD; service=(null);
[1488085358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085358] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488085358] wproc: Core Worker 26586: job 66093 (pid=7591): Dormant child reaped
[1488085402] Auto-save of retention data completed successfully.
[1488085402] wproc: Core Worker 26584: job 66112 (pid=7747) timed out. Killing it
[1488085402] wproc: CHECK job 66112 from worker Core Worker 26584 timed out after 30.02s
[1488085402] wproc:   host=INASOL-CTP01; service=(null);
[1488085402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085402] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1488085402] wproc: Core Worker 26584: job 66112 (pid=7747): Dormant child reaped
[1488085402] wproc: Core Worker 26588: job 66113 (pid=7758) timed out. Killing it
[1488085402] wproc: CHECK job 66113 from worker Core Worker 26588 timed out after 30.02s
[1488085402] wproc:   host=INASOL-ESS; service=(null);
[1488085402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085402] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488085402] wproc: Core Worker 26588: job 66113 (pid=7758): Dormant child reaped
[1488085403] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.43%) too high
[1488085417] wproc: Core Worker 26588: job 66122 (pid=7833) timed out. Killing it
[1488085417] wproc: CHECK job 66122 from worker Core Worker 26588 timed out after 30.01s
[1488085417] wproc:   host=INASOL-RONALD; service=(null);
[1488085417] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085417] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488085417] wproc: Core Worker 26588: job 66122 (pid=7833): Dormant child reaped
[1488085418] wproc: Core Worker 26589: job 66122 (pid=7835) timed out. Killing it
[1488085418] wproc: CHECK job 66122 from worker Core Worker 26589 timed out after 30.01s
[1488085418] wproc:   host=INASOL-CTP02; service=(null);
[1488085418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085418] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488085418] wproc: Core Worker 26589: job 66122 (pid=7835): Dormant child reaped
[1488085462] wproc: Core Worker 26585: job 66144 (pid=8016) timed out. Killing it
[1488085463] wproc: CHECK job 66144 from worker Core Worker 26585 timed out after 30.03s
[1488085463] wproc:   host=INASOL-CTP01; service=(null);
[1488085463] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085463] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1488085463] wproc: Core Worker 26587: job 66144 (pid=8018) timed out. Killing it
[1488085463] wproc: CHECK job 66144 from worker Core Worker 26587 timed out after 30.01s
[1488085463] wproc:   host=INASOL-ESS; service=(null);
[1488085463] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085463] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488085463] wproc: Core Worker 26585: job 66144 (pid=8016): Dormant child reaped
[1488085463] wproc: Core Worker 26587: job 66144 (pid=8018): Dormant child reaped
[1488085463] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.87Mb (2.99%), Average OUT: 25.90Mb (1.29%)Total RX: 681391.93Gbits, Total TX: 380391.01Gbits
[1488085478] wproc: Core Worker 26587: job 66152 (pid=8083) timed out. Killing it
[1488085478] wproc: CHECK job 66152 from worker Core Worker 26587 timed out after 30.02s
[1488085478] wproc:   host=INASOL-CTP02; service=(null);
[1488085478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085478] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488085478] wproc: Core Worker 26589: job 66152 (pid=8086) timed out. Killing it
[1488085478] wproc: CHECK job 66152 from worker Core Worker 26589 timed out after 30.03s
[1488085478] wproc:   host=INASOL-RONALD; service=(null);
[1488085478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085478] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1488085478] wproc: Core Worker 26589: job 66152 (pid=8086): Dormant child reaped
[1488085478] wproc: Core Worker 26587: job 66152 (pid=8083): Dormant child reaped
[1488085523] wproc: Core Worker 26585: job 66174 (pid=8263) timed out. Killing it
[1488085523] wproc: CHECK job 66174 from worker Core Worker 26585 timed out after 30.02s
[1488085523] wproc:   host=INASOL-ESS; service=(null);
[1488085523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085523] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488085523] wproc: Core Worker 26585: job 66174 (pid=8263): Dormant child reaped
[1488085537] wproc: Core Worker 26586: job 66182 (pid=8326) timed out. Killing it
[1488085537] wproc: CHECK job 66182 from worker Core Worker 26586 timed out after 30.02s
[1488085537] wproc:   host=INASOL-RONALD; service=(null);
[1488085537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488085537] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488085537] wproc: Core Worker 26586: job 66182 (pid=8326): Dormant child reaped
[1488085538] wproc: Core Worker 26587: job 66182 (pid=8330) timed out. Killing it
