[1493438400] LOG ROTATION: DAILY
[1493438400] LOG VERSION: 2.0
[1493438400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1493438400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1493438400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1493438400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.74 ms
[1493438400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1493438400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.66 ms
[1493438400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.40 ms
[1493438400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1493438400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1493438400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1493438400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1493438400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1493438400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1493438400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1493438400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.26 ms
[1493438400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1493438400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.62 ms
[1493438400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.73 ms
[1493438400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1493438400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1493438400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.25 ms
[1493438400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.96 ms
[1493438400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1493438400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.20Kb (0.00%)7605.40 , Average OUT: 34.13Mb (3.41%)Total RX: 62.30Gbits, Total TX: 211258.06Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 12.52Mb (1.25%)45954782.14 , Average OUT: 35.48Mb (3.55%)Total RX: 376461.58Gbits, Total TX: 86065.45Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 12.53Mb (0.63%)45962386.52 , Average OUT: 68.57Mb (3.43%)Total RX: 376523.87Gbits, Total TX: 297322.83Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 66.88Mb (6.69%)42772765.13 , Average OUT: 11.54Mb (1.15%)Total RX: 350394.49Gbits, Total TX: 259579.26Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;(No output on stdout) stderr:
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 52.88Mb (5.29%)76656690.77 , Average OUT: 34.47Mb (3.45%)Total RX: 627971.61Gbits, Total TX: 1657338.33Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.54Kb (0.00%)60963941.19 , Average OUT: 15.39Kb (0.00%)Total RX: 499416.61Gbits, Total TX: 145921.17Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 35.04Mb (3.50%)117218479.53 , Average OUT: 54.42Mb (5.44%)Total RX: 960253.78Gbits, Total TX: 484468.96Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.72Kb (0.00%)156457.90 , Average OUT: 4.43Kb (0.00%)Total RX: 1281.70Gbits, Total TX: 2076.16Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 14.72Mb (1.47%)34709117.10 , Average OUT: 6.89Mb (0.69%)Total RX: 284337.09Gbits, Total TX: 146563.61Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 17.17Mb (1.72%)11583299.79 , Average OUT: 951.55Kb (0.10%)Total RX: 94890.39Gbits, Total TX: 17044.32Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.50Mb (0.15%)10891928.71 , Average OUT: 12.78Mb (1.28%)Total RX: 89226.68Gbits, Total TX: 356783.19Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 30.30Mb (3.03%)16090705.09 , Average OUT: 2.08Mb (0.21%)Total RX: 131815.06Gbits, Total TX: 108426.23Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 62.58Mb (0.63%)137896159.87 , Average OUT: 61.40Mb (0.61%)Total RX: 1129645.34Gbits, Total TX: 720365.77Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 11.71Mb (1.17%)31139921.58 , Average OUT: 68.25Mb (6.83%)Total RX: 255098.24Gbits, Total TX: 349038.98Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 52.41Mb (5.24%)29868635.85 , Average OUT: 35.03Mb (3.50%)Total RX: 244683.86Gbits, Total TX: 529801.58Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.007 second response time
[1493438400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493438400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 6.50Mb (0.65%)15803669.65 , Average OUT: 13.10Mb (1.31%)Total RX: 129463.66Gbits, Total TX: 229678.10Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 2.12Mb (0.21%)3789699.66 , Average OUT: 204.62Kb (0.02%)Total RX: 31045.22Gbits, Total TX: 5005.71Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.91Kb (0.00%)804581.62 , Average OUT: 2.71Kb (0.00%)Total RX: 6591.13Gbits, Total TX: 1346.36Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 2.05Kb (0.00%)260341.40 , Average OUT: 2.00Kb (0.00%)Total RX: 2132.72Gbits, Total TX: 566.26Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 8.35Mb (0.83%)5295655.04 , Average OUT: 869.58Kb (0.09%)Total RX: 43382.01Gbits, Total TX: 5366.32Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 10.67Kb (0.00%)1017165.38 , Average OUT: 14.90Kb (0.00%)Total RX: 8332.62Gbits, Total TX: 1687.19Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 351.87Kb (0.04%)2332120.81 , Average OUT: 197.14Kb (0.02%)Total RX: 19104.73Gbits, Total TX: 75926.50Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 39.70Kb (0.00%)972303.38 , Average OUT: 11.12Kb (0.00%)Total RX: 7965.11Gbits, Total TX: 1093.95Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 7.77Kb (0.00%)1557735.76 , Average OUT: 4.07Kb (0.00%)Total RX: 12760.97Gbits, Total TX: 3656.65Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 155.66Kb (0.02%)507133.98 , Average OUT: 35.75Kb (0.00%)Total RX: 4154.44Gbits, Total TX: 947.93Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.48Kb (0.00%)6882.21 , Average OUT: 4.00Kb (0.00%)Total RX: 56.38Gbits, Total TX: 100.62Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 10.30Kb (0.00%)118540.19 , Average OUT: 13.32Kb (0.00%)Total RX: 971.08Gbits, Total TX: 2643.58Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 723.76Kb (0.72%)121718.46 , Average OUT: 6.13Mb (6.13%)Total RX: 997.12Gbits, Total TX: 5206.96Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 109.24Kb (0.01%)137331.56 , Average OUT: 241.87Kb (0.02%)Total RX: 1125.02Gbits, Total TX: 5677.62Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 10.64Kb (0.01%)41098.68 , Average OUT: 29.71Kb (0.03%)Total RX: 336.68Gbits, Total TX: 1833.49Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 119.98Kb (0.12%)9938.49 , Average OUT: 115.05Kb (0.12%)Total RX: 81.42Gbits, Total TX: 84.57Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 192.70Kb (0.19%)64353.01 , Average OUT: 2.28Mb (2.28%)Total RX: 527.18Gbits, Total TX: 3653.94Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 288.24b (0.00%)20.95 , Average OUT: 1.11Kb (0.00%)Total RX: 171.62Mbits, Total TX: 329.90Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 4.77Mb (4.77%)382119.18 , Average OUT: 1.47Mb (1.47%)Total RX: 3130.32Gbits, Total TX: 4216.15Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 10.90Mb (1.09%)3126999.65 , Average OUT: 6.36Mb (0.64%)Total RX: 25616.38Gbits, Total TX: 10765.55Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 201.96Kb (0.20%)30639.98 , Average OUT: 2.12Mb (2.12%)Total RX: 251.00Gbits, Total TX: 2117.38Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.20Kb (0.00%)8114.12 , Average OUT: 2.24Kb (0.00%)Total RX: 66.47Gbits, Total TX: 255.30Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 10.71Kb (0.01%)42706.87 , Average OUT: 11.68Kb (0.01%)Total RX: 349.85Gbits, Total TX: 104.75Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 14.40Kb (0.01%)10087.55 , Average OUT: 11.00Kb (0.01%)Total RX: 82.64Gbits, Total TX: 569.05Gbits
[1493438400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 248.88Kb (0.25%)456145.98 , Average OUT: 355.90Kb (0.36%)Total RX: 3736.75Gbits, Total TX: 1346.50Gbits
[1493438400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 5.25Kb (0.01%)137290.53 , Average OUT: 5.04Kb (0.01%)Total RX: 1124.68Gbits, Total TX: 199.00Gbits
[1493438400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.66Kb (0.00%)20716.93 , Average OUT: 11.50Kb (0.00%)Total RX: 169.71Gbits, Total TX: 151.16Gbits
[1493438400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 115.45Kb (0.01%)121966.69 , Average OUT: 126.87Kb (0.01%)Total RX: 999.15Gbits, Total TX: 1118.89Gbits
[1493438400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 4.88Mb (0.49%)7924436.48 , Average OUT: 1.83Mb (0.18%)Total RX: 64916.98Gbits, Total TX: 87405.70Gbits
[1493438400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 4.94Mb (0.49%)10805400.86 , Average OUT: 2.35Mb (0.23%)Total RX: 88517.84Gbits, Total TX: 87537.62Gbits
[1493438400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.86Mb (1.86%)10697537.62 , Average OUT: 4.97Mb (4.97%)Total RX: 87634.23Gbits, Total TX: 64497.22Gbits
[1493438400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.37Kb (0.00%)35717.39 , Average OUT: 1.47Kb (0.00%)Total RX: 292.60Gbits, Total TX: 25.75Gbits
[1493438400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1493438400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.25Mb (1.25%)79651.48 , Average OUT: 211.11Kb (0.21%)Total RX: 652.50Gbits, Total TX: 46.91Gbits
[1493438400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1493438400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.048 second response time
[1493438400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493438400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.04, 0.04, 0.05
[1493438400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499430 MB (99% inode=99%):
[1493438400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1493438400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1493438400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 71 processes with STATE = RSZDT
[1493438400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493438400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1493438400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.043 second response time
[1493438400] TIMEPERIOD TRANSITION: 24x7;1;1
[1493438400] TIMEPERIOD TRANSITION: 8x5;0;0
[1493438400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493438400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493438630] Auto-save of retention data completed successfully.
[1493438977] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252063.27%) too high
[1493439035] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.87Mb (1.79%)41359073.58 , Average OUT: 53.01Mb (2.65%)Total RX: 338813.53Gbits, Total TX: 158264.52Gbits
[1493439276] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.98%) too high
[1493439337] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.34Mb (1.77%)41356277.85 , Average OUT: 610.76Mb (30.54%)Total RX: 338790.63Gbits, Total TX: 158314.32Gbits
[1493439637] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.65%) too high
[1493439696] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.86Mb (1.64%)41361982.93 , Average OUT: 50.53Mb (2.53%)Total RX: 338837.36Gbits, Total TX: 158298.52Gbits
[1493440237] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.55%) too high
[1493440295] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924620.74%) too high
[1493440357] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 35.90Mb (1.80%)41360785.80 , Average OUT: 64.11Mb (3.21%)Total RX: 338827.56Gbits, Total TX: 158337.80Gbits
[1493440776] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.70%) too high
[1493440836] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.19Mb (1.51%)41367144.31 , Average OUT: 61.60Mb (3.08%)Total RX: 338879.65Gbits, Total TX: 158370.78Gbits
[1493441136] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.97%) too high
[1493441197] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.97Mb (1.90%)41364552.75 , Average OUT: 55.84Mb (2.79%)Total RX: 338858.42Gbits, Total TX: 158428.04Gbits
[1493441317] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.32%) too high
[1493441376] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.58Mb (1.98%)41365360.73 , Average OUT: 53.58Mb (2.68%)Total RX: 338865.04Gbits, Total TX: 158405.50Gbits
[1493441465] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;SOFT;1;CRITICAL - load average: 6.04, 3.18, 2.07
[1493441525] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;SOFT;2;CRITICAL - load average: 6.84, 3.62, 2.28
[1493441586] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.93, 3.32, 2.26
[1493441645] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;4;OK - load average: 2.19, 2.96, 2.19
[1493441825] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.91, 3.03, 2.35
[1493441885] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.84, 3.10, 2.43
[1493441917] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252063.82%) too high
[1493441945] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.71, 3.08, 2.47
[1493441976] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.86Mb (2.34%)41372386.50 , Average OUT: 61.40Mb (3.07%)Total RX: 338922.59Gbits, Total TX: 158437.28Gbits
[1493442005] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.51, 3.73, 2.74
[1493442037] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.07%) too high
[1493442096] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.27Mb (2.36%)41368858.23 , Average OUT: 59.37Mb (2.97%)Total RX: 338893.69Gbits, Total TX: 158444.51Gbits
[1493442230] Auto-save of retention data completed successfully.
[1493442305] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.81, 3.65, 3.02
[1493442515] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.13%) too high
[1493442577] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.67Mb (1.93%)41375700.88 , Average OUT: 62.54Mb (3.13%)Total RX: 338949.74Gbits, Total TX: 158474.01Gbits
[1493442815] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924618.97%) too high
[1493442877] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.25Mb (2.16%)41373248.97 , Average OUT: 95.56Mb (4.78%)Total RX: 338929.66Gbits, Total TX: 158530.23Gbits
[1493442936] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.93%) too high
[1493442995] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.65Mb (2.23%)41373910.60 , Average OUT: 111.64Mb (5.58%)Total RX: 338935.08Gbits, Total TX: 158508.22Gbits
[1493443297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.65%) too high
[1493443356] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.06Mb (2.65%)41380457.69 , Average OUT: 94.50Mb (4.72%)Total RX: 338988.71Gbits, Total TX: 158545.93Gbits
[1493443476] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.61%) too high
