[1484629200] LOG ROTATION: DAILY
[1484629200] LOG VERSION: 2.0
[1484629200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 56.89Mb (5.69%), Average OUT: 21.39Mb (2.14%)Total RX: 426089.45Gbits, Total TX: 1197870.72Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.70Kb (0.00%), Average OUT: 18.80Kb (0.00%)Total RX: 499348.16Gbits, Total TX: 145729.13Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 20.98Mb (2.10%), Average OUT: 54.85Mb (5.48%)Total RX: 500184.39Gbits, Total TX: 282526.79Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 6.50Kb (0.00%), Average OUT: 4.68Kb (0.00%)Total RX: 34.48Gbits, Total TX: 779.25Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 182.66Kb (0.02%), Average OUT: 979.28Kb (0.10%)Total RX: 31965.75Gbits, Total TX: 19542.55Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 5.56Mb (0.56%), Average OUT: 589.52Kb (0.06%)Total RX: 7191.63Gbits, Total TX: 1368.88Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.06Mb (0.51%), Average OUT: 14.05Mb (1.40%)Total RX: 10854.83Gbits, Total TX: 42747.40Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1484629200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 37.46Mb (3.75%), Average OUT: 6.35Mb (0.63%)Total RX: 13913.54Gbits, Total TX: 11644.01Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 30.90Mb (0.31%), Average OUT: 52.37Mb (0.52%)Total RX: 146596.24Gbits, Total TX: 125251.15Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 37.87Mb (3.79%), Average OUT: 82.78Mb (8.28%)Total RX: 70789.31Gbits, Total TX: 53624.69Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 57.55Mb (5.76%), Average OUT: 21.40Mb (2.14%)Total RX: 42740.10Gbits, Total TX: 69731.30Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484629200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 363.23Kb (0.04%), Average OUT: 143.05Kb (0.01%)Total RX: 71975.39Gbits, Total TX: 109332.30Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 10.70Kb (0.00%), Average OUT: 17.46Kb (0.00%)Total RX: 5866.24Gbits, Total TX: 1150.27Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.02Kb (0.00%), Average OUT: 4.05Kb (0.00%)Total RX: 2529.94Gbits, Total TX: 557.11Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 116.32b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 662.76Mbits, Total TX: 2.96Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.28Kb (0.00%), Average OUT: 2.31Kb (0.00%)Total RX: 1740.82Gbits, Total TX: 284.80Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 6.02Kb (0.00%), Average OUT: 8.29Kb (0.00%)Total RX: 2938.61Gbits, Total TX: 656.40Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 83.56Kb (0.01%), Average OUT: 277.17Kb (0.03%)Total RX: 6756.53Gbits, Total TX: 40681.54Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.44Kb (0.00%), Average OUT: 5.25Kb (0.00%)Total RX: 2534.76Gbits, Total TX: 305.30Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.42Kb (0.00%), Average OUT: 7.82Kb (0.00%)Total RX: 4597.35Gbits, Total TX: 1756.42Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 23.22Kb (0.00%), Average OUT: 24.33Kb (0.00%)Total RX: 1462.16Gbits, Total TX: 365.22Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 63.44b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 635.51Mbits, Total TX: 2.76Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.42Kb (0.00%), Average OUT: 2.84Kb (0.00%)Total RX: 26.60Gbits, Total TX: 38.17Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 1.28Kb (0.00%), Average OUT: 1.34Kb (0.00%)Total RX: 234.89Gbits, Total TX: 445.74Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 131.04Kb (0.13%), Average OUT: 532.37Kb (0.53%)Total RX: 3711.04Gbits, Total TX: 21841.71Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%), Average OUT: 82.33Kb (0.01%)Total RX: 17696.88Gbits, Total TX: 89364.70Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 8.47Kb (0.01%), Average OUT: 699.84b (0.00%)Total RX: 4431.61Gbits, Total TX: 5.97Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 87.53Kb (0.09%), Average OUT: 88.66Kb (0.09%)Total RX: 744.83Gbits, Total TX: 939.28Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 138.98Kb (0.14%), Average OUT: 227.02Kb (0.23%)Total RX: 6987.74Gbits, Total TX: 27652.29Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 301.44b (0.00%), Average OUT: 1.64Kb (0.00%)Total RX: 109.96Gbits, Total TX: 3241.85Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 14.42Mb (14.42%), Average OUT: 824.53Kb (0.82%)Total RX: 37389.75Gbits, Total TX: 52057.74Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.92Mb (0.19%), Average OUT: 15.13Mb (1.51%)Total RX: 93961.54Gbits, Total TX: 68791.53Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 138.18Kb (0.01%), Average OUT: 254.07Kb (0.03%)Total RX: 171831.98Gbits, Total TX: 86041.39Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 17.62Kb (0.02%), Average OUT: 11.69Kb (0.01%)Total RX: 1877.34Gbits, Total TX: 9121.41Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 3.02Kb (0.00%), Average OUT: 2.32Kb (0.00%)Total RX: 1036.03Gbits, Total TX: 4240.18Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 845.28b (0.00%), Average OUT: 1.60Kb (0.00%)Total RX: 1278.21Gbits, Total TX: 538.74Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 7.37Kb (0.01%), Average OUT: 6.02Kb (0.01%)Total RX: 1151.10Gbits, Total TX: 5118.10Gbits
[1484629200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 169.52Kb (0.17%), Average OUT: 76.15Kb (0.08%)Total RX: 44334.21Gbits, Total TX: 10327.78Gbits
[1484629200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 31.68Kb (0.03%), Average OUT: 1.25Kb (0.00%)Total RX: 1540.50Gbits, Total TX: 192.59Gbits
[1484629200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.43Kb (0.00%), Average OUT: 12.50Kb (0.00%)Total RX: 54.35Gbits, Total TX: 45.18Gbits
[1484629200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 127.90Kb (0.01%), Average OUT: 43.87Kb (0.00%)Total RX: 388.14Gbits, Total TX: 368.09Gbits
[1484629200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 14.53Mb (1.45%), Average OUT: 808.28Kb (0.08%)Total RX: 35828.95Gbits, Total TX: 26311.90Gbits
[1484629200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 16.70Mb (1.67%), Average OUT: 940.74Kb (0.09%)Total RX: 59368.32Gbits, Total TX: 26349.47Gbits
[1484629200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 880.68Kb (0.88%), Average OUT: 14.52Mb (14.52%)Total RX: 26124.11Gbits, Total TX: 35512.55Gbits
[1484629200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1484629200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1484629200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.35Kb (0.00%), Average OUT: 1.42Kb (0.00%)Total RX: 11.36Gbits, Total TX: 1.00Gbits
[1484629200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1484629200] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 71.65Kb (0.07%), Average OUT: 4.86Kb (0.00%)Total RX: 491.62Gbits, Total TX: 207.14Gbits
[1484629200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484629200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 61.24Kb (0.06%), Average OUT: 82.68Kb (0.08%)Total RX: 4.52Gbits, Total TX: 750.53Mbits
[1484629200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1484629200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1484629200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1484629200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.047 second response time
[1484629200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484629200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 14.28, 13.62, 13.30
[1484629200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501009 MB (99% inode=99%):
[1484629200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1484629200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1484629200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 107 processes with STATE = RSZDT
[1484629200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484629200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1484629200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.320 second response time
[1484629200] TIMEPERIOD TRANSITION: 24x7;1;1
[1484629200] TIMEPERIOD TRANSITION: 8x5;0;0
[1484629200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1484629200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1484629212] wproc: Core Worker 22374: job 1405183 (pid=14436) timed out. Killing it
[1484629212] wproc: CHECK job 1405183 from worker Core Worker 22374 timed out after 30.01s
[1484629212] wproc:   host=INASOL-CTP02; service=(null);
[1484629212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629212] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484629212] wproc: Core Worker 22374: job 1405183 (pid=14436): Dormant child reaped
[1484629212] wproc: Core Worker 22376: job 1405183 (pid=14438) timed out. Killing it
[1484629212] wproc: CHECK job 1405183 from worker Core Worker 22376 timed out after 30.01s
[1484629212] wproc:   host=INASOL-RONALD; service=(null);
[1484629212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629212] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484629212] wproc: Core Worker 22376: job 1405183 (pid=14438): Dormant child reaped
[1484629257] wproc: Core Worker 22374: job 1405228 (pid=14658) timed out. Killing it
[1484629257] wproc: CHECK job 1405228 from worker Core Worker 22374 timed out after 30.01s
[1484629257] wproc:   host=FTTH-AFZ01; service=(null);
[1484629257] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629257] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484629257] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484629257] wproc: Core Worker 22374: job 1405228 (pid=14658): Dormant child reaped
[1484629257] wproc: NOTIFY job 1405232 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484629257] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1484629257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484629257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484629257] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484629257] wproc: Core Worker 22376: job 1405228 (pid=14659) timed out. Killing it
[1484629257] wproc: CHECK job 1405228 from worker Core Worker 22376 timed out after 30.01s
[1484629257] wproc:   host=INASOL-CTP01; service=(null);
[1484629257] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629257] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484629257] wproc: Core Worker 22376: job 1405228 (pid=14659): Dormant child reaped
[1484629274] wproc: Core Worker 22373: job 1405231 (pid=14688) timed out. Killing it
[1484629274] wproc: CHECK job 1405231 from worker Core Worker 22373 timed out after 30.01s
[1484629274] wproc:   host=INASOL-RONALD; service=(null);
[1484629274] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629274] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484629274] wproc: Core Worker 22373: job 1405231 (pid=14688): Dormant child reaped
[1484629317] wproc: Core Worker 22374: job 1405276 (pid=14936) timed out. Killing it
[1484629317] wproc: CHECK job 1405276 from worker Core Worker 22374 timed out after 30.01s
[1484629317] wproc:   host=FTTH-AFZ01; service=(null);
[1484629317] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629317] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484629317] wproc: Core Worker 22374: job 1405276 (pid=14936): Dormant child reaped
[1484629318] wproc: Core Worker 22373: job 1405277 (pid=14942) timed out. Killing it
[1484629318] wproc: CHECK job 1405277 from worker Core Worker 22373 timed out after 30.01s
[1484629318] wproc:   host=INASOL-CTP01; service=(null);
[1484629318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629318] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484629318] wproc: Core Worker 22373: job 1405277 (pid=14942): Dormant child reaped
[1484629331] wproc: Core Worker 22373: job 1405278 (pid=14959) timed out. Killing it
[1484629331] wproc: CHECK job 1405278 from worker Core Worker 22373 timed out after 30.01s
[1484629331] wproc:   host=INASOL-RONALD; service=(null);
[1484629331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629331] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484629331] wproc: Core Worker 22373: job 1405278 (pid=14959): Dormant child reaped
[1484629377] wproc: Core Worker 22374: job 1405323 (pid=15185) timed out. Killing it
[1484629377] wproc: CHECK job 1405323 from worker Core Worker 22374 timed out after 30.01s
[1484629377] wproc:   host=FTTH-AFZ01; service=(null);
[1484629377] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629377] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484629377] wproc: Core Worker 22374: job 1405323 (pid=15185): Dormant child reaped
[1484629378] wproc: Core Worker 22376: job 1405323 (pid=15188) timed out. Killing it
[1484629378] wproc: CHECK job 1405323 from worker Core Worker 22376 timed out after 30.01s
[1484629378] wproc:   host=INASOL-CTP01; service=(null);
[1484629378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629378] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484629378] wproc: Core Worker 22376: job 1405323 (pid=15188): Dormant child reaped
[1484629392] wproc: Core Worker 22373: job 1405325 (pid=15207) timed out. Killing it
[1484629392] wproc: CHECK job 1405325 from worker Core Worker 22373 timed out after 30.01s
[1484629392] wproc:   host=INASOL-CTP02; service=(null);
[1484629392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629392] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484629392] wproc: Core Worker 22373: job 1405325 (pid=15207): Dormant child reaped
[1484629393] wproc: Core Worker 22374: job 1405325 (pid=15209) timed out. Killing it
[1484629393] wproc: CHECK job 1405325 from worker Core Worker 22374 timed out after 30.01s
[1484629393] wproc:   host=INASOL-RONALD; service=(null);
[1484629393] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629393] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484629393] wproc: Core Worker 22374: job 1405325 (pid=15209): Dormant child reaped
[1484629438] wproc: Core Worker 22375: job 1405369 (pid=15429) timed out. Killing it
[1484629438] wproc: CHECK job 1405369 from worker Core Worker 22375 timed out after 30.02s
[1484629438] wproc:   host=FTTH-AFZ01; service=(null);
[1484629438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629438] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484629438] wproc: Core Worker 22375: job 1405369 (pid=15429): Dormant child reaped
[1484629438] wproc: Core Worker 22376: job 1405370 (pid=15434) timed out. Killing it
[1484629438] wproc: CHECK job 1405370 from worker Core Worker 22376 timed out after 30.01s
[1484629438] wproc:   host=INASOL-CTP01; service=(null);
[1484629438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629438] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484629438] wproc: Core Worker 22376: job 1405370 (pid=15434): Dormant child reaped
[1484629452] wproc: Core Worker 22376: job 1405372 (pid=15458) timed out. Killing it
[1484629452] wproc: CHECK job 1405372 from worker Core Worker 22376 timed out after 30.01s
[1484629452] wproc:   host=INASOL-RONALD; service=(null);
[1484629452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629452] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484629452] wproc: Core Worker 22376: job 1405372 (pid=15458): Dormant child reaped
[1484629453] wproc: Core Worker 22375: job 1405372 (pid=15460) timed out. Killing it
[1484629453] wproc: CHECK job 1405372 from worker Core Worker 22375 timed out after 30.01s
[1484629453] wproc:   host=INASOL-CTP02; service=(null);
[1484629453] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629453] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484629453] wproc: Core Worker 22375: job 1405372 (pid=15460): Dormant child reaped
[1484629467] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484629468] wproc: NOTIFY job 1405417 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484629468] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1484629468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484629468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484629497] wproc: Core Worker 22375: job 1405416 (pid=15675) timed out. Killing it
[1484629497] wproc: CHECK job 1405416 from worker Core Worker 22375 timed out after 30.01s
[1484629497] wproc:   host=INASOL-CTP01; service=(null);
[1484629497] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629497] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484629497] wproc: Core Worker 22375: job 1405416 (pid=15675): Dormant child reaped
[1484629498] wproc: Core Worker 22375: job 1405417 (pid=15683) timed out. Killing it
[1484629498] wproc: CHECK job 1405417 from worker Core Worker 22375 timed out after 30.01s
[1484629498] wproc:   host=FTTH-AFZ01; service=(null);
[1484629498] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629498] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484629498] wproc: Core Worker 22375: job 1405417 (pid=15683): Dormant child reaped
[1484629510] wproc: Core Worker 22373: job 1405420 (pid=15709) timed out. Killing it
[1484629510] wproc: CHECK job 1405420 from worker Core Worker 22373 timed out after 30.01s
[1484629510] wproc:   host=INASOL-CTP02; service=(null);
[1484629510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629510] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484629510] wproc: Core Worker 22373: job 1405420 (pid=15709): Dormant child reaped
[1484629554] wproc: Core Worker 22374: job 1405463 (pid=15920) timed out. Killing it
[1484629554] wproc: CHECK job 1405463 from worker Core Worker 22374 timed out after 30.01s
[1484629554] wproc:   host=FTTH-AFZ01; service=(null);
[1484629554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629554] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484629554] wproc: Core Worker 22374: job 1405463 (pid=15920): Dormant child reaped
[1484629557] wproc: Core Worker 22373: job 1405465 (pid=15931) timed out. Killing it
[1484629557] wproc: CHECK job 1405465 from worker Core Worker 22373 timed out after 30.01s
[1484629557] wproc:   host=INASOL-CTP01; service=(null);
[1484629557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629557] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484629557] wproc: Core Worker 22373: job 1405465 (pid=15931): Dormant child reaped
[1484629571] wproc: Core Worker 22376: job 1405467 (pid=15960) timed out. Killing it
[1484629571] wproc: CHECK job 1405467 from worker Core Worker 22376 timed out after 30.01s
[1484629571] wproc:   host=INASOL-CTP02; service=(null);
[1484629571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484629571] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484629571] wproc: Core Worker 22376: job 1405467 (pid=15960): Dormant child reaped
[1484629573] wproc: Core Worker 22373: job 1405468 (pid=15964) timed out. Killing it
[1484629573] wproc: CHECK job 1405468 from worker Core Worker 22373 timed out after 30.01s
