[1493092800] LOG ROTATION: DAILY
[1493092800] LOG VERSION: 2.0
[1493092800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1493092800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1493092800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1493092800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.18 ms
[1493092800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1493092800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1493092800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1493092800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1493092800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.06 ms
[1493092800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1493092800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1493092800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1493092800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1493092800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.54 ms
[1493092800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.92 ms
[1493092800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.90 ms
[1493092800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.14 ms
[1493092800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.52 ms
[1493092800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1493092800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1493092800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.69 ms
[1493092800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.97 ms
[1493092800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1493092800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1493108623] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.91%) too high
[1493108682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.42Mb (4.57%)35807501.02 , Average OUT: 57.70Mb (2.89%)Total RX: 293335.05Gbits, Total TX: 129731.32Gbits
[1493108707] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.48, 2.11, 2.50
[1493108983] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.51%) too high
[1493109042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.90Mb (4.89%)35812016.87 , Average OUT: 57.94Mb (2.90%)Total RX: 293372.04Gbits, Total TX: 129785.44Gbits
[1493109282] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.28%) too high
[1493109307] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.52, 2.51, 2.52
[1493109343] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 720.79Mb (36.04%)35820888.70 , Average OUT: 61.26Mb (3.06%)Total RX: 293444.72Gbits, Total TX: 129802.87Gbits
[1493109367] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 1.91, 2.40, 2.48
[1493109522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.36%) too high
[1493109583] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 112.79Mb (5.64%)35820347.39 , Average OUT: 64.80Mb (3.24%)Total RX: 293440.29Gbits, Total TX: 129783.99Gbits
[1493109823] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.86%) too high
[1493109882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 707.07Mb (35.35%)35829094.13 , Average OUT: 68.16Mb (3.41%)Total RX: 293511.94Gbits, Total TX: 129838.31Gbits
[1493109922] Auto-save of retention data completed successfully.
[1493110002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.09%) too high
[1493110063] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.05Mb (5.15%)35831476.34 , Average OUT: 47.86Mb (2.39%)Total RX: 293531.45Gbits, Total TX: 129814.31Gbits
[1493110122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.79%) too high
[1493110183] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.89Mb (4.49%)35828634.54 , Average OUT: 57.18Mb (2.86%)Total RX: 293508.17Gbits, Total TX: 129821.07Gbits
[1493110423] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.14%) too high
[1493110482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.14Mb (4.71%)35832677.40 , Average OUT: 647.15Mb (32.36%)Total RX: 293541.29Gbits, Total TX: 129874.71Gbits
[1493110603] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.85%) too high
[1493110662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 128.03Mb (6.40%)35839472.52 , Average OUT: 58.19Mb (2.91%)Total RX: 293596.96Gbits, Total TX: 129850.90Gbits
[1493110723] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.89%) too high
[1493110782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 133.01Mb (6.65%)35837131.10 , Average OUT: 53.31Mb (2.67%)Total RX: 293577.78Gbits, Total TX: 129857.16Gbits
[1493110844] Caught SIGTERM, shutting down...
[1493110845] Successfully shutdown... (PID=15520)
[1493110845] Event broker module 'NERD' deinitialized successfully.
[1493110845] livestatus: Socket thread has terminated
[1493110845] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1493110847] Nagios 4.2.4 starting... (PID=31864)
[1493110847] Local time is Tue Apr 25 05:00:47 EDT 2017
[1493110847] LOG VERSION: 2.0
[1493110847] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1493110847] qh: core query handler registered
[1493110847] nerd: Channel hostchecks registered successfully
[1493110847] nerd: Channel servicechecks registered successfully
[1493110847] nerd: Channel opathchecks registered successfully
[1493110847] nerd: Fully initialized and ready to rock!
[1493110847] wproc: Successfully registered manager as @wproc with query handler
[1493110847] wproc: Registry request: name=Core Worker 31866;pid=31866
[1493110847] wproc: Registry request: name=Core Worker 31868;pid=31868
[1493110847] wproc: Registry request: name=Core Worker 31870;pid=31870
[1493110847] wproc: Registry request: name=Core Worker 31867;pid=31867
[1493110847] wproc: Registry request: name=Core Worker 31871;pid=31871
[1493110847] wproc: Registry request: name=Core Worker 31869;pid=31869
[1493110847] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1493110847] livestatus: Please visit us at http://mathias-kettner.de/
[1493110847] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1493110847] livestatus: Please visit OMD at http://omdistro.org
[1493110847] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1493110847] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1493110847] Error: Could not find a service matching host name 'INASOL-CTP01' and description 'INASOL - CTP01' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1493110847] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1493110847] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM [PROMERICA - G1/0/5]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 24)
[1493110847] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [PRISMAN BUSSINES - F0/6]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1493110847] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1493110847] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493110847] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493110847] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493110847] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493110847] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493110847] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493110847] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493110847] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493110847] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1493110847] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1493110847] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493110847] Successfully launched command file worker with pid 31872
[1493110847] TIMEPERIOD TRANSITION: 24x7;-1;1
[1493110847] TIMEPERIOD TRANSITION: 8x5;-1;0
[1493110847] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1493110847] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1493110857] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/18];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493110917] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/18];CRITICAL;SOFT;2;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493110977] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/18];CRITICAL;SOFT;3;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493111022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.93%) too high
[1493111037] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/18];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493111037] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/18];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493111037] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/18];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493111083] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 703.33Mb (35.17%)35846470.74 , Average OUT: 54.65Mb (2.73%)Total RX: 293654.29Gbits, Total TX: 129907.93Gbits
[1493111202] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (163.84),  salida: (529.99)
[1493111203] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.72%) too high
[1493111262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671665.44%) too high
[1493111323] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 715.92Mb (35.80%)35850790.55 , Average OUT: 50.33Mb (2.52%)Total RX: 293689.68Gbits, Total TX: 129886.56Gbits
[1493111503] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.37%) too high
[1493111562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 719.76Mb (35.99%)35854640.15 , Average OUT: 51.92Mb (2.60%)Total RX: 293721.21Gbits, Total TX: 129933.07Gbits
[1493111741] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.47%) too high
[1493111802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 704.91Mb (35.25%)35858511.45 , Average OUT: 61.50Mb (3.08%)Total RX: 293752.93Gbits, Total TX: 129946.77Gbits
[1493111861] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.48%) too high
[1493111922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 133.17Mb (6.66%)35860620.78 , Average OUT: 65.41Mb (3.27%)Total RX: 293770.21Gbits, Total TX: 129920.44Gbits
[1493111981] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.59%) too high
[1493112042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 118.22Mb (5.91%)35858105.47 , Average OUT: 81.01Mb (4.05%)Total RX: 293749.60Gbits, Total TX: 129929.36Gbits
[1493112282] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.77%) too high
[1493112341] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.50%) too high
[1493112402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 173.63Mb (8.68%)35868532.93 , Average OUT: 72.86Mb (3.64%)Total RX: 293835.02Gbits, Total TX: 129956.74Gbits
[1493112461] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.60%) too high
[1493112522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 731.85Mb (36.59%)35871020.46 , Average OUT: 75.04Mb (3.75%)Total RX: 293855.40Gbits, Total TX: 129965.96Gbits
[1493112701] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.15%) too high
[1493112761] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.55%) too high
[1493112822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 167.01Mb (8.35%)35877290.60 , Average OUT: 66.50Mb (3.33%)Total RX: 293906.76Gbits, Total TX: 129988.27Gbits
[1493112881] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.90%) too high
[1493112942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 717.00Mb (35.85%)35879566.04 , Average OUT: 75.27Mb (3.76%)Total RX: 293925.41Gbits, Total TX: 130031.30Gbits
[1493113121] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.31%) too high
[1493113182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 114.11Mb (5.71%)35878999.39 , Average OUT: 66.81Mb (3.34%)Total RX: 293920.76Gbits, Total TX: 130048.59Gbits
[1493113241] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.39%) too high
[1493113302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 111.14Mb (5.56%)35884787.27 , Average OUT: 64.96Mb (3.25%)Total RX: 293968.18Gbits, Total TX: 130022.14Gbits
[1493113422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.31%) too high
[1493113481] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 143.17Mb (7.16%)35883446.67 , Average OUT: 60.25Mb (3.01%)Total RX: 293957.20Gbits, Total TX: 130032.71Gbits
[1493113721] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.17%) too high
[1493113782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 684.05Mb (34.20%)35892193.82 , Average OUT: 55.88Mb (2.79%)Total RX: 294028.85Gbits, Total TX: 130085.68Gbits
[1493113841] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.85%) too high
[1493113902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 132.92Mb (6.65%)35894071.11 , Average OUT: 55.93Mb (2.80%)Total RX: 294044.23Gbits, Total TX: 130058.04Gbits
[1493113961] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.65%) too high
[1493114022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 104.42Mb (5.22%)35891604.98 , Average OUT: 56.49Mb (2.82%)Total RX: 294024.03Gbits, Total TX: 130065.00Gbits
[1493114261] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.05%) too high
[1493114321] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 116.94Mb (5.85%)35896081.22 , Average OUT: 50.65Mb (2.53%)Total RX: 294060.70Gbits, Total TX: 130080.35Gbits
[1493114447] Auto-save of retention data completed successfully.
[1493114561] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.78%) too high
[1493114622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 684.60Mb (34.23%)35905010.58 , Average OUT: 51.47Mb (2.57%)Total RX: 294133.85Gbits, Total TX: 130130.30Gbits
[1493114801] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.29%) too high
[1493114861] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 696.05Mb (34.80%)35908679.63 , Average OUT: 58.02Mb (2.90%)Total RX: 294163.90Gbits, Total TX: 130144.19Gbits
[1493115101] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.04%) too high
[1493115162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 677.86Mb (33.89%)35913200.33 , Average OUT: 56.16Mb (2.81%)Total RX: 294200.94Gbits, Total TX: 130126.10Gbits
[1493115341] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.48%) too high
[1493115402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 692.91Mb (34.65%)35917105.14 , Average OUT: 614.14Mb (30.71%)Total RX: 294232.93Gbits, Total TX: 130174.32Gbits
[1493115582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.77%) too high
[1493115641] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 126.61Mb (6.33%)35916809.25 , Average OUT: 57.06Mb (2.85%)Total RX: 294230.50Gbits, Total TX: 130186.90Gbits
[1493115702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.38%) too high
[1493115761] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 134.94Mb (6.75%)35922964.30 , Average OUT: 55.74Mb (2.79%)Total RX: 294280.92Gbits, Total TX: 130158.87Gbits
[1493115881] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.43%) too high
[1493115942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 678.52Mb (33.93%)35925715.99 , Average OUT: 49.81Mb (2.49%)Total RX: 294303.47Gbits, Total TX: 130168.57Gbits
[1493116182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.14%) too high
[1493116241] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 688.09Mb (34.40%)35929762.73 , Average OUT: 52.74Mb (2.64%)Total RX: 294336.62Gbits, Total TX: 130183.70Gbits
