[1493352000] LOG ROTATION: DAILY
[1493352000] LOG VERSION: 2.0
[1493352000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.75 ms
[1493352000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1493352000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1493352000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.00 ms
[1493352000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1493352000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.75 ms
[1493352000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.07 ms
[1493352000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.92 ms
[1493352000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.87 ms
[1493352000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1493352000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1493352000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1493352000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1493352000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.94 ms
[1493352000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1493352000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1493352000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.11 ms
[1493352000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.10 ms
[1493352000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1493352000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1493352000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.74 ms
[1493352000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.91 ms
[1493352000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1493352000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.22Kb (0.00%)7540.17 , Average OUT: 7.65Mb (0.76%)Total RX: 61.77Gbits, Total TX: 209624.66Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 9.61Mb (0.96%)45407783.18 , Average OUT: 45.24Mb (4.52%)Total RX: 371980.56Gbits, Total TX: 85349.57Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 9.61Mb (0.48%)45415322.33 , Average OUT: 53.05Mb (2.65%)Total RX: 372042.32Gbits, Total TX: 294973.53Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 48.62Mb (4.86%)42520508.30 , Average OUT: 9.87Mb (0.99%)Total RX: 348328.00Gbits, Total TX: 256607.53Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;(No output on stdout) stderr:
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 53.65Mb (5.37%)76172864.32 , Average OUT: 40.48Mb (4.05%)Total RX: 624008.10Gbits, Total TX: 1649803.94Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.42Kb (0.00%)60963786.68 , Average OUT: 28.15Kb (0.00%)Total RX: 499415.34Gbits, Total TX: 145918.78Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 42.07Mb (4.21%)116297417.77 , Average OUT: 52.47Mb (5.25%)Total RX: 952708.45Gbits, Total TX: 480504.15Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.95Kb (0.00%)155879.25 , Average OUT: 4.77Kb (0.00%)Total RX: 1276.96Gbits, Total TX: 2073.50Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 47.94Mb (4.79%)34273740.52 , Average OUT: 2.27Mb (0.23%)Total RX: 280770.48Gbits, Total TX: 144779.77Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 16.16Mb (1.62%)11408053.33 , Average OUT: 895.62Kb (0.09%)Total RX: 93454.77Gbits, Total TX: 16963.36Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.43Mb (0.14%)10786408.69 , Average OUT: 13.01Mb (1.30%)Total RX: 88362.26Gbits, Total TX: 352601.94Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 272.31Kb (0.03%)15959608.97 , Average OUT: 3.77Mb (0.38%)Total RX: 130741.12Gbits, Total TX: 106231.98Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 70.90Mb (0.71%)135984803.55 , Average OUT: 82.79Mb (0.83%)Total RX: 1113987.51Gbits, Total TX: 708658.48Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 9.93Mb (0.99%)30777159.28 , Average OUT: 46.73Mb (4.67%)Total RX: 252126.49Gbits, Total TX: 346972.34Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 50.51Mb (5.05%)29384632.48 , Average OUT: 42.53Mb (4.25%)Total RX: 240718.91Gbits, Total TX: 522256.33Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.034 second response time
[1493352000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493352000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 11.26Mb (1.13%)15619682.54 , Average OUT: 13.26Mb (1.33%)Total RX: 127956.44Gbits, Total TX: 225305.00Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 1.44Mb (0.14%)3762313.36 , Average OUT: 144.86Kb (0.01%)Total RX: 30820.87Gbits, Total TX: 4978.72Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.38Kb (0.00%)797116.73 , Average OUT: 2.44Kb (0.00%)Total RX: 6529.98Gbits, Total TX: 1322.41Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 38.74Kb (0.00%)220296.32 , Average OUT: 469.39Kb (0.05%)Total RX: 1804.67Gbits, Total TX: 503.27Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 24.26Mb (2.43%)5199632.11 , Average OUT: 2.62Mb (0.26%)Total RX: 42595.39Gbits, Total TX: 5287.66Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 26.11Kb (0.00%)1006856.83 , Average OUT: 21.40Kb (0.00%)Total RX: 8248.17Gbits, Total TX: 1676.82Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 750.95Kb (0.08%)2314177.68 , Average OUT: 57.66Kb (0.01%)Total RX: 18957.74Gbits, Total TX: 75421.42Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 22.56Kb (0.00%)945974.97 , Average OUT: 13.78Kb (0.00%)Total RX: 7749.43Gbits, Total TX: 1086.92Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 1.95Kb (0.00%)1535678.96 , Average OUT: 2.32Kb (0.00%)Total RX: 12580.28Gbits, Total TX: 3645.02Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 20.41Kb (0.00%)475905.32 , Average OUT: 23.12Kb (0.00%)Total RX: 3898.62Gbits, Total TX: 930.13Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.44Kb (0.00%)6780.48 , Average OUT: 3.70Kb (0.00%)Total RX: 55.55Gbits, Total TX: 99.41Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 12.50Kb (0.00%)116437.38 , Average OUT: 8.90Kb (0.00%)Total RX: 953.86Gbits, Total TX: 2602.29Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 4.85Mb (4.85%)100442.30 , Average OUT: 6.24Mb (6.24%)Total RX: 822.82Gbits, Total TX: 4401.77Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 102.17Kb (0.01%)121983.17 , Average OUT: 221.13Kb (0.02%)Total RX: 999.29Gbits, Total TX: 4695.10Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 25.83Kb (0.03%)33540.53 , Average OUT: 660.65Kb (0.66%)Total RX: 274.76Gbits, Total TX: 1491.77Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 120.88Kb (0.12%)8613.63 , Average OUT: 114.33Kb (0.11%)Total RX: 70.56Gbits, Total TX: 72.20Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 201.31Kb (0.20%)54300.60 , Average OUT: 411.22Kb (0.41%)Total RX: 444.83Gbits, Total TX: 2880.96Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 185.6b (0.00%)18.01 , Average OUT: 2.27Kb (0.00%)Total RX: 147.55Mbits, Total TX: 278.70Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 5.59Mb (5.59%)329367.74 , Average OUT: 3.24Mb (3.24%)Total RX: 2698.18Gbits, Total TX: 3380.75Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 12.15Mb (1.22%)2593175.26 , Average OUT: 11.70Mb (1.17%)Total RX: 21243.29Gbits, Total TX: 9258.24Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 145.38Kb (0.15%)27349.68 , Average OUT: 1.44Mb (1.44%)Total RX: 224.05Gbits, Total TX: 1893.01Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.07Kb (0.00%)5196.65 , Average OUT: 1.77Kb (0.00%)Total RX: 42.57Gbits, Total TX: 194.19Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 5.83Kb (0.01%)37671.30 , Average OUT: 6.31Kb (0.01%)Total RX: 308.60Gbits, Total TX: 87.49Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 21.41Kb (0.02%)8825.82 , Average OUT: 26.69Kb (0.03%)Total RX: 72.30Gbits, Total TX: 484.58Gbits
[1493352000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 147.47Kb (0.15%)394494.10 , Average OUT: 748.01Kb (0.75%)Total RX: 3231.70Gbits, Total TX: 1199.48Gbits
[1493352000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 7.02Kb (0.01%)128907.04 , Average OUT: 8.07Kb (0.01%)Total RX: 1056.01Gbits, Total TX: 192.18Gbits
[1493352000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.77Kb (0.00%)20585.11 , Average OUT: 11.61Kb (0.00%)Total RX: 168.63Gbits, Total TX: 150.17Gbits
[1493352000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 79.63Kb (0.01%)121247.61 , Average OUT: 61.56Kb (0.01%)Total RX: 993.26Gbits, Total TX: 1113.69Gbits
[1493352000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 5.89Mb (0.59%)7861986.31 , Average OUT: 7.04Mb (0.70%)Total RX: 64405.39Gbits, Total TX: 86052.37Gbits
[1493352000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 5.80Mb (0.58%)10742897.56 , Average OUT: 6.10Mb (0.61%)Total RX: 88005.82Gbits, Total TX: 86183.50Gbits
[1493352000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 7.25Mb (7.25%)10531274.28 , Average OUT: 5.90Mb (5.90%)Total RX: 86272.20Gbits, Total TX: 63988.79Gbits
[1493352000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 377.84b (0.00%)25882.36 , Average OUT: 591.36b (0.00%)Total RX: 212.03Gbits, Total TX: 20.63Gbits
[1493352000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1493352000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 2.74Mb (2.74%)43269.55 , Average OUT: 104.85Kb (0.10%)Total RX: 354.46Gbits, Total TX: 30.64Gbits
[1493352000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1493352000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.016 second response time
[1493352000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493352000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.09, 0.31, 0.86
[1493352000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499486 MB (99% inode=99%):
[1493352000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1493352000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1493352000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 62 processes with STATE = RSZDT
[1493352000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493352000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1493352000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.007 second response time
[1493352000] TIMEPERIOD TRANSITION: 24x7;1;1
[1493352000] TIMEPERIOD TRANSITION: 8x5;0;0
[1493352000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493352000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493352230] Auto-save of retention data completed successfully.
[1493352517] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.32%) too high
[1493352576] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.66Mb (1.58%)39267477.82 , Average OUT: 74.00Mb (3.70%)Total RX: 321679.18Gbits, Total TX: 149814.02Gbits
[1493352997] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252063.94%) too high
[1493353056] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 25.95Mb (1.30%)39273316.08 , Average OUT: 63.51Mb (3.18%)Total RX: 321727.01Gbits, Total TX: 149847.92Gbits
[1493353535] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.66%) too high
[1493353596] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256195.52%) too high
[1493353656] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 52.02Mb (2.60%)39271650.32 , Average OUT: 75.55Mb (3.78%)Total RX: 321713.36Gbits, Total TX: 149889.54Gbits
[1493353957] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.58%) too high
[1493354016] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.77Mb (1.79%)39277848.02 , Average OUT: 74.44Mb (3.72%)Total RX: 321764.13Gbits, Total TX: 149916.66Gbits
[1493354437] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.77%) too high
[1493354496] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 25.16Mb (1.26%)39279497.03 , Average OUT: 69.16Mb (3.46%)Total RX: 321777.64Gbits, Total TX: 149950.39Gbits
[1493354556] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.33%) too high
[1493354617] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.08Mb (1.65%)39275729.21 , Average OUT: 65.86Mb (3.29%)Total RX: 321746.77Gbits, Total TX: 149959.00Gbits
[1493355456] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.53%) too high
[1493355516] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.33Mb (1.32%)39282994.46 , Average OUT: 659.49Mb (32.97%)Total RX: 321806.29Gbits, Total TX: 150057.74Gbits
[1493355815] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.46%) too high
[1493355830] Auto-save of retention data completed successfully.
[1493355877] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.41Mb (1.32%)39279923.23 , Average OUT: 63.90Mb (3.19%)Total RX: 321781.13Gbits, Total TX: 150082.14Gbits
[1493355936] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.24%) too high
[1493355997] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.01Mb (1.65%)39280396.80 , Average OUT: 66.24Mb (3.31%)Total RX: 321785.01Gbits, Total TX: 150055.58Gbits
[1493356416] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.55%) too high
[1493356476] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.13Mb (2.56%)39287407.66 , Average OUT: 83.82Mb (4.19%)Total RX: 321842.44Gbits, Total TX: 150090.54Gbits
[1493356596] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.55%) too high
[1493356657] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 57.93Mb (2.90%)39284378.54 , Average OUT: 84.88Mb (4.24%)Total RX: 321817.63Gbits, Total TX: 150106.25Gbits
[1493356837] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.67%) too high
[1493356896] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.42Mb (2.62%)39290071.87 , Average OUT: 76.65Mb (3.83%)Total RX: 321864.27Gbits, Total TX: 150124.98Gbits
[1493357256] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.09%) too high
[1493357317] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.97Mb (2.20%)39288517.99 , Average OUT: 79.24Mb (3.96%)Total RX: 321851.54Gbits, Total TX: 150159.28Gbits
[1493357676] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.41%) too high
[1493357736] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.04Mb (2.15%)39295191.36 , Average OUT: 658.77Mb (32.94%)Total RX: 321906.21Gbits, Total TX: 150228.76Gbits
[1493357976] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.41%) too high
[1493358036] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.49%) too high
[1493358095] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 47.29Mb (2.36%)39293029.24 , Average OUT: 87.94Mb (4.40%)Total RX: 321888.50Gbits, Total TX: 150226.41Gbits
[1493358517] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.42%) too high
[1493358575] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.49Mb (2.42%)39300227.93 , Average OUT: 71.39Mb (3.57%)Total RX: 321947.47Gbits, Total TX: 150263.40Gbits
