[1484974800] LOG ROTATION: DAILY
[1484974800] LOG VERSION: 2.0
[1484974800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 5.11Mb (0.51%), Average OUT: 543.90Kb (0.05%)Total RX: 9593.39Gbits, Total TX: 1566.96Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.09Mb (0.51%), Average OUT: 17.12Mb (1.71%)Total RX: 14004.45Gbits, Total TX: 54428.42Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 36.96Mb (3.70%), Average OUT: 1.25Mb (0.12%)Total RX: 18515.53Gbits, Total TX: 14084.57Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 48.37Mb (0.48%), Average OUT: 20.34Mb (0.20%)Total RX: 178715.86Gbits, Total TX: 153687.61Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.38Mb (0.24%), Average OUT: 77.55Mb (7.75%)Total RX: 81367.98Gbits, Total TX: 65493.18Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 40.89Mb (4.09%), Average OUT: 23.06Mb (2.31%)Total RX: 53699.61Gbits, Total TX: 87652.89Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484974800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484974800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 304.30Kb (0.03%), Average OUT: 2.72Mb (0.27%)Total RX: 73355.15Gbits, Total TX: 111293.21Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 1.88Mb (0.19%), Average OUT: 66.06Kb (0.01%)Total RX: 6124.10Gbits, Total TX: 1202.19Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.23Kb (0.00%), Average OUT: 4.24Kb (0.00%)Total RX: 2874.22Gbits, Total TX: 600.66Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 125.04b (0.00%), Average OUT: 530.32b (0.00%)Total RX: 704.39Mbits, Total TX: 3.14Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 2.26Kb (0.00%), Average OUT: 3.55Kb (0.00%)Total RX: 1852.78Gbits, Total TX: 297.52Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 5.52Kb (0.00%), Average OUT: 7.93Kb (0.00%)Total RX: 3074.30Gbits, Total TX: 675.57Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 611.33Kb (0.06%), Average OUT: 141.79Kb (0.01%)Total RX: 7141.15Gbits, Total TX: 41814.08Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 18.29Kb (0.00%), Average OUT: 9.22Kb (0.00%)Total RX: 2690.76Gbits, Total TX: 318.74Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 1.74Kb (0.00%), Average OUT: 5.27Kb (0.00%)Total RX: 4936.99Gbits, Total TX: 1783.25Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 33.57Kb (0.00%), Average OUT: 29.43Kb (0.00%)Total RX: 1662.95Gbits, Total TX: 392.68Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 63.44b (0.00%), Average OUT: 520.8b (0.00%)Total RX: 657.45Mbits, Total TX: 2.93Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.36Kb (0.00%), Average OUT: 3.98Kb (0.00%)Total RX: 28.10Gbits, Total TX: 40.54Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 19.38Kb (0.00%), Average OUT: 16.35Kb (0.00%)Total RX: 251.58Gbits, Total TX: 484.23Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 104.96Kb (0.10%), Average OUT: 88.15Kb (0.09%)Total RX: 3814.10Gbits, Total TX: 22553.39Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 109.04b (0.00%), Average OUT: 76.86Kb (0.01%)Total RX: 17696.92Gbits, Total TX: 92619.95Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 10.67Kb (0.01%), Average OUT: 720.56b (0.00%)Total RX: 4504.73Gbits, Total TX: 6.22Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 87.35Kb (0.09%), Average OUT: 88.79Kb (0.09%)Total RX: 775.53Gbits, Total TX: 970.76Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 137.34Kb (0.14%), Average OUT: 874.52Kb (0.87%)Total RX: 7220.88Gbits, Total TX: 28966.42Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 232.4b (0.00%), Average OUT: 1.36Kb (0.00%)Total RX: 111.60Gbits, Total TX: 3284.37Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 15.6b (0.00%), Average OUT: 3.47Kb (0.00%)Total RX: 42514.65Gbits, Total TX: 53372.84Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.17Mb (0.12%), Average OUT: 403.69Kb (0.04%)Total RX: 100759.08Gbits, Total TX: 75233.32Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 2.66Mb (0.27%), Average OUT: 318.11Kb (0.03%)Total RX: 173792.83Gbits, Total TX: 87421.15Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 64.37Kb (0.06%), Average OUT: 1.90Mb (1.90%)Total RX: 1929.09Gbits, Total TX: 9379.45Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 4.07Kb (0.00%), Average OUT: 3.82Kb (0.00%)Total RX: 1079.41Gbits, Total TX: 4584.39Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 15.99Kb (0.02%), Average OUT: 20.32Kb (0.02%)Total RX: 1316.54Gbits, Total TX: 555.54Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 7.36Kb (0.01%), Average OUT: 5.71Kb (0.01%)Total RX: 1170.15Gbits, Total TX: 5253.89Gbits
[1484974800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 141.03Kb (0.14%), Average OUT: 621.26Kb (0.62%)Total RX: 45466.65Gbits, Total TX: 10712.46Gbits
[1484974800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 56.17Kb (0.06%), Average OUT: 6.56Kb (0.01%)Total RX: 1675.29Gbits, Total TX: 223.86Gbits
[1484974800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.52Kb (0.00%), Average OUT: 11.67Kb (0.00%)Total RX: 59.12Gbits, Total TX: 49.46Gbits
[1484974800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 50.89Kb (0.01%), Average OUT: 35.44Kb (0.00%)Total RX: 404.57Gbits, Total TX: 386.28Gbits
[1484974800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 26.68Kb (0.00%), Average OUT: 103.06Kb (0.01%)Total RX: 41043.69Gbits, Total TX: 27903.61Gbits
[1484974800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 39.51Kb (0.00%), Average OUT: 157.58Kb (0.02%)Total RX: 64586.45Gbits, Total TX: 27944.76Gbits
[1484974800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 837.53Kb (0.84%), Average OUT: 57.02Kb (0.06%)Total RX: 27715.60Gbits, Total TX: 40681.20Gbits
[1484974800] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1484974800] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1484974800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;(No output on stdout) stderr:
[1484974800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1484974800] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 82.63Kb (0.08%), Average OUT: 13.61Kb (0.01%)Total RX: 575.77Gbits, Total TX: 248.49Gbits
[1484974800] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;OK;HARD;1;(No output on stdout) stderr:
[1484974800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;(No output on stdout) stderr:
[1484974800] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1484974800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1484974800] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1484974800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.002 second response time
[1484974800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484974800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 1.64, 1.45, 1.80
[1484974800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501008 MB (99% inode=99%):
[1484974800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1484974800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1484974800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 92 processes with STATE = RSZDT
[1484974800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484974800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1484974800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.003 second response time
[1484974800] TIMEPERIOD TRANSITION: 24x7;1;1
[1484974800] TIMEPERIOD TRANSITION: 8x5;0;0
[1484974800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1484974800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1484974801] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.32%) too high
[1484974821] wproc: Core Worker 18669: job 42400 (pid=16404) timed out. Killing it
[1484974821] wproc: CHECK job 42400 from worker Core Worker 18669 timed out after 30.02s
[1484974821] wproc:   host=INASOL-STEVEN; service=(null);
[1484974821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974821] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484974821] wproc: Core Worker 18670: job 42400 (pid=16406) timed out. Killing it
[1484974821] wproc: CHECK job 42400 from worker Core Worker 18670 timed out after 30.01s
[1484974821] wproc:   host=INASOL-OFICINA; service=(null);
[1484974821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974821] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484974821] wproc: Core Worker 18670: job 42400 (pid=16406): Dormant child reaped
[1484974821] wproc: Core Worker 18669: job 42400 (pid=16404): Dormant child reaped
[1484974861] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 622.45Mb (31.12%), Average OUT: 24.79Mb (1.24%)Total RX: 256087.01Gbits, Total TX: 168021.34Gbits
[1484974865] wproc: Core Worker 18670: job 42425 (pid=16543) timed out. Killing it
[1484974865] wproc: CHECK job 42425 from worker Core Worker 18670 timed out after 30.01s
[1484974865] wproc:   host=FTTH-AFZ01; service=(null);
[1484974865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974865] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484974865] wproc: Core Worker 18670: job 42425 (pid=16543): Dormant child reaped
[1484974865] wproc: Core Worker 18671: job 42425 (pid=16547) timed out. Killing it
[1484974865] wproc: CHECK job 42425 from worker Core Worker 18671 timed out after 30.02s
[1484974865] wproc:   host=INASOL-RESINTECH; service=(null);
[1484974865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974865] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.02 seconds
[1484974865] wproc: Core Worker 18671: job 42425 (pid=16547): Dormant child reaped
[1484974880] wproc: Core Worker 18669: job 42436 (pid=16600) timed out. Killing it
[1484974880] wproc: CHECK job 42436 from worker Core Worker 18669 timed out after 30.01s
[1484974880] wproc:   host=INASOL-STEVEN; service=(null);
[1484974880] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974880] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484974880] wproc: Core Worker 18669: job 42436 (pid=16600): Dormant child reaped
[1484974880] wproc: Core Worker 18672: job 42437 (pid=16606) timed out. Killing it
[1484974880] wproc: CHECK job 42437 from worker Core Worker 18672 timed out after 30.02s
[1484974880] wproc:   host=INASOL-OFICINA; service=(null);
[1484974880] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974880] Warning: Check of host 'INASOL-OFICINA' timed out after 30.02 seconds
[1484974880] wproc: Core Worker 18672: job 42437 (pid=16606): Dormant child reaped
[1484974895] wproc: Core Worker 18670: job 42451 (pid=16697) timed out. Killing it
[1484974895] wproc: CHECK job 42451 from worker Core Worker 18670 timed out after 30.01s
[1484974895] wproc:   host=INASOL-TIRRASES; service=(null);
[1484974895] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974895] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1484974895] wproc: Core Worker 18670: job 42451 (pid=16697): Dormant child reaped
[1484974926] wproc: Core Worker 18671: job 42472 (pid=16811) timed out. Killing it
[1484974926] wproc: CHECK job 42472 from worker Core Worker 18671 timed out after 30.02s
[1484974926] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1484974926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974926] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1484974926] wproc: Core Worker 18669: job 42473 (pid=16812) timed out. Killing it
[1484974926] wproc: CHECK job 42473 from worker Core Worker 18669 timed out after 30.02s
[1484974926] wproc:   host=FTTH-AFZ01; service=(null);
[1484974926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974926] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484974926] wproc: Core Worker 18669: job 42473 (pid=16812): Dormant child reaped
[1484974926] wproc: Core Worker 18671: job 42472 (pid=16811): Dormant child reaped
[1484974940] wproc: Core Worker 18669: job 42483 (pid=16867) timed out. Killing it
[1484974940] wproc: CHECK job 42483 from worker Core Worker 18669 timed out after 30.01s
[1484974940] wproc:   host=INASOL-STEVEN; service=(null);
[1484974940] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974940] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484974940] wproc: Core Worker 18669: job 42483 (pid=16867): Dormant child reaped
[1484974941] wproc: Core Worker 18670: job 42490 (pid=16897) timed out. Killing it
[1484974941] wproc: CHECK job 42490 from worker Core Worker 18670 timed out after 30.03s
[1484974941] wproc:   host=INASOL-OFICINA; service=(null);
[1484974941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974941] Warning: Check of host 'INASOL-OFICINA' timed out after 30.03 seconds
[1484974941] wproc: Core Worker 18670: job 42490 (pid=16897): Dormant child reaped
[1484974956] wproc: Core Worker 18671: job 42497 (pid=16946) timed out. Killing it
[1484974956] wproc: CHECK job 42497 from worker Core Worker 18671 timed out after 30.04s
[1484974956] wproc:   host=INASOL-TIRRASES; service=(null);
[1484974956] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974956] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.04 seconds
[1484974956] wproc: Core Worker 18671: job 42497 (pid=16946): Dormant child reaped
[1484974986] wproc: Core Worker 18669: job 42518 (pid=17057) timed out. Killing it
[1484974986] wproc: CHECK job 42518 from worker Core Worker 18669 timed out after 30.01s
[1484974986] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1484974986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974986] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1484974986] wproc: Core Worker 18669: job 42518 (pid=17057): Dormant child reaped
[1484974986] wproc: Core Worker 18671: job 42517 (pid=17055) timed out. Killing it
[1484974986] wproc: CHECK job 42517 from worker Core Worker 18671 timed out after 30.03s
[1484974986] wproc:   host=FTTH-AFZ01; service=(null);
[1484974986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484974986] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1484974986] wproc: Core Worker 18671: job 42517 (pid=17055): Dormant child reaped
[1484975000] wproc: Core Worker 18669: job 42533 (pid=17132) timed out. Killing it
[1484975000] wproc: CHECK job 42533 from worker Core Worker 18669 timed out after 30.02s
[1484975000] wproc:   host=INASOL-STEVEN; service=(null);
[1484975000] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975000] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484975000] wproc: Core Worker 18669: job 42533 (pid=17132): Dormant child reaped
[1484975001] wproc: Core Worker 18672: job 42535 (pid=17143) timed out. Killing it
[1484975001] wproc: CHECK job 42535 from worker Core Worker 18672 timed out after 30.02s
[1484975001] wproc:   host=INASOL-OFICINA; service=(null);
[1484975001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975001] Warning: Check of host 'INASOL-OFICINA' timed out after 30.02 seconds
[1484975001] wproc: Core Worker 18672: job 42535 (pid=17143): Dormant child reaped
[1484975016] wproc: Core Worker 18671: job 42542 (pid=17184) timed out. Killing it
[1484975016] wproc: CHECK job 42542 from worker Core Worker 18671 timed out after 30.02s
[1484975016] wproc:   host=INASOL-TIRRASES; service=(null);
[1484975016] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975016] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.02 seconds
[1484975016] wproc: Core Worker 18671: job 42542 (pid=17184): Dormant child reaped
[1484975046] wproc: Core Worker 18671: job 42562 (pid=17292) timed out. Killing it
[1484975046] wproc: CHECK job 42562 from worker Core Worker 18671 timed out after 30.01s
[1484975046] wproc:   host=FTTH-AFZ01; service=(null);
[1484975046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975046] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484975046] wproc: Core Worker 18671: job 42562 (pid=17292): Dormant child reaped
[1484975060] wproc: Core Worker 18672: job 42572 (pid=17349) timed out. Killing it
[1484975060] wproc: CHECK job 42572 from worker Core Worker 18672 timed out after 30.02s
[1484975060] wproc:   host=INASOL-OFICINA; service=(null);
[1484975060] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975060] Warning: Check of host 'INASOL-OFICINA' timed out after 30.02 seconds
[1484975060] wproc: Core Worker 18672: job 42572 (pid=17349): Dormant child reaped
[1484975061] wproc: Core Worker 18669: job 42580 (pid=17380) timed out. Killing it
[1484975061] wproc: CHECK job 42580 from worker Core Worker 18669 timed out after 30.01s
[1484975061] wproc:   host=INASOL-STEVEN; service=(null);
[1484975061] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975061] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484975061] wproc: Core Worker 18669: job 42580 (pid=17380): Dormant child reaped
[1484975075] wproc: Core Worker 18669: job 42587 (pid=17424) timed out. Killing it
[1484975075] wproc: CHECK job 42587 from worker Core Worker 18669 timed out after 30.02s
[1484975075] wproc:   host=INASOL-TIRRASES; service=(null);
[1484975075] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975075] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.02 seconds
[1484975075] wproc: Core Worker 18669: job 42587 (pid=17424): Dormant child reaped
[1484975106] wproc: Core Worker 18669: job 42607 (pid=17530) timed out. Killing it
[1484975106] wproc: CHECK job 42607 from worker Core Worker 18669 timed out after 30.01s
[1484975106] wproc:   host=FTTH-AFZ01; service=(null);
[1484975106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975106] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484975106] wproc: Core Worker 18669: job 42607 (pid=17530): Dormant child reaped
[1484975121] wproc: Core Worker 18669: job 42625 (pid=17619) timed out. Killing it
[1484975121] wproc: CHECK job 42625 from worker Core Worker 18669 timed out after 30.02s
[1484975121] wproc:   host=INASOL-STEVEN; service=(null);
[1484975121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975121] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484975121] wproc: Core Worker 18670: job 42625 (pid=17620) timed out. Killing it
[1484975121] wproc: CHECK job 42625 from worker Core Worker 18670 timed out after 30.01s
[1484975121] wproc:   host=INASOL-OFICINA; service=(null);
[1484975121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975121] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484975121] wproc: Core Worker 18670: job 42625 (pid=17620): Dormant child reaped
[1484975121] wproc: Core Worker 18669: job 42625 (pid=17619): Dormant child reaped
[1484975165] wproc: Core Worker 18670: job 42651 (pid=17762) timed out. Killing it
[1484975165] wproc: CHECK job 42651 from worker Core Worker 18670 timed out after 30.01s
[1484975165] wproc:   host=FTTH-AFZ01; service=(null);
[1484975165] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975165] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484975165] wproc: Core Worker 18670: job 42651 (pid=17762): Dormant child reaped
[1484975165] wproc: Core Worker 18672: job 42651 (pid=17764) timed out. Killing it
[1484975165] wproc: CHECK job 42651 from worker Core Worker 18672 timed out after 30.01s
[1484975165] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1484975165] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975165] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1484975165] wproc: Core Worker 18672: job 42651 (pid=17764): Dormant child reaped
[1484975180] wproc: Core Worker 18671: job 42662 (pid=17824) timed out. Killing it
[1484975180] wproc: CHECK job 42662 from worker Core Worker 18671 timed out after 30.01s
[1484975180] wproc:   host=INASOL-STEVEN; service=(null);
[1484975180] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975180] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484975180] wproc: Core Worker 18671: job 42662 (pid=17824): Dormant child reaped
[1484975180] wproc: Core Worker 18672: job 42666 (pid=17841) timed out. Killing it
[1484975180] wproc: CHECK job 42666 from worker Core Worker 18672 timed out after 30.01s
[1484975180] wproc:   host=INASOL-OFICINA; service=(null);
[1484975180] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484975180] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484975180] wproc: Core Worker 18672: job 42666 (pid=17841): Dormant child reaped
[1484975185] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484975185] wproc: NOTIFY job 42689 from worker Core Worker 18669 is a non-check helper but exited with return code 127
[1484975185] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484975185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
