[1490760000] LOG ROTATION: DAILY
[1490760000] LOG VERSION: 2.0
[1490760000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.59 ms
[1490760000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490760000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490760000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1490760000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1490760000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1490760000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1490760000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1490760000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1490760000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.33 ms
[1490760000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.00 ms
[1490760000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1490760000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1490760000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1490760000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490760000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1490760000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1490760000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.66 ms
[1490760000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1490760000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490760000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.86 ms
[1490760000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.57 ms
[1490760000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1490760000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1490824669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.44%) too high
[1490824728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 114.27Mb (5.71%)136008526.12 , Average OUT: 75.14Mb (3.76%)Total RX: 1114181.85Gbits, Total TX: 565844.66Gbits
[1490824787] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.70%) too high
[1490824849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 710.11Mb (35.51%)136010519.57 , Average OUT: 45.92Mb (2.30%)Total RX: 1114198.18Gbits, Total TX: 565851.81Gbits
[1490825028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.58%) too high
[1490825087] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 690.59Mb (34.53%)136013765.07 , Average OUT: 64.14Mb (3.21%)Total RX: 1114224.76Gbits, Total TX: 565902.49Gbits
[1490825149] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252063.35%) too high
[1490825208] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 116.33Mb (5.82%)136015489.66 , Average OUT: 65.82Mb (3.29%)Total RX: 1114238.89Gbits, Total TX: 565875.25Gbits
[1490825328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.24%) too high
[1490825388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 685.23Mb (34.26%)136018125.70 , Average OUT: 70.33Mb (3.52%)Total RX: 1114260.49Gbits, Total TX: 565886.88Gbits
[1490825627] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.95%) too high
[1490825689] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252064.48%) too high
[1490825748] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 105.94Mb (5.30%)136023163.17 , Average OUT: 67.18Mb (3.36%)Total RX: 1114301.75Gbits, Total TX: 565911.06Gbits
[1490825928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.53%) too high
[1490825989] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 662.33Mb (33.12%)136026234.77 , Average OUT: 56.79Mb (2.84%)Total RX: 1114326.92Gbits, Total TX: 565926.53Gbits
[1490826227] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.07%) too high
[1490826289] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252065.67%) too high
[1490826347] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 683.75Mb (34.19%)136030607.75 , Average OUT: 57.85Mb (2.89%)Total RX: 1114362.74Gbits, Total TX: 565949.12Gbits
[1490826647] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924621.95%) too high
[1490826709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 664.85Mb (33.24%)136035170.66 , Average OUT: 61.20Mb (3.06%)Total RX: 1114400.12Gbits, Total TX: 566006.17Gbits
[1490826948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.78%) too high
[1490827009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 661.19Mb (33.06%)136038997.81 , Average OUT: 77.99Mb (3.90%)Total RX: 1114431.47Gbits, Total TX: 566029.24Gbits
[1490827249] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.39%) too high
[1490827307] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.77Mb (2.79%)136041548.24 , Average OUT: 667.08Mb (33.35%)Total RX: 1114452.36Gbits, Total TX: 566050.53Gbits
[1490827428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.61%) too high
[1490827488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.97Mb (2.65%)136038524.93 , Average OUT: 48.33Mb (2.42%)Total RX: 1114427.60Gbits, Total TX: 566061.73Gbits
[1490827728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.47%) too high
[1490827787] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.04Mb (2.95%)136045125.42 , Average OUT: 69.29Mb (3.46%)Total RX: 1114481.67Gbits, Total TX: 566048.25Gbits
[1490827952] Auto-save of retention data completed successfully.
[1490827969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252063.95%) too high
[1490828027] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.71Mb (2.74%)136042726.66 , Average OUT: 73.79Mb (3.69%)Total RX: 1114462.02Gbits, Total TX: 566100.16Gbits
[1490828208] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.58%) too high
[1490828268] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.56Mb (3.03%)136048602.45 , Average OUT: 66.11Mb (3.31%)Total RX: 1114510.15Gbits, Total TX: 566082.87Gbits
[1490828567] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924619.42%) too high
[1490828629] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.30Mb (2.97%)136047165.76 , Average OUT: 59.19Mb (2.96%)Total RX: 1114498.38Gbits, Total TX: 566140.64Gbits
[1490828749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.40%) too high
[1490828807] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.03Mb (2.30%)136052473.39 , Average OUT: 83.82Mb (4.19%)Total RX: 1114541.86Gbits, Total TX: 566119.60Gbits
[1490829167] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.11%) too high
[1490829229] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252063.21%) too high
[1490829287] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 47.97Mb (2.40%)136051069.62 , Average OUT: 82.01Mb (4.10%)Total RX: 1114530.36Gbits, Total TX: 566157.19Gbits
[1490829588] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.36%) too high
[1490829648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.56Mb (2.18%)136057325.45 , Average OUT: 83.38Mb (4.17%)Total RX: 1114581.61Gbits, Total TX: 566185.62Gbits
[1490830007] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.34%) too high
[1490830068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.98%) too high
[1490830128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 613.78Mb (30.69%)136059906.28 , Average OUT: 79.35Mb (3.97%)Total RX: 1114602.75Gbits, Total TX: 566221.96Gbits
[1490830787] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924619.61%) too high
[1490830849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.49Mb (2.17%)136059679.85 , Average OUT: 86.84Mb (4.34%)Total RX: 1114600.90Gbits, Total TX: 566314.86Gbits
[1490830907] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.56%) too high
[1490830969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.38Mb (1.82%)136064391.87 , Average OUT: 630.11Mb (31.51%)Total RX: 1114639.50Gbits, Total TX: 566324.10Gbits
[1490831327] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924619.99%) too high
[1490831389] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.89Mb (2.69%)136066840.60 , Average OUT: 86.79Mb (4.34%)Total RX: 1114659.56Gbits, Total TX: 566323.68Gbits
[1490831509] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.81%) too high
[1490831552] Auto-save of retention data completed successfully.
[1490831567] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.76Mb (2.19%)136063629.85 , Average OUT: 65.92Mb (3.30%)Total RX: 1114633.26Gbits, Total TX: 566370.78Gbits
[1490831749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.09%) too high
[1490831807] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.75Mb (2.04%)136069129.18 , Average OUT: 79.20Mb (3.96%)Total RX: 1114678.31Gbits, Total TX: 566356.46Gbits
[1490832229] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252063.45%) too high
[1490832288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.37Mb (2.82%)136068006.83 , Average OUT: 82.24Mb (4.11%)Total RX: 1114669.11Gbits, Total TX: 566392.56Gbits
[1490832709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.79%) too high
[1490832768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671660.07%) too high
[1490832827] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 58.58Mb (2.93%)136072186.60 , Average OUT: 81.71Mb (4.09%)Total RX: 1114703.35Gbits, Total TX: 566434.17Gbits
[1490833129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.93%) too high
[1490833187] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490833187] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.05Mb (1.95%)136078360.25 , Average OUT: 79.18Mb (3.96%)Total RX: 1114753.93Gbits, Total TX: 566462.35Gbits
[1490833247] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490833547] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490833547] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924618.68%) too high
[1490833607] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490833609] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.63Mb (1.98%)136076381.52 , Average OUT: 83.97Mb (4.20%)Total RX: 1114737.72Gbits, Total TX: 566498.03Gbits
[1490833727] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490833787] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490833907] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490833967] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490833969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.30%) too high
[1490834027] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.93Mb (2.20%)136082791.37 , Average OUT: 71.37Mb (3.57%)Total RX: 1114790.23Gbits, Total TX: 566533.05Gbits
[1490834207] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490834267] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490834267] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.24%) too high
[1490834328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.18Mb (2.26%)136080346.07 , Average OUT: 91.55Mb (4.58%)Total RX: 1114770.20Gbits, Total TX: 566594.16Gbits
[1490834627] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490834687] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490834867] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490834927] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490835152] Auto-save of retention data completed successfully.
[1490835169] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.60%) too high
[1490835227] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490835228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.73Mb (2.09%)136084597.66 , Average OUT: 20.61Mb (1.03%)Total RX: 1114805.02Gbits, Total TX: 566614.92Gbits
[1490835287] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490835587] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490835647] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490835828] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.12%) too high
[1490835887] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.97Mb (2.40%)136092003.36 , Average OUT: 20.56Mb (1.03%)Total RX: 1114865.69Gbits, Total TX: 566593.51Gbits
[1490835947] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490836007] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;2;Server answer:
[1490836067] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;3;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490836068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.40%) too high
[1490836127] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490836127] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.07Mb (1.95%)136089005.05 , Average OUT: 21.69Mb (1.08%)Total RX: 1114841.13Gbits, Total TX: 566598.33Gbits
[1490836187] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;2;Server answer:
[1490836247] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;3;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490836427] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490836487] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490836877] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.33, 3.09, 2.51
[1490836908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.67%) too high
[1490836937] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.72, 3.32, 2.63
[1490836967] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.93Mb (2.05%)136092897.84 , Average OUT: 22.03Mb (1.10%)Total RX: 1114873.02Gbits, Total TX: 566651.31Gbits
[1490836997] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.14, 3.28, 2.66
[1490837057] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.65, 3.50, 2.78
[1490837147] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490837207] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490837237] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.80, 3.75, 3.01
[1490837327] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490837387] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;2;Server answer:
[1490837388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.31%) too high
[1490837447] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;3;Server answer:
[1490837448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.55Mb (2.18%)136099010.96 , Average OUT: 24.33Mb (1.22%)Total RX: 1114923.10Gbits, Total TX: 566628.16Gbits
[1490837507] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;HARD;4;Server answer:
[1490837507] SERVICE NOTIFICATION: ronald.pacheco;INASOL-VOICE;SSH;CRITICAL;notify-service-by-email;Server answer:
[1490837507] wproc: NOTIFY job 80140 from worker Core Worker 9374 is a non-check helper but exited with return code 2
[1490837507] wproc:   host=INASOL-VOICE; service=SSH; contact=ronald.pacheco
[1490837507] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490837507] wproc:   stderr line 01: Send options without primary recipient specified.
[1490837507] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490837507] wproc:   stderr line 03: /usr/bin/printf: write error: Broken pipe
