[1487307600] LOG ROTATION: DAILY
[1487307600] LOG VERSION: 2.0
[1487307600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.14Kb (0.00%), Average OUT: 2.08Mb (0.21%)Total RX: 23.97Gbits, Total TX: 88192.13Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 17.35Mb (1.74%), Average OUT: 41.63Mb (4.16%)Total RX: 151143.22Gbits, Total TX: 34113.86Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 16.90Mb (0.84%), Average OUT: 44.06Mb (2.20%)Total RX: 151167.00Gbits, Total TX: 122304.89Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 44.23Mb (4.42%), Average OUT: 7.90Mb (0.79%)Total RX: 141645.14Gbits, Total TX: 116487.81Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 2.47Mb (0.25%), Average OUT: 4.44Mb (0.44%)Total RX: 42059.08Gbits, Total TX: 86161.02Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 3.19Kb (0.00%), Average OUT: 5.67Kb (0.01%)Total RX: 197.28Gbits, Total TX: 1930.86Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 41.01Mb (4.10%), Average OUT: 9.92Mb (0.99%)Total RX: 483866.14Gbits, Total TX: 1302015.03Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.27Kb (0.00%), Average OUT: 19.19Kb (0.00%)Total RX: 499364.32Gbits, Total TX: 145788.52Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 9.65Mb (0.97%), Average OUT: 40.97Mb (4.10%)Total RX: 604434.39Gbits, Total TX: 340315.69Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 8.35Kb (0.00%), Average OUT: 6.29Kb (0.00%)Total RX: 127.08Gbits, Total TX: 904.75Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 396.81Kb (0.04%), Average OUT: 1.59Mb (0.16%)Total RX: 105380.05Gbits, Total TX: 54741.85Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 12.94Mb (1.29%), Average OUT: 3.69Mb (0.37%)Total RX: 30519.20Gbits, Total TX: 8694.67Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.17Mb (0.42%), Average OUT: 21.22Mb (2.12%)Total RX: 33876.53Gbits, Total TX: 128797.16Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 322.44Kb (0.03%), Average OUT: 2.98Mb (0.30%)Total RX: 45967.04Gbits, Total TX: 29258.10Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 39.43Mb (0.39%), Average OUT: 23.70Mb (0.24%)Total RX: 398366.33Gbits, Total TX: 290502.19Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 8.49Mb (0.85%), Average OUT: 44.89Mb (4.49%)Total RX: 112006.75Gbits, Total TX: 140289.20Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 40.95Mb (4.09%), Average OUT: 9.66Mb (0.97%)Total RX: 100529.66Gbits, Total TX: 173981.65Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.002 second response time
[1487307600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487307600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.28Mb (0.13%), Average OUT: 3.33Mb (0.33%)Total RX: 85526.88Gbits, Total TX: 123097.61Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 542.22Kb (0.05%), Average OUT: 509.60Kb (0.05%)Total RX: 8529.50Gbits, Total TX: 1920.21Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.58Kb (0.00%), Average OUT: 1.83Kb (0.00%)Total RX: 3469.33Gbits, Total TX: 769.16Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 125.04b (0.00%), Average OUT: 521.6b (0.00%)Total RX: 990.46Mbits, Total TX: 4.33Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.33Mb (0.13%), Average OUT: 550.67Kb (0.06%)Total RX: 2928.57Gbits, Total TX: 556.59Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 5.11Kb (0.00%), Average OUT: 7.60Kb (0.00%)Total RX: 4193.58Gbits, Total TX: 887.67Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.98Mb (0.20%), Average OUT: 191.00Kb (0.02%)Total RX: 10344.12Gbits, Total TX: 51528.90Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.49Kb (0.00%), Average OUT: 3.79Kb (0.00%)Total RX: 3807.35Gbits, Total TX: 429.02Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 229.14Kb (0.02%), Average OUT: 14.61Kb (0.00%)Total RX: 6631.06Gbits, Total TX: 2220.55Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 23.54Kb (0.00%), Average OUT: 23.89Kb (0.00%)Total RX: 2032.99Gbits, Total TX: 510.64Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 63.44b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 805.49Mbits, Total TX: 4.13Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.40Kb (0.00%), Average OUT: 2.55Kb (0.00%)Total RX: 35.89Gbits, Total TX: 52.49Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 8.14Kb (0.00%), Average OUT: 6.69Kb (0.00%)Total RX: 387.25Gbits, Total TX: 821.47Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 166.04Kb (0.17%), Average OUT: 695.52Kb (0.70%)Total RX: 4644.04Gbits, Total TX: 28410.72Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 158.96b (0.00%), Average OUT: 148.19Kb (0.01%)Total RX: 17698.18Gbits, Total TX: 112401.52Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 138.60Kb (0.14%), Average OUT: 811.84b (0.00%)Total RX: 5517.77Gbits, Total TX: 8.11Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 98.93Kb (0.10%), Average OUT: 95.69Kb (0.10%)Total RX: 999.02Gbits, Total TX: 1204.62Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 176.33Kb (0.18%), Average OUT: 303.94Kb (0.30%)Total RX: 8924.78Gbits, Total TX: 38792.85Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 557.76b (0.00%), Average OUT: 1.21Kb (0.00%)Total RX: 166.60Gbits, Total TX: 3609.63Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 156.07Kb (0.16%), Average OUT: 2.53Mb (2.53%)Total RX: 45082.16Gbits, Total TX: 63238.14Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 4.16Mb (0.42%), Average OUT: 2.41Mb (0.24%)Total RX: 147899.52Gbits, Total TX: 86506.31Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 3.60Mb (0.36%), Average OUT: 1.32Mb (0.13%)Total RX: 185597.31Gbits, Total TX: 99592.89Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 502.73Kb (0.50%), Average OUT: 542.64Kb (0.54%)Total RX: 2645.91Gbits, Total TX: 11785.74Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.34Kb (0.00%), Average OUT: 2.04Kb (0.00%)Total RX: 1246.71Gbits, Total TX: 5179.46Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 6.15Kb (0.01%), Average OUT: 8.63Kb (0.01%)Total RX: 1652.71Gbits, Total TX: 692.13Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 7.82Kb (0.01%), Average OUT: 6.09Kb (0.01%)Total RX: 1381.42Gbits, Total TX: 6374.02Gbits
[1487307600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 160.08Kb (0.16%), Average OUT: 1.40Mb (1.40%)Total RX: 55180.87Gbits, Total TX: 13915.97Gbits
[1487307600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 52.74Kb (0.05%), Average OUT: 6.17Kb (0.01%)Total RX: 2686.45Gbits, Total TX: 351.13Gbits
[1487307600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.06Kb (0.00%), Average OUT: 11.95Kb (0.00%)Total RX: 89.91Gbits, Total TX: 77.57Gbits
[1487307600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 98.56Kb (0.01%), Average OUT: 65.31Kb (0.01%)Total RX: 574.88Gbits, Total TX: 540.34Gbits
[1487307600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 171.80Kb (0.02%), Average OUT: 2.52Mb (0.25%)Total RX: 44140.09Gbits, Total TX: 39763.69Gbits
[1487307600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 182.08Kb (0.02%), Average OUT: 2.57Mb (0.26%)Total RX: 67699.05Gbits, Total TX: 39829.06Gbits
[1487307600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.59Mb (2.59%), Average OUT: 233.29Kb (0.23%)Total RX: 39596.89Gbits, Total TX: 43740.27Gbits
[1487307600] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1487307600] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1487307600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 524.72b (0.00%), Average OUT: 596.96b (0.00%)Total RX: 18.00Gbits, Total TX: 2.74Gbits
[1487307600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1487307600] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487307600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 2.28Mb (2.28%), Average OUT: 86.77Kb (0.09%)Total RX: 510.12Gbits, Total TX: 61.80Gbits
[1487307600] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1487307600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1487307600] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1487307600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.002 second response time
[1487307600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487307600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.58, 4.07, 3.48
[1487307600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500499 MB (99% inode=99%):
[1487307600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1487307600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487307600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 126 processes with STATE = RSZDT
[1487307600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487307600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1487307600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1487307599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487307599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487307599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487307599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487307599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487307599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487307599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487307599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487307599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487307599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487307599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487307599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487307599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487307599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487307599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487307599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487307599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487307599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487307599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487307599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487307600] TIMEPERIOD TRANSITION: 24x7;1;1
[1487307600] TIMEPERIOD TRANSITION: 8x5;0;0
[1487307600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487307600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487307600] TIMEPERIOD TRANSITION: 24x7;1;1
[1487307600] TIMEPERIOD TRANSITION: 8x5;0;0
[1487307600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487307600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487307642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.84%) too high
[1487307702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.45Mb (1.52%), Average OUT: 33.86Mb (1.69%)Total RX: 543092.23Gbits, Total TX: 319291.49Gbits
[1487307734] wproc: Core Worker 13080: job 123145 (pid=22868) timed out. Killing it
[1487307735] wproc: CHECK job 123145 from worker Core Worker 13080 timed out after 31.00s
[1487307735] wproc:   host=INASOL-CTP02; service=(null);
[1487307735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487307735] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487307735] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487307735] wproc: Core Worker 13080: job 123145 (pid=22868): Dormant child reaped
[1487307798] wproc: Core Worker 13084: job 123174 (pid=23123) timed out. Killing it
[1487307799] wproc: CHECK job 123174 from worker Core Worker 13084 timed out after 31.00s
[1487307799] wproc:   host=INASOL-RONALD; service=(null);
[1487307799] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487307799] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487307799] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487307799] wproc: Core Worker 13084: job 123174 (pid=23123): Dormant child reaped
[1487307911] wproc: Core Worker 13083: job 123230 (pid=23572) timed out. Killing it
[1487307911] wproc: CHECK job 123230 from worker Core Worker 13083 timed out after 30.02s
[1487307911] wproc:   host=INASOL-CTP01; service=(null);
[1487307911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487307911] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487307911] wproc: Core Worker 13083: job 123230 (pid=23572): Dormant child reaped
[1487307918] wproc: Core Worker 13080: job 123233 (pid=23598) timed out. Killing it
[1487307918] wproc: CHECK job 123233 from worker Core Worker 13080 timed out after 30.01s
[1487307918] wproc:   host=INASOL-RONALD; service=(null);
[1487307918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487307918] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487307918] wproc: Core Worker 13080: job 123233 (pid=23598): Dormant child reaped
[1487308093] wproc: Core Worker 13081: job 123320 (pid=24315) timed out. Killing it
[1487308093] wproc: Core Worker 13081: job 9299616 with pid 24315 reaped at timeout. timeouts=126; started=123324
[1487308158] wproc: Core Worker 13082: job 123350 (pid=24569) timed out. Killing it
[1487308158] wproc: CHECK job 123350 from worker Core Worker 13082 timed out after 30.00s
[1487308158] wproc:   host=INASOL-RONALD; service=(null);
[1487308158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487308158] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487308158] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487308158] wproc: Core Worker 13082: job 123350 (pid=24569): Dormant child reaped
[1487308182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.76%) too high
[1487308211] wproc: Core Worker 13084: job 123378 (pid=24803) timed out. Killing it
[1487308211] wproc: CHECK job 123378 from worker Core Worker 13084 timed out after 30.01s
[1487308211] wproc:   host=INASOL-CTP02; service=(null);
[1487308211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487308211] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487308211] wproc: Core Worker 13084: job 123378 (pid=24803): Dormant child reaped
[1487308218] wproc: Core Worker 13083: job 123380 (pid=24817) timed out. Killing it
[1487308218] wproc: CHECK job 123380 from worker Core Worker 13083 timed out after 30.01s
[1487308218] wproc:   host=INASOL-RONALD; service=(null);
[1487308218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487308218] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487308218] wproc: Core Worker 13083: job 123380 (pid=24817): Dormant child reaped
[1487308242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.78Mb (1.94%), Average OUT: 31.28Mb (1.56%)Total RX: 543148.68Gbits, Total TX: 319273.30Gbits
[1487308274] wproc: Core Worker 13083: job 123409 (pid=25056) timed out. Killing it
[1487308274] wproc: Core Worker 13083: job 29505664 with pid 25056 reaped at timeout. timeouts=127; started=123411
[1487308334] wproc: Core Worker 13079: job 123439 (pid=25302) timed out. Killing it
[1487308334] wproc: CHECK job 123439 from worker Core Worker 13079 timed out after 30.00s
[1487308334] wproc:   host=INASOL-CTP01; service=(null);
[1487308334] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487308334] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487308334] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487308334] wproc: Core Worker 13079: job 123439 (pid=25302): Dormant child reaped
[1487308338] wproc: Core Worker 13083: job 123439 (pid=25306) timed out. Killing it
[1487308339] wproc: CHECK job 123439 from worker Core Worker 13083 timed out after 31.00s
[1487308339] wproc:   host=INASOL-RONALD; service=(null);
[1487308339] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487308339] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487308339] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487308339] wproc: Core Worker 13083: job 123439 (pid=25306): Dormant child reaped
[1487308515] wproc: Core Worker 13081: job 123528 (pid=26047) timed out. Killing it
[1487308516] wproc: CHECK job 123528 from worker Core Worker 13081 timed out after 31.00s
[1487308516] wproc:   host=INASOL-CTP02; service=(null);
[1487308516] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487308516] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487308516] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487308516] wproc: Core Worker 13081: job 123528 (pid=26047): Dormant child reaped
[1487308542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.07%) too high
[1487308574] wproc: Core Worker 13082: job 123557 (pid=26290) timed out. Killing it
[1487308574] wproc: Core Worker 13082: job 14893792 with pid 26290 reaped at timeout. timeouts=123; started=123558
[1487308602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.67Mb (2.13%), Average OUT: 62.42Mb (3.12%)Total RX: 543127.66Gbits, Total TX: 319286.20Gbits
[1487308861] Auto-save of retention data completed successfully.
[1487308873] wproc: Core Worker 13080: job 123703 (pid=27488) timed out. Killing it
[1487308873] wproc: Core Worker 13080: job 11402288 with pid 27488 reaped at timeout. timeouts=157; started=123707
[1487308902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.84%) too high
[1487308962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.20Mb (1.96%), Average OUT: 66.36Mb (3.32%)Total RX: 543141.63Gbits, Total TX: 319310.79Gbits
[1487308995] wproc: Core Worker 13083: job 123762 (pid=27988) timed out. Killing it
[1487308995] wproc: CHECK job 123762 from worker Core Worker 13083 timed out after 30.48s
[1487308995] wproc:   host=INASOL-CTP02; service=(null);
[1487308995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487308995] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487308995] Warning: Check of host 'INASOL-CTP02' timed out after 30.48 seconds
[1487308995] wproc: Core Worker 13083: job 123762 (pid=27988): Dormant child reaped
[1487308998] wproc: Core Worker 13080: job 123763 (pid=27994) timed out. Killing it
[1487308998] wproc: CHECK job 123763 from worker Core Worker 13080 timed out after 30.00s
[1487308998] wproc:   host=INASOL-RONALD; service=(null);
[1487308998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
