[1490241600] LOG ROTATION: DAILY
[1490241600] LOG VERSION: 2.0
[1490241600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.42 ms
[1490241600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1490241600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1490241600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1490241600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1490241600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1490241600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.50 ms
[1490241600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1490241600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1490241600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1490241600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1490241600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1490241600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.22 ms
[1490241600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1490241600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1490241600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1490241600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490241600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 211.26 ms
[1490241600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1490241600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1490241600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.11 ms
[1490241600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.84 ms
[1490241600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1490241600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490257748] Auto-save of retention data completed successfully.
[1490257748] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490257750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 338.29Mb (16.91%)124932877.32 , Average OUT: 111.85Mb (5.59%)Total RX: 1023450.13Gbits, Total TX: 524205.12Gbits
[1490257990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.40%) too high
[1490258050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 325.60Mb (16.28%)124944620.00 , Average OUT: 133.01Mb (6.65%)Total RX: 1023546.33Gbits, Total TX: 524240.04Gbits
[1490258230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.19%) too high
[1490258290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 339.71Mb (16.99%)124954667.78 , Average OUT: 694.54Mb (34.73%)Total RX: 1023628.64Gbits, Total TX: 524304.29Gbits
[1490258350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.75%) too high
[1490258410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 839.05Mb (41.95%)124958911.19 , Average OUT: 131.55Mb (6.58%)Total RX: 1023663.40Gbits, Total TX: 524319.68Gbits
[1490258530] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.44%) too high
[1490258588] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490258590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 297.55Mb (14.88%)124965063.52 , Average OUT: 120.30Mb (6.02%)Total RX: 1023713.80Gbits, Total TX: 524307.60Gbits
[1490258649] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490259130] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.89%) too high
[1490259190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293810.66%) too high
[1490259250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 883.89Mb (44.19%)124988377.82 , Average OUT: 123.39Mb (6.17%)Total RX: 1023904.79Gbits, Total TX: 524387.25Gbits
[1490259370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.07%) too high
[1490259430] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;4;OK - Average IN: 3.16Mb (3.16%)1010.07 , Average OUT: 131.73Kb (0.13%)Total RX: 8.27Gbits, Total TX: 467.92Mbits
[1490259430] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;OK;notify-service-by-email;OK - Average IN: 3.16Mb (3.16%)1010.07 , Average OUT: 131.73Kb (0.13%)Total RX: 8.27Gbits, Total TX: 467.92Mbits
[1490259431] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 341.46Mb (17.07%)124995700.73 , Average OUT: 701.22Mb (35.06%)Total RX: 1023964.78Gbits, Total TX: 524446.01Gbits
[1490259512] wproc: Core Worker 13456: job 99535 (pid=9687) timed out. Killing it
[1490259512] wproc: Core Worker 13456: job 10105424 with pid 9687 reaped at timeout. timeouts=1; started=99549
[1490259519] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 5 status: 2)
[1490259579] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];CRITICAL;SOFT;2;CRITICAL: Interface is 'down' (interface: 5 status: 2)
[1490259610] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (819855266395.16%) too high
[1490259611] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.10%) too high
[1490259640] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;SOFT;3;OK - Average IN: 15.33Kb (0.00%)73341.28 , Average OUT: 24.52Kb (0.00%)Total RX: 600.81Gbits, Total TX: 39161.17Gbits
[1490259670] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (0.08),  salida: (0.05)
[1490259670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 369.58Mb (18.48%)125005897.33 , Average OUT: 134.98Mb (6.75%)Total RX: 1024048.31Gbits, Total TX: 524443.20Gbits
[1490259729] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (1.35),  salida: (0.40)
[1490259790] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (2.30),  salida: (0.61)
[1490259790] SERVICE NOTIFICATION: moises.bonilla;INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (2.30),  salida: (0.61)
[1490259910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.80%) too high
[1490259970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 306.01Mb (15.30%)125018113.88 , Average OUT: 130.88Mb (6.54%)Total RX: 1024148.39Gbits, Total TX: 524481.17Gbits
[1490260150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.92%) too high
[1490260210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293813.85%) too high
[1490260270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 903.82Mb (45.19%)125030475.48 , Average OUT: 144.54Mb (7.23%)Total RX: 1024249.66Gbits, Total TX: 524559.44Gbits
[1490260388] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490260390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.47%) too high
[1490260448] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490260450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 379.88Mb (18.99%)125038434.52 , Average OUT: 158.46Mb (7.92%)Total RX: 1024314.86Gbits, Total TX: 524552.34Gbits
[1490260570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.90%) too high
[1490260630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 322.69Mb (16.13%)125046160.27 , Average OUT: 720.16Mb (36.01%)Total RX: 1024378.14Gbits, Total TX: 524613.78Gbits
[1490260811] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.39%) too high
[1490260870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 280.36Mb (14.02%)125054816.47 , Average OUT: 152.51Mb (7.63%)Total RX: 1024449.06Gbits, Total TX: 524615.03Gbits
[1490261290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.61%) too high
[1490261348] Auto-save of retention data completed successfully.
[1490261350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293813.16%) too high
[1490261410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 953.55Mb (47.68%)125077182.77 , Average OUT: 140.60Mb (7.03%)Total RX: 1024632.28Gbits, Total TX: 524694.34Gbits
[1490261530] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.35%) too high
[1490261590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 363.90Mb (18.19%)125085597.92 , Average OUT: 706.45Mb (35.32%)Total RX: 1024701.22Gbits, Total TX: 524754.20Gbits
[1490261770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.93%) too high
[1490261830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 362.27Mb (18.11%)125095622.50 , Average OUT: 151.18Mb (7.56%)Total RX: 1024783.34Gbits, Total TX: 524756.34Gbits
[1490262010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.02%) too high
[1490262070] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 363.73Mb (18.19%)125106570.53 , Average OUT: 157.74Mb (7.89%)Total RX: 1024873.03Gbits, Total TX: 524793.81Gbits
[1490262190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.34%) too high
[1490262250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 950.40Mb (47.52%)125114878.93 , Average OUT: 724.47Mb (36.22%)Total RX: 1024941.09Gbits, Total TX: 524856.48Gbits
[1490262370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.16%) too high
[1490262429] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490262430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293803.75%) too high
[1490262488] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490262490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 441.29Mb (22.06%)125126478.27 , Average OUT: 145.83Mb (7.29%)Total RX: 1025036.11Gbits, Total TX: 524858.67Gbits
[1490262850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.90%) too high
[1490262910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 409.60Mb (20.48%)125147196.77 , Average OUT: 152.14Mb (7.61%)Total RX: 1025205.84Gbits, Total TX: 524926.11Gbits
[1490263090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.18%) too high
[1490263150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293814.06%) too high
[1490263210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 937.49Mb (46.87%)125160815.78 , Average OUT: 727.58Mb (36.38%)Total RX: 1025317.40Gbits, Total TX: 525006.13Gbits
[1490263330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.65%) too high
[1490263390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 364.61Mb (18.23%)125169405.83 , Average OUT: 733.61Mb (36.68%)Total RX: 1025387.77Gbits, Total TX: 525033.85Gbits
[1490263570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.43%) too high
[1490263630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 399.30Mb (19.97%)125181282.44 , Average OUT: 123.54Mb (6.18%)Total RX: 1025485.07Gbits, Total TX: 525030.96Gbits
[1490264050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.01%) too high
[1490264110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293816.61%) too high
[1490264170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 998.36Mb (49.92%)125207369.49 , Average OUT: 127.42Mb (6.37%)Total RX: 1025698.77Gbits, Total TX: 525104.63Gbits
[1490264290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.79%) too high
[1490264349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 414.62Mb (20.73%)125216431.58 , Average OUT: 129.77Mb (6.49%)Total RX: 1025773.01Gbits, Total TX: 525128.31Gbits
[1490264590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.75%) too high
[1490264650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 318.99Mb (15.95%)125230833.10 , Average OUT: 119.30Mb (5.96%)Total RX: 1025890.98Gbits, Total TX: 525164.75Gbits
[1490264769] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490264828] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490264890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.75%) too high
[1490264948] Auto-save of retention data completed successfully.
[1490264950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 349.52Mb (17.48%)125243155.77 , Average OUT: 102.70Mb (5.13%)Total RX: 1025991.93Gbits, Total TX: 525199.23Gbits
[1490265430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.52%) too high
[1490265490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 363.06Mb (18.15%)125265860.51 , Average OUT: 151.43Mb (7.57%)Total RX: 1026177.93Gbits, Total TX: 525269.54Gbits
[1490265610] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.89%) too high
[1490265668] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490265670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293803.97%) too high
[1490265728] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490265730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 375.84Mb (18.79%)125276855.68 , Average OUT: 137.19Mb (6.86%)Total RX: 1026268.00Gbits, Total TX: 525307.19Gbits
[1490265790] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;4;OK - Average IN: 881.39Kb (0.88%)1000.36 , Average OUT: 51.44Kb (0.05%)Total RX: 8.19Gbits, Total TX: 375.16Mbits
[1490265790] SERVICE NOTIFICATION: moises.bonilla;INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;notify-service-by-email;OK - Average IN: 881.39Kb (0.88%)1000.36 , Average OUT: 51.44Kb (0.05%)Total RX: 8.19Gbits, Total TX: 375.16Mbits
[1490265848] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490265908] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490266090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.53%) too high
[1490266150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 323.75Mb (16.19%)125294306.86 , Average OUT: 165.12Mb (8.26%)Total RX: 1026410.96Gbits, Total TX: 525375.02Gbits
[1490266330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.02%) too high
[1490266390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 296.81Mb (14.84%)125304313.76 , Average OUT: 737.22Mb (36.86%)Total RX: 1026492.94Gbits, Total TX: 525446.66Gbits
[1490266448] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490266508] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;2;Server answer:
[1490266510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.01%) too high
[1490266568] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;3;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490266570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 358.30Mb (17.91%)125311504.65 , Average OUT: 726.93Mb (36.35%)Total RX: 1026551.85Gbits, Total TX: 525473.92Gbits
[1490266750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.21%) too high
[1490266810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 386.28Mb (19.31%)125322169.15 , Average OUT: 152.60Mb (7.63%)Total RX: 1026639.21Gbits, Total TX: 525474.35Gbits
[1490266958] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.72, 3.13, 2.51
[1490267018] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.29, 3.23, 2.59
[1490267078] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.83, 3.20, 2.62
[1490267138] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.10, 2.95, 2.58
[1490267230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.91%) too high
[1490267290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 354.62Mb (17.73%)125343462.83 , Average OUT: 133.52Mb (6.68%)Total RX: 1026813.65Gbits, Total TX: 525540.91Gbits
[1490267408] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1490267468] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490267470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.74%) too high
