[1485666000] LOG ROTATION: DAILY
[1485666000] LOG VERSION: 2.0
[1485666000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1485666000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.63 ms
[1485666000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1485666000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.86 ms
[1485666000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1485666000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1485666000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1485666000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1485666000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1485666000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.55 ms
[1485666000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1485666000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1485666000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.30 ms
[1485666000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.16 ms
[1485666000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.95 ms
[1485666000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1485666000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1485666000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.92 ms
[1485666000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.59 ms
[1485666000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.30 ms
[1485666000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1485694778] wproc: NOTIFY job 372693 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485694778] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485694778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485694778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485694778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485694826] wproc: Core Worker 12127: job 372723 (pid=16299) timed out. Killing it
[1485694826] wproc: CHECK job 372723 from worker Core Worker 12127 timed out after 30.01s
[1485694826] wproc:   host=FTTH-VOICE; service=(null);
[1485694826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485694826] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485694826] wproc: Core Worker 12127: job 372723 (pid=16299): Dormant child reaped
[1485694853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.58%) too high
[1485694912] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 732.80Mb (36.64%), Average OUT: 35.23Mb (1.76%)Total RX: 335635.71Gbits, Total TX: 206075.60Gbits
[1485694912] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485694913] wproc: NOTIFY job 372811 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485694913] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485694913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485694913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485695093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.66%) too high
[1485695126] wproc: Core Worker 12126: job 372948 (pid=17581) timed out. Killing it
[1485695126] wproc: CHECK job 372948 from worker Core Worker 12126 timed out after 30.01s
[1485695126] wproc:   host=FTTH-VOICE; service=(null);
[1485695126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485695126] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485695126] wproc: Core Worker 12126: job 372948 (pid=17581): Dormant child reaped
[1485695152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 731.74Mb (36.59%), Average OUT: 38.09Mb (1.90%)Total RX: 335670.42Gbits, Total TX: 206084.37Gbits
[1485695333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.24%) too high
[1485695393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 169.45Mb (8.47%), Average OUT: 49.99Mb (2.50%)Total RX: 335704.59Gbits, Total TX: 206060.10Gbits
[1485695426] wproc: Core Worker 12126: job 373172 (pid=18830) timed out. Killing it
[1485695426] wproc: CHECK job 373172 from worker Core Worker 12126 timed out after 30.01s
[1485695426] wproc:   host=FTTH-VOICE; service=(null);
[1485695426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485695426] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485695426] wproc: Core Worker 12126: job 373172 (pid=18830): Dormant child reaped
[1485695573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.08%) too high
[1485695632] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 725.13Mb (36.26%), Average OUT: 51.79Mb (2.59%)Total RX: 335737.65Gbits, Total TX: 206070.11Gbits
[1485695786] wproc: Core Worker 12127: job 373442 (pid=20347) timed out. Killing it
[1485695786] wproc: CHECK job 373442 from worker Core Worker 12127 timed out after 30.01s
[1485695786] wproc:   host=FTTH-VOICE; service=(null);
[1485695786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485695786] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485695786] wproc: Core Worker 12127: job 373442 (pid=20347): Dormant child reaped
[1485695813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.44%) too high
[1485695873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 740.59Mb (37.03%), Average OUT: 51.88Mb (2.59%)Total RX: 335777.37Gbits, Total TX: 206115.86Gbits
[1485695906] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485695906] wproc: NOTIFY job 373545 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485695906] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485695906] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485695906] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485695906] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485695993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.08%) too high
[1485696053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 749.46Mb (37.47%), Average OUT: 49.93Mb (2.50%)Total RX: 335808.78Gbits, Total TX: 206123.95Gbits
[1485696113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.36%) too high
[1485696123] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485696123] wproc: NOTIFY job 373713 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485696123] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485696123] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485696123] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485696123] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485696173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 189.04Mb (9.45%), Average OUT: 33.25Mb (1.66%)Total RX: 335831.05Gbits, Total TX: 206094.31Gbits
[1485696446] wproc: Core Worker 12126: job 373936 (pid=23189) timed out. Killing it
[1485696446] wproc: CHECK job 373936 from worker Core Worker 12126 timed out after 30.01s
[1485696446] wproc:   host=FTTH-VOICE; service=(null);
[1485696446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485696446] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485696446] wproc: Core Worker 12126: job 373936 (pid=23189): Dormant child reaped
[1485696476] wproc: Core Worker 12129: job 373951 (pid=23286) timed out. Killing it
[1485696476] wproc: CHECK job 373951 from worker Core Worker 12129 timed out after 30.01s
[1485696476] wproc:   host=FTTH-VOICE; service=(null);
[1485696476] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485696476] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485696476] wproc: Core Worker 12129: job 373951 (pid=23286): Dormant child reaped
[1485696483] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485696483] wproc: NOTIFY job 373982 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485696483] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485696483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485696483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485696483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485696594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.41%) too high
[1485696653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 733.72Mb (36.69%), Average OUT: 38.54Mb (1.93%)Total RX: 335915.52Gbits, Total TX: 206148.41Gbits
[1485696843] wproc: Core Worker 12129: job 374221 (pid=24761) timed out. Killing it
[1485696843] wproc: CHECK job 374221 from worker Core Worker 12129 timed out after 30.00s
[1485696843] wproc:   host=INASOL-RONALD; service=(null);
[1485696843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485696843] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485696843] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1485696843] wproc: Core Worker 12129: job 374221 (pid=24761): Dormant child reaped
[1485696916] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.17, 13.26, 13.68
[1485696916] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.17, 13.26, 13.68
[1485696916] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.17, 13.26, 13.68
[1485696916] wproc: NOTIFY job 374305 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485696916] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485696916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485696916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485696916] wproc: NOTIFY job 374306 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485696916] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485696916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485696916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485696916] wproc: NOTIFY job 374306 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485696916] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485696916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485696916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485696953] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.96%) too high
[1485697013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293804.76%) too high
[1485697073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 750.85Mb (37.54%), Average OUT: 41.00Mb (2.05%)Total RX: 335985.13Gbits, Total TX: 206131.20Gbits
[1485697193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.05%) too high
[1485697253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 719.57Mb (35.98%), Average OUT: 43.87Mb (2.19%)Total RX: 336013.20Gbits, Total TX: 206138.94Gbits
[1485697434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.94%) too high
[1485697493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 731.61Mb (36.58%), Average OUT: 43.48Mb (2.17%)Total RX: 336049.62Gbits, Total TX: 206148.38Gbits
[1485697598] wproc: Core Worker 12126: job 374793 (pid=27854) timed out. Killing it
[1485697598] wproc: CHECK job 374793 from worker Core Worker 12126 timed out after 30.00s
[1485697598] wproc:   host=INASOL-CTP01; service=(null);
[1485697598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485697598] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485697598] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485697598] wproc: Core Worker 12126: job 374793 (pid=27854): Dormant child reaped
[1485697673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.96%) too high
[1485697706] wproc: Core Worker 12127: job 374882 (pid=28335) timed out. Killing it
[1485697706] wproc: CHECK job 374882 from worker Core Worker 12127 timed out after 30.01s
[1485697706] wproc:   host=FTTH-VOICE; service=(null);
[1485697706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485697706] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485697706] wproc: Core Worker 12127: job 374882 (pid=28335): Dormant child reaped
[1485697733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 721.21Mb (36.06%), Average OUT: 37.87Mb (1.89%)Total RX: 336087.58Gbits, Total TX: 206192.41Gbits
[1485697778] Auto-save of retention data completed successfully.
[1485697793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.01%) too high
[1485697853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293804.29%) too high
[1485697913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 731.26Mb (36.56%), Average OUT: 37.40Mb (1.87%)Total RX: 336116.50Gbits, Total TX: 206165.16Gbits
[1485697946] wproc: Core Worker 12126: job 375061 (pid=29303) timed out. Killing it
[1485697946] wproc: CHECK job 375061 from worker Core Worker 12126 timed out after 30.01s
[1485697946] wproc:   host=FTTH-VOICE; service=(null);
[1485697946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485697946] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485697946] wproc: Core Worker 12126: job 375061 (pid=29303): Dormant child reaped
[1485697983] wproc: Core Worker 12127: job 375075 (pid=29403) timed out. Killing it
[1485697983] wproc: CHECK job 375075 from worker Core Worker 12127 timed out after 30.00s
[1485697983] wproc:   host=INASOL-CTP02; service=(null);
[1485697983] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485697983] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485697983] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1485697983] wproc: Core Worker 12127: job 375075 (pid=29403): Dormant child reaped
[1485698042] wproc: Core Worker 12128: job 375121 (pid=29651) timed out. Killing it
[1485698042] wproc: CHECK job 375121 from worker Core Worker 12128 timed out after 30.00s
[1485698042] wproc:   host=INASOL-RONALD; service=(null);
[1485698042] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485698042] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485698042] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1485698042] wproc: Core Worker 12128: job 375121 (pid=29651): Dormant child reaped
[1485698067] wproc: Core Worker 12129: job 375150 (pid=29786) timed out. Killing it
[1485698067] wproc: Core Worker 12129: job 38073776 with pid 29786 reaped at timeout. timeouts=28; started=375166
[1485698093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.71%) too high
[1485698153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 747.12Mb (37.36%), Average OUT: 36.66Mb (1.83%)Total RX: 336157.24Gbits, Total TX: 206208.25Gbits
[1485698273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.03%) too high
[1485698317] wproc: Core Worker 12127: job 375331 (pid=30786) timed out. Killing it
[1485698317] wproc: CHECK job 375331 from worker Core Worker 12127 timed out after 30.00s
[1485698317] wproc:   host=INASOL-CTP01; service=(null);
[1485698317] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485698317] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485698317] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485698317] wproc: Core Worker 12127: job 375331 (pid=30786): Dormant child reaped
[1485698332] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 743.81Mb (37.19%), Average OUT: 37.52Mb (1.88%)Total RX: 336186.68Gbits, Total TX: 206215.48Gbits
[1485698437] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485698437] wproc: NOTIFY job 375437 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485698437] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485698437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485698437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485698437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485698512] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485698513] wproc: NOTIFY job 375510 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485698513] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485698513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485698513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485698513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485698513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.91%) too high
[1485698523] wproc: Core Worker 12126: job 375481 (pid=31637) timed out. Killing it
[1485698523] wproc: CHECK job 375481 from worker Core Worker 12126 timed out after 30.01s
[1485698523] wproc:   host=INASOL-CTP02; service=(null);
[1485698523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485698523] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485698523] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485698523] wproc: Core Worker 12126: job 375481 (pid=31637): Dormant child reaped
[1485698573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 757.48Mb (37.87%), Average OUT: 35.92Mb (1.80%)Total RX: 336227.99Gbits, Total TX: 206224.86Gbits
[1485698617] wproc: Core Worker 12126: job 375558 (pid=32052) timed out. Killing it
[1485698617] wproc: CHECK job 375558 from worker Core Worker 12126 timed out after 30.00s
[1485698617] wproc:   host=INASOL-CTP01; service=(null);
[1485698617] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485698617] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485698617] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485698617] wproc: Core Worker 12126: job 375558 (pid=32052): Dormant child reaped
[1485698633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.21%) too high
[1485698643] wproc: Core Worker 12129: job 375570 (pid=32129) timed out. Killing it
[1485698644] wproc: CHECK job 375570 from worker Core Worker 12129 timed out after 31.00s
[1485698644] wproc:   host=INASOL-CTP02; service=(null);
[1485698644] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485698644] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485698644] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485698644] wproc: Core Worker 12129: job 375570 (pid=32129): Dormant child reaped
[1485698693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293804.30%) too high
[1485698753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 733.92Mb (36.70%), Average OUT: 39.90Mb (1.99%)Total RX: 336257.84Gbits, Total TX: 206197.76Gbits
[1485698797] wproc: Core Worker 12128: job 375693 (pid=333) timed out. Killing it
[1485698797] wproc: CHECK job 375693 from worker Core Worker 12128 timed out after 30.01s
[1485698797] wproc:   host=INASOL-CTP01; service=(null);
[1485698797] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485698797] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485698797] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485698797] wproc: Core Worker 12128: job 375693 (pid=333): Dormant child reaped
[1485698906] wproc: Core Worker 12127: job 375780 (pid=823) timed out. Killing it
[1485698906] wproc: CHECK job 375780 from worker Core Worker 12127 timed out after 30.01s
[1485698906] wproc:   host=FTTH-VOICE; service=(null);
[1485698906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
