[1485406800] LOG ROTATION: DAILY
[1485406800] LOG VERSION: 2.0
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 12.02Mb (0.60%), Average OUT: 84.63Mb (4.23%)Total RX: 95238.53Gbits, Total TX: 67050.30Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 78.84Mb (7.88%), Average OUT: 2.83Mb (0.28%)Total RX: 79944.16Gbits, Total TX: 92280.36Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 918.16Kb (0.09%), Average OUT: 3.10Mb (0.31%)Total RX: 33716.07Gbits, Total TX: 47150.62Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 1.44Kb (0.00%), Average OUT: 5.15Kb (0.01%)Total RX: 122.75Gbits, Total TX: 1078.59Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 39.89Mb (3.99%), Average OUT: 12.13Mb (1.21%)Total RX: 445467.42Gbits, Total TX: 1231586.52Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.59Kb (0.00%), Average OUT: 19.35Kb (0.00%)Total RX: 499353.76Gbits, Total TX: 145747.02Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 11.85Mb (1.19%), Average OUT: 38.55Mb (3.86%)Total RX: 533925.53Gbits, Total TX: 301908.28Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.66Kb (0.00%), Average OUT: 4.83Kb (0.00%)Total RX: 61.26Gbits, Total TX: 797.24Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 300.03Kb (0.03%), Average OUT: 2.23Mb (0.22%)Total RX: 57349.67Gbits, Total TX: 28339.49Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 4.63Mb (0.46%), Average OUT: 473.17Kb (0.05%)Total RX: 12522.74Gbits, Total TX: 1838.82Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.90Mb (0.49%), Average OUT: 10.70Mb (1.07%)Total RX: 17107.69Gbits, Total TX: 68603.05Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 41.62Mb (4.16%), Average OUT: 2.14Mb (0.21%)Total RX: 22884.06Gbits, Total TX: 16070.29Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 31.14Mb (0.31%), Average OUT: 15.42Mb (0.15%)Total RX: 216255.20Gbits, Total TX: 178987.36Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.88Mb (0.29%), Average OUT: 79.14Mb (7.91%)Total RX: 87799.35Gbits, Total TX: 78589.48Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 35.99Mb (3.60%), Average OUT: 11.81Mb (1.18%)Total RX: 62121.51Gbits, Total TX: 103472.59Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1485406800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1485406800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 262.11Kb (0.03%), Average OUT: 229.07Kb (0.02%)Total RX: 75088.39Gbits, Total TX: 113134.19Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 9.23Kb (0.00%), Average OUT: 26.23Kb (0.00%)Total RX: 6570.02Gbits, Total TX: 1295.04Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.88Kb (0.00%), Average OUT: 2.37Kb (0.00%)Total RX: 2958.59Gbits, Total TX: 616.46Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 129.28b (0.00%), Average OUT: 504.56b (0.00%)Total RX: 756.74Mbits, Total TX: 3.36Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 16.33Kb (0.00%), Average OUT: 7.58Kb (0.00%)Total RX: 2145.67Gbits, Total TX: 344.86Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 42.11Kb (0.00%), Average OUT: 47.21Kb (0.00%)Total RX: 3268.31Gbits, Total TX: 704.85Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 110.78Kb (0.01%), Average OUT: 129.76Kb (0.01%)Total RX: 7418.94Gbits, Total TX: 43172.28Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 4.97Kb (0.00%), Average OUT: 1.62Kb (0.00%)Total RX: 2951.05Gbits, Total TX: 353.51Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 4.33Kb (0.00%), Average OUT: 8.17Kb (0.00%)Total RX: 5131.55Gbits, Total TX: 1856.55Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 20.98Kb (0.00%), Average OUT: 22.92Kb (0.00%)Total RX: 1712.92Gbits, Total TX: 409.34Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 63.44b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 684.86Mbits, Total TX: 3.16Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.36Kb (0.00%), Average OUT: 2.86Kb (0.00%)Total RX: 30.07Gbits, Total TX: 43.24Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 7.72Kb (0.00%), Average OUT: 4.75Kb (0.00%)Total RX: 278.00Gbits, Total TX: 533.00Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 117.94Kb (0.12%), Average OUT: 1.55Mb (1.55%)Total RX: 3944.43Gbits, Total TX: 23318.26Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 109.04b (0.00%), Average OUT: 224.20Kb (0.02%)Total RX: 17697.11Gbits, Total TX: 96497.19Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 7.33Kb (0.01%), Average OUT: 801.04b (0.00%)Total RX: 4667.50Gbits, Total TX: 6.57Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 86.72Kb (0.09%), Average OUT: 85.08Kb (0.09%)Total RX: 812.89Gbits, Total TX: 1010.35Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 120.14Kb (0.12%), Average OUT: 110.90Kb (0.11%)Total RX: 7446.43Gbits, Total TX: 30490.47Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 192.16b (0.00%), Average OUT: 1.20Kb (0.00%)Total RX: 111.74Gbits, Total TX: 3338.40Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 423.83Kb (0.42%), Average OUT: 1.00Mb (1.00%)Total RX: 44020.61Gbits, Total TX: 55014.12Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.02Mb (0.30%), Average OUT: 906.09Kb (0.09%)Total RX: 108889.14Gbits, Total TX: 78163.31Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 211.13Kb (0.02%), Average OUT: 166.85Kb (0.02%)Total RX: 175633.86Gbits, Total TX: 89154.38Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 26.38Kb (0.03%), Average OUT: 9.61Kb (0.01%)Total RX: 2021.71Gbits, Total TX: 9825.49Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.97Kb (0.00%), Average OUT: 2.28Kb (0.00%)Total RX: 1094.98Gbits, Total TX: 4668.83Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.29Kb (0.00%), Average OUT: 8.13Kb (0.01%)Total RX: 1365.11Gbits, Total TX: 582.14Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 46.18Kb (0.05%), Average OUT: 41.91Kb (0.04%)Total RX: 1199.27Gbits, Total TX: 5448.07Gbits
[1485406800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 74.15Kb (0.07%), Average OUT: 107.66Kb (0.11%)Total RX: 46824.74Gbits, Total TX: 10990.36Gbits
[1485406800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 1.03Kb (0.00%), Average OUT: 1.25Kb (0.00%)Total RX: 1879.04Gbits, Total TX: 249.70Gbits
[1485406800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.42Kb (0.00%), Average OUT: 12.25Kb (0.00%)Total RX: 64.75Gbits, Total TX: 54.62Gbits
[1485406800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 49.43Kb (0.00%), Average OUT: 35.50Kb (0.00%)Total RX: 429.18Gbits, Total TX: 411.63Gbits
[1485406800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 437.77Kb (0.04%), Average OUT: 1.01Mb (0.10%)Total RX: 42662.51Gbits, Total TX: 29954.03Gbits
[1485406800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 446.01Kb (0.04%), Average OUT: 1.04Mb (0.10%)Total RX: 66208.17Gbits, Total TX: 29999.57Gbits
[1485406800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 963.19Kb (0.96%), Average OUT: 396.26Kb (0.40%)Total RX: 29755.73Gbits, Total TX: 42278.14Gbits
[1485406800] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1485406800] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1485406800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 952b (0.00%), Average OUT: 1.01Kb (0.00%)Total RX: 99.06Mbits, Total TX: 110.23Mbits
[1485406800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1485406800] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 4.99Kb (0.00%), Average OUT: 3.77Kb (0.00%)Total RX: 735.97Gbits, Total TX: 319.41Gbits
[1485406800] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485406800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 15.23Kb (0.02%), Average OUT: 85.53Kb (0.09%)Total RX: 449.69Gbits, Total TX: 34.54Gbits
[1485406800] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1485406800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1485406800] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1485406800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.013 second response time
[1485406800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1485406800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.23, 5.85, 6.05
[1485406800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500957 MB (99% inode=99%):
[1485406800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1485406800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1485406800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 92 processes with STATE = RSZDT
[1485406800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1485406800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1485406800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1485406800] TIMEPERIOD TRANSITION: 24x7;1;1
[1485406800] TIMEPERIOD TRANSITION: 8x5;0;0
[1485406800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1485406800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1485406838] wproc: Core Worker 12129: job 156912 (pid=1254) timed out. Killing it
[1485406838] wproc: CHECK job 156912 from worker Core Worker 12129 timed out after 30.01s
[1485406838] wproc:   host=FTTH-VOICE; service=(null);
[1485406838] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485406838] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485406838] wproc: Core Worker 12129: job 156912 (pid=1254): Dormant child reaped
[1485406840] wproc: Core Worker 12129: job 156915 (pid=1271) timed out. Killing it
[1485406840] wproc: CHECK job 156915 from worker Core Worker 12129 timed out after 30.01s
[1485406840] wproc:   host=INASOL-CTP01; service=(null);
[1485406840] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485406840] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485406840] wproc: Core Worker 12129: job 156915 (pid=1271): Dormant child reaped
[1485406855] wproc: Core Worker 12126: job 156923 (pid=1316) timed out. Killing it
[1485406855] wproc: CHECK job 156923 from worker Core Worker 12126 timed out after 30.02s
[1485406855] wproc:   host=INASOL-RONALD; service=(null);
[1485406855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485406855] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485406855] wproc: Core Worker 12126: job 156923 (pid=1316): Dormant child reaped
[1485406898] wproc: Core Worker 12128: job 156954 (pid=1503) timed out. Killing it
[1485406898] wproc: CHECK job 156954 from worker Core Worker 12128 timed out after 30.01s
[1485406898] wproc:   host=FTTH-VOICE; service=(null);
[1485406898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485406898] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485406898] wproc: Core Worker 12128: job 156954 (pid=1503): Dormant child reaped
[1485406898] wproc: Core Worker 12128: job 156957 (pid=1518) timed out. Killing it
[1485406898] wproc: CHECK job 156957 from worker Core Worker 12128 timed out after 30.01s
[1485406898] wproc:   host=INASOL-CTP01; service=(null);
[1485406898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485406898] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485406898] wproc: Core Worker 12128: job 156957 (pid=1518): Dormant child reaped
[1485406958] wproc: Core Worker 12128: job 156997 (pid=1734) timed out. Killing it
[1485406958] wproc: CHECK job 156997 from worker Core Worker 12128 timed out after 30.01s
[1485406958] wproc:   host=FTTH-VOICE; service=(null);
[1485406958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485406958] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485406958] wproc: Core Worker 12128: job 156997 (pid=1734): Dormant child reaped
[1485406960] wproc: Core Worker 12126: job 157004 (pid=1762) timed out. Killing it
[1485406960] wproc: CHECK job 157004 from worker Core Worker 12126 timed out after 30.01s
[1485406960] wproc:   host=INASOL-CTP01; service=(null);
[1485406960] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485406960] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485406960] wproc: Core Worker 12126: job 157004 (pid=1762): Dormant child reaped
[1485406973] wproc: Core Worker 12126: job 157011 (pid=1808) timed out. Killing it
[1485406973] wproc: CHECK job 157011 from worker Core Worker 12126 timed out after 30.02s
[1485406973] wproc:   host=INASOL-RONALD; service=(null);
[1485406973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485406973] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485406973] wproc: Core Worker 12126: job 157011 (pid=1808): Dormant child reaped
[1485407018] wproc: Core Worker 12127: job 157046 (pid=1986) timed out. Killing it
[1485407018] wproc: CHECK job 157046 from worker Core Worker 12127 timed out after 30.02s
[1485407018] wproc:   host=FTTH-VOICE; service=(null);
[1485407018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407018] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485407018] wproc: Core Worker 12127: job 157046 (pid=1986): Dormant child reaped
[1485407020] wproc: Core Worker 12128: job 157048 (pid=1994) timed out. Killing it
[1485407020] wproc: CHECK job 157048 from worker Core Worker 12128 timed out after 30.01s
[1485407020] wproc:   host=INASOL-CTP01; service=(null);
[1485407020] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407020] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485407020] wproc: Core Worker 12128: job 157048 (pid=1994): Dormant child reaped
[1485407078] wproc: Core Worker 12126: job 157087 (pid=2205) timed out. Killing it
[1485407078] wproc: CHECK job 157087 from worker Core Worker 12126 timed out after 30.01s
[1485407078] wproc:   host=INASOL-CTP01; service=(null);
[1485407078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407078] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485407078] wproc: Core Worker 12126: job 157087 (pid=2205): Dormant child reaped
[1485407078] wproc: Core Worker 12127: job 157090 (pid=2222) timed out. Killing it
[1485407078] wproc: CHECK job 157090 from worker Core Worker 12127 timed out after 30.01s
[1485407078] wproc:   host=FTTH-VOICE; service=(null);
[1485407078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407078] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485407078] wproc: Core Worker 12127: job 157090 (pid=2222): Dormant child reaped
[1485407095] wproc: Core Worker 12127: job 157102 (pid=2297) timed out. Killing it
[1485407095] wproc: CHECK job 157102 from worker Core Worker 12127 timed out after 30.01s
[1485407095] wproc:   host=INASOL-RONALD; service=(null);
[1485407095] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407095] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485407095] wproc: Core Worker 12127: job 157102 (pid=2297): Dormant child reaped
[1485407138] wproc: Core Worker 12126: job 157134 (pid=2451) timed out. Killing it
[1485407138] wproc: CHECK job 157134 from worker Core Worker 12126 timed out after 30.01s
[1485407138] wproc:   host=FTTH-VOICE; service=(null);
[1485407138] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407138] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485407138] wproc: Core Worker 12126: job 157134 (pid=2451): Dormant child reaped
[1485407140] wproc: Core Worker 12128: job 157138 (pid=2474) timed out. Killing it
[1485407140] wproc: CHECK job 157138 from worker Core Worker 12128 timed out after 30.01s
[1485407140] wproc:   host=INASOL-CTP01; service=(null);
[1485407140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407140] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485407140] wproc: Core Worker 12128: job 157138 (pid=2474): Dormant child reaped
[1485407154] wproc: Core Worker 12126: job 157147 (pid=2527) timed out. Killing it
[1485407154] wproc: CHECK job 157147 from worker Core Worker 12126 timed out after 30.01s
[1485407154] wproc:   host=INASOL-CTP02; service=(null);
[1485407154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407154] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485407154] wproc: Core Worker 12126: job 157147 (pid=2527): Dormant child reaped
[1485407154] wproc: Core Worker 12128: job 157147 (pid=2529) timed out. Killing it
[1485407154] wproc: CHECK job 157147 from worker Core Worker 12128 timed out after 30.01s
[1485407154] wproc:   host=INASOL-RONALD; service=(null);
[1485407154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407154] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485407154] wproc: Core Worker 12128: job 157147 (pid=2529): Dormant child reaped
[1485407198] wproc: Core Worker 12127: job 157176 (pid=2679) timed out. Killing it
[1485407198] wproc: CHECK job 157176 from worker Core Worker 12127 timed out after 30.01s
[1485407198] wproc:   host=INASOL-CTP01; service=(null);
[1485407198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407198] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485407198] wproc: Core Worker 12127: job 157176 (pid=2679): Dormant child reaped
[1485407198] wproc: Core Worker 12127: job 157180 (pid=2699) timed out. Killing it
[1485407198] wproc: CHECK job 157180 from worker Core Worker 12127 timed out after 30.01s
[1485407198] wproc:   host=FTTH-VOICE; service=(null);
[1485407198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407198] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485407198] wproc: Core Worker 12127: job 157180 (pid=2699): Dormant child reaped
[1485407215] wproc: Core Worker 12126: job 157191 (pid=2758) timed out. Killing it
[1485407215] wproc: CHECK job 157191 from worker Core Worker 12126 timed out after 30.01s
[1485407215] wproc:   host=INASOL-CTP02; service=(null);
[1485407215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407215] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485407215] wproc: Core Worker 12126: job 157191 (pid=2758): Dormant child reaped
[1485407258] wproc: Core Worker 12127: job 157225 (pid=2938) timed out. Killing it
[1485407258] wproc: CHECK job 157225 from worker Core Worker 12127 timed out after 30.01s
[1485407258] wproc:   host=FTTH-VOICE; service=(null);
[1485407258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407258] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485407258] wproc: Core Worker 12127: job 157225 (pid=2938): Dormant child reaped
[1485407259] wproc: Core Worker 12128: job 157228 (pid=2950) timed out. Killing it
[1485407259] wproc: CHECK job 157228 from worker Core Worker 12128 timed out after 30.02s
[1485407259] wproc:   host=INASOL-CTP01; service=(null);
[1485407259] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407259] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485407259] wproc: Core Worker 12128: job 157228 (pid=2950): Dormant child reaped
[1485407275] wproc: Core Worker 12128: job 157235 (pid=2989) timed out. Killing it
[1485407275] wproc: CHECK job 157235 from worker Core Worker 12128 timed out after 30.02s
[1485407275] wproc:   host=INASOL-CTP02; service=(null);
[1485407275] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407275] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485407275] wproc: Core Worker 12128: job 157235 (pid=2989): Dormant child reaped
[1485407318] wproc: Core Worker 12129: job 157267 (pid=3157) timed out. Killing it
[1485407318] wproc: CHECK job 157267 from worker Core Worker 12129 timed out after 30.01s
[1485407318] wproc:   host=INASOL-CTP01; service=(null);
[1485407318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485407318] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485407318] wproc: Core Worker 12129: job 157267 (pid=3157): Dormant child reaped
[1485407318] wproc: Core Worker 12127: job 157270 (pid=3174) timed out. Killing it
[1485407318] wproc: CHECK job 157270 from worker Core Worker 12127 timed out after 30.01s
[1485407318] wproc:   host=FTTH-VOICE; service=(null);
