[1492920000] LOG ROTATION: DAILY
[1492920000] LOG VERSION: 2.0
[1492920000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1492920000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1492920000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1492920000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.22 ms
[1492920000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1492920000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1492920000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.78 ms
[1492920000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.13 ms
[1492920000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.28 ms
[1492920000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1492920000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1492920000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1492920000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1492920000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1492920000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1492920000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1492920000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1492920000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.37 ms
[1492920000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1492920000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.06 ms
[1492920000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.96 ms
[1492920000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.87 ms
[1492920000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1492920000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 0b (0.00%)95122.05 , Average OUT: 0b (0.00%)Total RX: 779.24Gbits, Total TX: 5695.36Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.12Kb (0.00%)7163.90 , Average OUT: 2.20Mb (0.22%)Total RX: 58.69Gbits, Total TX: 201890.40Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 16.08Mb (1.61%)43468583.17 , Average OUT: 34.19Mb (3.42%)Total RX: 356094.63Gbits, Total TX: 81832.05Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 16.11Mb (0.81%)43475744.18 , Average OUT: 37.59Mb (1.88%)Total RX: 356153.30Gbits, Total TX: 283721.77Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 37.10Mb (3.71%)41396089.74 , Average OUT: 11.40Mb (1.14%)Total RX: 339116.77Gbits, Total TX: 246033.34Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 9.12Kb (0.01%)95122.05 , Average OUT: 6.03Kb (0.01%)Total RX: 779.24Gbits, Total TX: 5695.36Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 41.57Mb (4.16%)74702603.00 , Average OUT: 37.05Mb (3.71%)Total RX: 611963.72Gbits, Total TX: 1619161.69Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.79Kb (0.00%)60963380.48 , Average OUT: 28.35Kb (0.00%)Total RX: 499412.01Gbits, Total TX: 145906.74Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 34.44Mb (3.44%)112547279.97 , Average OUT: 41.93Mb (4.19%)Total RX: 921987.32Gbits, Total TX: 468456.18Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 5.34Kb (0.00%)152782.61 , Average OUT: 6.13Kb (0.00%)Total RX: 1251.60Gbits, Total TX: 2059.11Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 38.48Mb (3.85%)32112008.95 , Average OUT: 2.44Mb (0.24%)Total RX: 263061.58Gbits, Total TX: 138749.95Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 17.63Mb (1.76%)10540211.31 , Average OUT: 934.85Kb (0.09%)Total RX: 86345.41Gbits, Total TX: 16543.22Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.05Mb (0.50%)10452032.78 , Average OUT: 12.23Mb (1.22%)Total RX: 85623.05Gbits, Total TX: 335934.38Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 240.82Kb (0.02%)15299681.90 , Average OUT: 1.40Mb (0.14%)Total RX: 125334.99Gbits, Total TX: 99940.40Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 50.96Mb (0.51%)128873512.11 , Average OUT: 80.30Mb (0.80%)Total RX: 1055731.81Gbits, Total TX: 663647.99Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 10.19Mb (1.02%)29486370.46 , Average OUT: 37.38Mb (3.74%)Total RX: 241552.35Gbits, Total TX: 337761.33Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 43.22Mb (4.32%)27913899.80 , Average OUT: 35.29Mb (3.53%)Total RX: 228670.67Gbits, Total TX: 491534.96Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.012 second response time
[1492920000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492920000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 7.33Mb (0.73%)14882728.91 , Average OUT: 11.36Mb (1.14%)Total RX: 121919.32Gbits, Total TX: 211297.07Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 2.19Mb (0.22%)3590912.88 , Average OUT: 204.53Kb (0.02%)Total RX: 29416.76Gbits, Total TX: 4812.00Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.79Kb (0.00%)780229.60 , Average OUT: 2.98Kb (0.00%)Total RX: 6391.64Gbits, Total TX: 1287.93Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 1.12Kb (0.00%)123598.37 , Average OUT: 1.90Kb (0.00%)Total RX: 1012.52Gbits, Total TX: 288.56Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 3.58Mb (0.36%)4690057.08 , Average OUT: 440.77Kb (0.04%)Total RX: 38420.95Gbits, Total TX: 4854.27Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 13.65Kb (0.00%)966221.14 , Average OUT: 17.26Kb (0.00%)Total RX: 7915.28Gbits, Total TX: 1626.06Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.20Mb (0.12%)2200700.96 , Average OUT: 216.91Kb (0.02%)Total RX: 18028.14Gbits, Total TX: 73233.08Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.44Kb (0.00%)926814.90 , Average OUT: 10.11Kb (0.00%)Total RX: 7592.47Gbits, Total TX: 1013.85Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 15.58Kb (0.00%)1476991.52 , Average OUT: 9.95Kb (0.00%)Total RX: 12099.51Gbits, Total TX: 3595.95Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 78.74Kb (0.01%)455068.30 , Average OUT: 45.82Kb (0.00%)Total RX: 3727.92Gbits, Total TX: 906.56Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.37Kb (0.00%)6571.37 , Average OUT: 3.10Kb (0.00%)Total RX: 53.83Gbits, Total TX: 96.38Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 14.84Kb (0.00%)109364.49 , Average OUT: 16.16Kb (0.00%)Total RX: 895.91Gbits, Total TX: 2376.99Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 912.54Kb (0.91%)34641.94 , Average OUT: 5.78Mb (5.78%)Total RX: 283.79Gbits, Total TX: 1505.13Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 88.25Kb (0.01%)43773.21 , Average OUT: 137.87Kb (0.01%)Total RX: 358.59Gbits, Total TX: 1902.47Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 16.18Kb (0.02%)7117.10 , Average OUT: 30.59Kb (0.03%)Total RX: 58.30Gbits, Total TX: 429.24Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 118.03Kb (0.12%)2315.65 , Average OUT: 114.52Kb (0.11%)Total RX: 18.97Gbits, Total TX: 18.88Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 137.79Kb (0.14%)20966.10 , Average OUT: 218.22Kb (0.22%)Total RX: 171.75Gbits, Total TX: 1068.32Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 210b (0.00%)4.70 , Average OUT: 2.22Kb (0.00%)Total RX: 38.52Mbits, Total TX: 85.33Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 5.45Mb (5.45%)133289.81 , Average OUT: 1.31Mb (1.31%)Total RX: 1091.91Gbits, Total TX: 1165.16Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 9.59Mb (0.96%)883223.22 , Average OUT: 7.08Mb (0.71%)Total RX: 7235.36Gbits, Total TX: 3221.16Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 198.58Kb (0.20%)7025.16 , Average OUT: 2.11Mb (2.11%)Total RX: 57.55Gbits, Total TX: 488.71Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.36Kb (0.00%)1014.14 , Average OUT: 2.13Kb (0.00%)Total RX: 8.31Gbits, Total TX: 55.90Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 17.64Kb (0.02%)10192.30 , Average OUT: 17.54Kb (0.02%)Total RX: 83.50Gbits, Total TX: 29.38Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 50.92Kb (0.05%)2647.98 , Average OUT: 48.84Kb (0.05%)Total RX: 21.69Gbits, Total TX: 151.58Gbits
[1492920000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 359.36Kb (0.36%)127375.16 , Average OUT: 664.15Kb (0.66%)Total RX: 1043.46Gbits, Total TX: 269.74Gbits
[1492920000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 3.13Kb (0.00%)98304.28 , Average OUT: 3.09Kb (0.00%)Total RX: 805.31Gbits, Total TX: 169.10Gbits
[1492920000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.67Kb (0.00%)19926.02 , Average OUT: 11.52Kb (0.00%)Total RX: 163.23Gbits, Total TX: 145.27Gbits
[1492920000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 110.34Kb (0.01%)117362.71 , Average OUT: 173.00Kb (0.02%)Total RX: 961.44Gbits, Total TX: 1078.09Gbits
[1492920000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 8.33Mb (0.83%)7491557.50 , Average OUT: 1.59Mb (0.16%)Total RX: 61370.84Gbits, Total TX: 82089.60Gbits
[1492920000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 8.56Mb (0.86%)10372200.93 , Average OUT: 2.77Mb (0.28%)Total RX: 84969.07Gbits, Total TX: 82216.18Gbits
[1492920000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.25Mb (2.25%)10044678.15 , Average OUT: 8.42Mb (8.42%)Total RX: 82286.00Gbits, Total TX: 60959.56Gbits
[1492920000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 443.84b (0.00%)12275.55 , Average OUT: 646.32b (0.00%)Total RX: 100.56Gbits, Total TX: 10.10Gbits
[1492920000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1492920000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 344.13Kb (0.34%)42259.55 , Average OUT: 71.57Kb (0.07%)Total RX: 346.19Gbits, Total TX: 23.64Gbits
[1492920000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1492920000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.043 second response time
[1492920000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492920000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.09, 0.05, 0.05
[1492920000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499758 MB (99% inode=99%):
[1492920000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1492920000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492920000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 99 processes with STATE = RSZDT
[1492920000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492920000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1492920000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.033 second response time
[1492919999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492919999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492919999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492919999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492919999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492919999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492919999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492919999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492919999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492919999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492919999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492919999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492919999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492919999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492919999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492919999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492919999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492919999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492919999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492919999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492919999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492919999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492919999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492919999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492919999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492919999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492919999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492919999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492919999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492919999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492919999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492919999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492919999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492919999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492919999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492919999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492919999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492919999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492919999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492919999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492919999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492919999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492919999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492919999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492919999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492919999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492919999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492919999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492919999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492919999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492919999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492920000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492920043] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.76%) too high
[1492920103] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.10Mb (2.10%)31075316.07 , Average OUT: 628.87Mb (31.44%)Total RX: 254568.99Gbits, Total TX: 113357.71Gbits
[1492920163] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.13%) too high
[1492920223] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.06Mb (2.00%)31071713.39 , Average OUT: 68.05Mb (3.40%)Total RX: 254539.48Gbits, Total TX: 113365.82Gbits
[1492920583] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.33%) too high
[1492920642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.07Mb (2.30%)31078369.91 , Average OUT: 65.24Mb (3.26%)Total RX: 254594.01Gbits, Total TX: 113358.09Gbits
[1492920882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.14%) too high
[1492920943] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.62Mb (2.28%)31075963.95 , Average OUT: 71.52Mb (3.58%)Total RX: 254574.30Gbits, Total TX: 113413.90Gbits
[1492921122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.39%) too high
[1492921183] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.31Mb (2.82%)31081617.50 , Average OUT: 63.68Mb (3.18%)Total RX: 254620.61Gbits, Total TX: 113394.12Gbits
[1492921603] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.71%) too high
[1492921662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.03Mb (3.00%)31080579.78 , Average OUT: 70.19Mb (3.51%)Total RX: 254612.11Gbits, Total TX: 113427.45Gbits
[1492922082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.10%) too high
[1492922143] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.37Mb (2.77%)31088001.11 , Average OUT: 73.95Mb (3.70%)Total RX: 254672.91Gbits, Total TX: 113461.38Gbits
[1492922203] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.54%) too high
[1492922263] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 57.92Mb (2.90%)31084589.49 , Average OUT: 61.00Mb (3.05%)Total RX: 254644.96Gbits, Total TX: 113469.35Gbits
[1492922563] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.27%) too high
[1492922623] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.88Mb (2.99%)31091108.79 , Average OUT: 68.79Mb (3.44%)Total RX: 254698.36Gbits, Total TX: 113494.94Gbits
[1492922722] Auto-save of retention data completed successfully.
[1492922803] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.11%) too high
[1492922863] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.68Mb (2.38%)31088578.84 , Average OUT: 662.54Mb (33.13%)Total RX: 254677.64Gbits, Total TX: 113547.87Gbits
