[1487221200] LOG ROTATION: DAILY
[1487221200] LOG VERSION: 2.0
[1487221200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1487221200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1487221200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.05 ms
[1487221200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1487221200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487221200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1487221200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.89 ms
[1487221200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.78 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.88 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.29 ms
[1487221200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1487221200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.43 ms
[1487221200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.08 ms
[1487221200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1487221200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.41 ms
[1487221200] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.01 ms
[1487221200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 83.01 ms
[1487221200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.70 ms
[1487221200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.50 ms
[1487221200] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.83 ms
[1487221200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.05 ms
[1487221200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.89 ms
[1487221200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 28.40Kb (0.03%), Average OUT: 20.95Kb (0.02%)Total RX: 298.68Gbits, Total TX: 1683.13Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 7.18Kb (0.01%), Average OUT: 9.82Kb (0.01%)Total RX: 196.59Gbits, Total TX: 1930.27Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 494.64b (0.00%)Total RX: 96.46Kbits, Total TX: 1.97Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.22Kb (0.00%), Average OUT: 4.14Mb (0.41%)Total RX: 23.44Gbits, Total TX: 86580.55Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 11.05Mb (1.10%), Average OUT: 38.52Mb (3.85%)Total RX: 147688.29Gbits, Total TX: 33331.54Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 10.92Mb (0.55%), Average OUT: 42.74Mb (2.14%)Total RX: 147711.62Gbits, Total TX: 119910.88Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 39.56Mb (3.96%), Average OUT: 2.67Mb (0.27%)Total RX: 138219.72Gbits, Total TX: 115058.29Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 2.05Mb (0.20%), Average OUT: 3.13Mb (0.31%)Total RX: 41620.52Gbits, Total TX: 83168.21Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 4.33Kb (0.00%), Average OUT: 5.51Kb (0.01%)Total RX: 196.59Gbits, Total TX: 1930.27Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 36.90Mb (3.69%), Average OUT: 11.11Mb (1.11%)Total RX: 481629.36Gbits, Total TX: 1297663.39Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.01Kb (0.00%), Average OUT: 18.59Kb (0.00%)Total RX: 499363.74Gbits, Total TX: 145786.32Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 10.91Mb (1.09%), Average OUT: 36.43Mb (3.64%)Total RX: 600079.20Gbits, Total TX: 338078.14Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.68Kb (0.00%), Average OUT: 5.13Kb (0.00%)Total RX: 116.02Gbits, Total TX: 852.68Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 179.07Kb (0.02%), Average OUT: 79.25Kb (0.01%)Total RX: 102361.02Gbits, Total TX: 52671.88Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 18.74Mb (1.87%), Average OUT: 4.10Mb (0.41%)Total RX: 29816.13Gbits, Total TX: 8256.01Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.01Mb (0.50%), Average OUT: 10.15Mb (1.02%)Total RX: 32675.74Gbits, Total TX: 125413.23Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 151.05Kb (0.02%), Average OUT: 241.90Kb (0.02%)Total RX: 45106.08Gbits, Total TX: 28205.56Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 28.06Mb (0.28%), Average OUT: 26.15Mb (0.26%)Total RX: 386290.88Gbits, Total TX: 283754.72Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.67Mb (0.27%), Average OUT: 39.56Mb (3.96%)Total RX: 110577.24Gbits, Total TX: 136863.98Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 36.92Mb (3.69%), Average OUT: 11.21Mb (1.12%)Total RX: 98292.27Gbits, Total TX: 169626.49Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.077 second response time
[1487221200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487221200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.45Mb (0.15%), Average OUT: 9.97Mb (1.00%)Total RX: 85091.51Gbits, Total TX: 122540.63Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 462.10Kb (0.05%), Average OUT: 431.61Kb (0.04%)Total RX: 8392.08Gbits, Total TX: 1880.76Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.52Kb (0.00%), Average OUT: 1.64Kb (0.00%)Total RX: 3400.71Gbits, Total TX: 761.43Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 188.4b (0.00%), Average OUT: 504.64b (0.00%)Total RX: 979.91Mbits, Total TX: 4.29Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 782.78Kb (0.08%), Average OUT: 477.19Kb (0.05%)Total RX: 2863.68Gbits, Total TX: 535.12Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 4.82Kb (0.00%), Average OUT: 7.76Kb (0.00%)Total RX: 4118.44Gbits, Total TX: 880.22Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 8.77Mb (0.88%), Average OUT: 621.31Kb (0.06%)Total RX: 10223.91Gbits, Total TX: 51366.68Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.32Kb (0.00%), Average OUT: 4.99Kb (0.00%)Total RX: 3806.80Gbits, Total TX: 428.29Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.11Kb (0.00%), Average OUT: 3.60Kb (0.00%)Total RX: 6553.04Gbits, Total TX: 2041.52Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 19.88Kb (0.00%), Average OUT: 21.66Kb (0.00%)Total RX: 2029.03Gbits, Total TX: 507.33Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 63.44b (0.00%), Average OUT: 562b (0.00%)Total RX: 800.01Mbits, Total TX: 4.08Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.35Kb (0.00%), Average OUT: 2.37Kb (0.00%)Total RX: 35.25Gbits, Total TX: 51.97Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 5.81Kb (0.00%), Average OUT: 3.73Kb (0.00%)Total RX: 383.46Gbits, Total TX: 811.40Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 122.51Kb (0.12%), Average OUT: 523.90Kb (0.52%)Total RX: 4594.26Gbits, Total TX: 27881.44Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%), Average OUT: 33.70Kb (0.00%)Total RX: 17698.17Gbits, Total TX: 111084.85Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 379.90Kb (0.38%), Average OUT: 801.04b (0.00%)Total RX: 5436.89Gbits, Total TX: 8.04Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 98.02Kb (0.10%), Average OUT: 96.99Kb (0.10%)Total RX: 990.40Gbits, Total TX: 1195.86Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 180.16Kb (0.18%), Average OUT: 1.41Mb (1.41%)Total RX: 8857.36Gbits, Total TX: 38343.65Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 214.56b (0.00%), Average OUT: 1.53Kb (0.00%)Total RX: 166.20Gbits, Total TX: 3594.84Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 116.74Kb (0.12%), Average OUT: 688.19Kb (0.69%)Total RX: 45025.94Gbits, Total TX: 62785.50Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 2.88Mb (0.29%), Average OUT: 1.99Mb (0.20%)Total RX: 144906.72Gbits, Total TX: 86067.76Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 10.17Mb (1.02%), Average OUT: 1.47Mb (0.15%)Total RX: 185040.30Gbits, Total TX: 99157.51Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 425.03Kb (0.43%), Average OUT: 456.40Kb (0.46%)Total RX: 2606.50Gbits, Total TX: 11648.28Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.21Kb (0.00%), Average OUT: 1.90Kb (0.00%)Total RX: 1239.03Gbits, Total TX: 5110.91Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 3.28Kb (0.00%), Average OUT: 6.20Kb (0.01%)Total RX: 1642.68Gbits, Total TX: 688.31Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 7.15Kb (0.01%), Average OUT: 5.29Kb (0.01%)Total RX: 1374.01Gbits, Total TX: 6298.86Gbits
[1487221200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 476.35Kb (0.48%), Average OUT: 8.82Mb (8.82%)Total RX: 55018.67Gbits, Total TX: 13795.66Gbits
[1487221200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 30.73Kb (0.03%), Average OUT: 4.57Kb (0.00%)Total RX: 2629.08Gbits, Total TX: 343.23Gbits
[1487221200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.43Kb (0.00%), Average OUT: 12.25Kb (0.00%)Total RX: 88.77Gbits, Total TX: 76.53Gbits
[1487221200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 46.83Kb (0.00%), Average OUT: 41.74Kb (0.00%)Total RX: 569.71Gbits, Total TX: 534.72Gbits
[1487221200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 133.32Kb (0.01%), Average OUT: 751.22Kb (0.08%)Total RX: 44040.41Gbits, Total TX: 39159.98Gbits
[1487221200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 137.86Kb (0.01%), Average OUT: 712.41Kb (0.07%)Total RX: 67598.75Gbits, Total TX: 39224.44Gbits
[1487221200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 797.93Kb (0.80%), Average OUT: 140.82Kb (0.14%)Total RX: 38993.37Gbits, Total TX: 43642.20Gbits
[1487221200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1487221200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1487221200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 2.43Kb (0.00%), Average OUT: 2.59Kb (0.00%)Total RX: 70.87Mbits, Total TX: 77.91Mbits
[1487221200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1487221200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487221200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 628.09Kb (0.63%), Average OUT: 68.83Kb (0.07%)Total RX: 285.43Gbits, Total TX: 36.61Gbits
[1487221200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1487221200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1487221200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1487221200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.100 second response time
[1487221200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487221200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 2.66, 1.86, 1.92
[1487221200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500570 MB (99% inode=99%):
[1487221200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1487221200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1487221200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 122 processes with STATE = RSZDT
[1487221200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487221200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1487221200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.048 second response time
[1487221199] TIMEPERIOD TRANSITION: 24x7;1;1
[1487221199] TIMEPERIOD TRANSITION: 8x5;0;0
[1487221199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487221199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487221199] TIMEPERIOD TRANSITION: 24x7;1;1
[1487221199] TIMEPERIOD TRANSITION: 8x5;0;0
[1487221199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487221199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487221199] TIMEPERIOD TRANSITION: 24x7;1;1
[1487221199] TIMEPERIOD TRANSITION: 8x5;0;0
[1487221199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487221199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487221199] TIMEPERIOD TRANSITION: 24x7;1;1
[1487221199] TIMEPERIOD TRANSITION: 8x5;0;0
[1487221199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487221199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487221199] TIMEPERIOD TRANSITION: 24x7;1;1
[1487221200] TIMEPERIOD TRANSITION: 8x5;0;0
[1487221200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487221200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487221209] wproc: Core Worker 13084: job 80667 (pid=883) timed out. Killing it
[1487221209] wproc: Core Worker 13084: job 9446608 with pid 883 reaped at timeout. timeouts=80; started=80674
[1487221269] wproc: Core Worker 13083: job 80697 (pid=1128) timed out. Killing it
[1487221269] wproc: Core Worker 13083: job 29507104 with pid 1128 reaped at timeout. timeouts=75; started=80704
[1487221361] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.61%) too high
[1487221389] wproc: Core Worker 13082: job 80755 (pid=1608) timed out. Killing it
[1487221389] wproc: CHECK job 80755 from worker Core Worker 13082 timed out after 30.00s
[1487221389] wproc:   host=INASOL-CTP02; service=(null);
[1487221389] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487221389] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487221389] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487221422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 29.13Mb (1.46%), Average OUT: 31.68Mb (1.58%)Total RX: 527693.59Gbits, Total TX: 311645.67Gbits
[1487221449] wproc: Core Worker 13081: job 80784 (pid=1838) timed out. Killing it
[1487221449] wproc: Core Worker 13081: job 9299472 with pid 1838 reaped at timeout. timeouts=88; started=80793
[1487221451] wproc: Core Worker 13084: job 80787 (pid=1869) timed out. Killing it
[1487221451] wproc: CHECK job 80787 from worker Core Worker 13084 timed out after 30.02s
[1487221451] wproc:   host=INASOL-CTP01; service=(null);
[1487221451] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487221451] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487221451] wproc: Core Worker 13084: job 80787 (pid=1869): Dormant child reaped
[1487221518] wproc: Core Worker 13083: job 80820 (pid=2133) timed out. Killing it
[1487221518] wproc: CHECK job 80820 from worker Core Worker 13083 timed out after 30.01s
[1487221518] wproc:   host=INASOL-RONALD; service=(null);
[1487221518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487221518] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487221518] wproc: Core Worker 13083: job 80820 (pid=2133): Dormant child reaped
[1487221542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.56%) too high
[1487221571] wproc: Core Worker 13079: job 80847 (pid=2343) timed out. Killing it
[1487221571] wproc: CHECK job 80847 from worker Core Worker 13079 timed out after 30.01s
[1487221571] wproc:   host=INASOL-CTP01; service=(null);
[1487221571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487221571] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487221571] wproc: Core Worker 13079: job 80847 (pid=2343): Dormant child reaped
[1487221601] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.02Mb (1.60%), Average OUT: 30.91Mb (1.55%)Total RX: 527666.16Gbits, Total TX: 311685.36Gbits
[1487221633] wproc: Core Worker 13081: job 80877 (pid=2584) timed out. Killing it
[1487221633] wproc: CHECK job 80877 from worker Core Worker 13081 timed out after 30.01s
[1487221633] wproc:   host=INASOL-CTP01; service=(null);
[1487221633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487221633] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487221633] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487221633] wproc: Core Worker 13081: job 80877 (pid=2584): Dormant child reaped
[1487221638] wproc: Core Worker 13083: job 80878 (pid=2597) timed out. Killing it
[1487221638] wproc: CHECK job 80878 from worker Core Worker 13083 timed out after 30.01s
[1487221638] wproc:   host=INASOL-RONALD; service=(null);
[1487221638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487221638] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487221638] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487221638] wproc: Core Worker 13083: job 80878 (pid=2597): Dormant child reaped
[1487221808] wproc: Core Worker 13084: job 80961 (pid=3270) timed out. Killing it
[1487221808] wproc: CHECK job 80961 from worker Core Worker 13084 timed out after 30.01s
[1487221808] wproc:   host=INASOL-CTP02; service=(null);
[1487221808] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487221808] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487221808] wproc: Core Worker 13084: job 80961 (pid=3270): Dormant child reaped
[1487221813] wproc: Core Worker 13083: job 80966 (pid=3302) timed out. Killing it
[1487221813] wproc: Core Worker 13083: job 29504336 with pid 3302 reaped at timeout. timeouts=76; started=80970
[1487221870] wproc: Core Worker 13083: job 80991 (pid=3512) timed out. Killing it
[1487221870] wproc: CHECK job 80991 from worker Core Worker 13083 timed out after 30.01s
