[1488690000] LOG ROTATION: DAILY
[1488690000] LOG VERSION: 2.0
[1488690000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.76 ms
[1488690000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1488690000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1488690000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1488690000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1488690000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1488690000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.02 ms
[1488690000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.55 ms
[1488690000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.84 ms
[1488690000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1488690000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.29 ms
[1488690000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1488690000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1488690000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.74 ms
[1488690000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1488690000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1488690000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1488690000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 173.08 ms
[1488690000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1488690000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.99 ms
[1488690000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.53 ms
[1488690000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.65 ms
[1488690000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1488690000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1488754713] nerd: Channel hostchecks registered successfully
[1488754713] nerd: Channel servicechecks registered successfully
[1488754713] nerd: Channel opathchecks registered successfully
[1488754713] nerd: Fully initialized and ready to rock!
[1488754713] wproc: Successfully registered manager as @wproc with query handler
[1488754713] wproc: Registry request: name=Core Worker 20277;pid=20277
[1488754713] wproc: Registry request: name=Core Worker 20278;pid=20278
[1488754713] wproc: Registry request: name=Core Worker 20280;pid=20280
[1488754713] wproc: Registry request: name=Core Worker 20279;pid=20279
[1488754713] wproc: Registry request: name=Core Worker 20281;pid=20281
[1488754713] wproc: Registry request: name=Core Worker 20282;pid=20282
[1488754713] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1488754713] livestatus: Please visit us at http://mathias-kettner.de/
[1488754713] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1488754713] livestatus: Please visit OMD at http://omdistro.org
[1488754713] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1488754713] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1488754713] Error: Could not find a service matching host name 'INASOL-CTP01' and description 'INASOL - CTP01' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1488754713] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1488754713] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM [PROMERICA - G1/0/5]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 24)
[1488754713] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [PRISMAN BUSSINES - F0/6]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1488754713] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1488754713] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754713] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754713] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754713] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754713] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754713] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754713] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754713] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754713] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1488754713] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1488754713] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754713] Successfully launched command file worker with pid 20283
[1488754713] TIMEPERIOD TRANSITION: 24x7;-1;1
[1488754713] TIMEPERIOD TRANSITION: 8x5;-1;0
[1488754713] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1488754713] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1488754733] SERVICE ALERT: INASOL-TIRRASES;INASOL - TIRRASES;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1488754784] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (142.42),  salida: (620.69)
[1488754793] SERVICE ALERT: INASOL-TIRRASES;INASOL - TIRRASES;CRITICAL;SOFT;2;(No output on stdout) stderr:
[1488754822] Caught SIGTERM, shutting down...
[1488754822] Successfully shutdown... (PID=20275)
[1488754822] Event broker module 'NERD' deinitialized successfully.
[1488754823] livestatus: Socket thread has terminated
[1488754823] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1488754824] Nagios 4.2.4 starting... (PID=20760)
[1488754824] Local time is Sun Mar 05 18:00:24 EST 2017
[1488754824] LOG VERSION: 2.0
[1488754824] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1488754824] qh: core query handler registered
[1488754824] nerd: Channel hostchecks registered successfully
[1488754824] nerd: Channel servicechecks registered successfully
[1488754824] nerd: Channel opathchecks registered successfully
[1488754824] nerd: Fully initialized and ready to rock!
[1488754824] wproc: Successfully registered manager as @wproc with query handler
[1488754824] wproc: Registry request: name=Core Worker 20762;pid=20762
[1488754824] wproc: Registry request: name=Core Worker 20763;pid=20763
[1488754824] wproc: Registry request: name=Core Worker 20765;pid=20765
[1488754824] wproc: Registry request: name=Core Worker 20764;pid=20764
[1488754824] wproc: Registry request: name=Core Worker 20766;pid=20766
[1488754824] wproc: Registry request: name=Core Worker 20767;pid=20767
[1488754824] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1488754824] livestatus: Please visit us at http://mathias-kettner.de/
[1488754824] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1488754824] livestatus: Please visit OMD at http://omdistro.org
[1488754824] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1488754824] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1488754824] Error: Could not find a service matching host name 'INASOL-CTP01' and description 'INASOL - CTP01' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1488754824] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1488754824] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM [PROMERICA - G1/0/5]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 24)
[1488754824] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [PRISMAN BUSSINES - F0/6]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1488754824] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1488754824] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754824] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754824] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754824] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754824] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754824] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754824] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754824] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754824] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1488754824] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1488754824] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754824] Successfully launched command file worker with pid 20768
[1488754824] TIMEPERIOD TRANSITION: 24x7;-1;1
[1488754824] TIMEPERIOD TRANSITION: 8x5;-1;0
[1488754824] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1488754824] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1488754825] Caught SIGTERM, shutting down...
[1488754825] Successfully shutdown... (PID=20760)
[1488754825] Event broker module 'NERD' deinitialized successfully.
[1488754826] livestatus: Socket thread has terminated
[1488754826] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1488754827] Nagios 4.2.4 starting... (PID=20840)
[1488754827] Local time is Sun Mar 05 18:00:27 EST 2017
[1488754827] LOG VERSION: 2.0
[1488754827] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1488754827] qh: core query handler registered
[1488754827] nerd: Channel hostchecks registered successfully
[1488754827] nerd: Channel servicechecks registered successfully
[1488754827] nerd: Channel opathchecks registered successfully
[1488754827] nerd: Fully initialized and ready to rock!
[1488754827] wproc: Successfully registered manager as @wproc with query handler
[1488754827] wproc: Registry request: name=Core Worker 20843;pid=20843
[1488754827] wproc: Registry request: name=Core Worker 20842;pid=20842
[1488754827] wproc: Registry request: name=Core Worker 20847;pid=20847
[1488754827] wproc: Registry request: name=Core Worker 20844;pid=20844
[1488754827] wproc: Registry request: name=Core Worker 20845;pid=20845
[1488754827] wproc: Registry request: name=Core Worker 20846;pid=20846
[1488754827] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1488754827] livestatus: Please visit us at http://mathias-kettner.de/
[1488754827] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1488754827] livestatus: Please visit OMD at http://omdistro.org
[1488754827] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1488754827] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1488754827] Error: Could not find a service matching host name 'INASOL-CTP01' and description 'INASOL - CTP01' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1488754827] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1488754827] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM [PROMERICA - G1/0/5]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 24)
[1488754827] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [PRISMAN BUSSINES - F0/6]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1488754827] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1488754827] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754827] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754827] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754827] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754827] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754827] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754827] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754827] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754827] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1488754827] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1488754827] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754827] Successfully launched command file worker with pid 20848
[1488754827] TIMEPERIOD TRANSITION: 24x7;-1;1
[1488754827] TIMEPERIOD TRANSITION: 8x5;-1;0
[1488754827] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1488754827] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1488754832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.20%) too high
[1488754853] SERVICE ALERT: INASOL-TIRRASES;INASOL - TIRRASES;CRITICAL;SOFT;3;(No output on stdout) stderr:
[1488754858] Caught SIGTERM, shutting down...
[1488754858] Successfully shutdown... (PID=20840)
[1488754858] Event broker module 'NERD' deinitialized successfully.
[1488754860] livestatus: Socket thread has terminated
[1488754860] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1488754860] Nagios 4.2.4 starting... (PID=21060)
[1488754860] Local time is Sun Mar 05 18:01:00 EST 2017
[1488754860] LOG VERSION: 2.0
[1488754860] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1488754860] qh: core query handler registered
[1488754860] nerd: Channel hostchecks registered successfully
[1488754860] nerd: Channel servicechecks registered successfully
[1488754860] nerd: Channel opathchecks registered successfully
[1488754860] nerd: Fully initialized and ready to rock!
[1488754860] wproc: Successfully registered manager as @wproc with query handler
[1488754860] wproc: Registry request: name=Core Worker 21062;pid=21062
[1488754860] wproc: Registry request: name=Core Worker 21064;pid=21064
[1488754860] wproc: Registry request: name=Core Worker 21063;pid=21063
[1488754860] wproc: Registry request: name=Core Worker 21066;pid=21066
[1488754860] wproc: Registry request: name=Core Worker 21067;pid=21067
[1488754860] wproc: Registry request: name=Core Worker 21065;pid=21065
[1488754860] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1488754860] livestatus: Please visit us at http://mathias-kettner.de/
[1488754860] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1488754860] livestatus: Please visit OMD at http://omdistro.org
[1488754860] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1488754860] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1488754860] Error: Could not find a service matching host name 'INASOL-CTP01' and description 'INASOL - CTP01' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1488754860] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1488754860] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM [PROMERICA - G1/0/5]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 24)
[1488754860] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [PRISMAN BUSSINES - F0/6]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1488754860] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1488754860] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754860] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754860] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754860] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754860] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754860] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754860] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754860] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754860] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1488754860] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1488754860] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754860] Successfully launched command file worker with pid 21068
[1488754860] TIMEPERIOD TRANSITION: 24x7;-1;1
[1488754860] TIMEPERIOD TRANSITION: 8x5;-1;0
[1488754860] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1488754860] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1488754891] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 118.31Mb (5.92%)96692720.76 , Average OUT: 662.33Mb (33.12%)Total RX: 792106.77Gbits, Total TX: 427672.61Gbits
[1488754919] Caught SIGTERM, shutting down...
[1488754919] Successfully shutdown... (PID=21060)
[1488754919] Event broker module 'NERD' deinitialized successfully.
[1488754920] livestatus: Socket thread has terminated
[1488754920] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1488754920] Nagios 4.2.4 starting... (PID=21391)
[1488754920] Local time is Sun Mar 05 18:02:00 EST 2017
[1488754920] LOG VERSION: 2.0
[1488754920] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1488754920] qh: core query handler registered
[1488754920] nerd: Channel hostchecks registered successfully
[1488754920] nerd: Channel servicechecks registered successfully
[1488754920] nerd: Channel opathchecks registered successfully
[1488754920] nerd: Fully initialized and ready to rock!
[1488754920] wproc: Successfully registered manager as @wproc with query handler
[1488754920] wproc: Registry request: name=Core Worker 21393;pid=21393
[1488754920] wproc: Registry request: name=Core Worker 21394;pid=21394
[1488754920] wproc: Registry request: name=Core Worker 21396;pid=21396
[1488754920] wproc: Registry request: name=Core Worker 21395;pid=21395
[1488754920] wproc: Registry request: name=Core Worker 21397;pid=21397
[1488754920] wproc: Registry request: name=Core Worker 21398;pid=21398
[1488754920] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1488754920] livestatus: Please visit us at http://mathias-kettner.de/
[1488754920] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1488754920] livestatus: Please visit OMD at http://omdistro.org
[1488754920] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1488754920] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1488754920] Error: Could not find a service matching host name 'INASOL-CTP01' and description 'INASOL - CTP01' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1488754920] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1488754920] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM [PROMERICA - G1/0/5]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 24)
[1488754920] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [PRISMAN BUSSINES - F0/6]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1488754920] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1488754920] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754920] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754920] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754920] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754920] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754920] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754920] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754920] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754920] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1488754920] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1488754920] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488754920] Successfully launched command file worker with pid 21399
[1488754920] TIMEPERIOD TRANSITION: 24x7;-1;1
[1488754920] TIMEPERIOD TRANSITION: 8x5;-1;0
[1488754920] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1488754920] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1488754941] SERVICE ALERT: INASOL-TIRRASES;INASOL - TIRRASES;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1488754952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.54%) too high
[1488755000] SERVICE ALERT: INASOL-TIRRASES;INASOL - TIRRASES;CRITICAL;SOFT;2;(No output on stdout) stderr:
[1488755011] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 108.22Mb (5.41%)96694376.79 , Average OUT: 76.55Mb (3.83%)Total RX: 792120.33Gbits, Total TX: 427647.23Gbits
[1488755060] SERVICE ALERT: INASOL-TIRRASES;INASOL - TIRRASES;CRITICAL;SOFT;3;(No output on stdout) stderr:
[1488755120] SERVICE ALERT: INASOL-TIRRASES;INASOL - TIRRASES;CRITICAL;HARD;4;(No output on stdout) stderr:
[1488755120] SERVICE NOTIFICATION: ronald.pacheco;INASOL-TIRRASES;INASOL - TIRRASES;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1488755120] SERVICE NOTIFICATION: moises.bonilla;INASOL-TIRRASES;INASOL - TIRRASES;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1488755120] wproc: NOTIFY job 92 from worker Core Worker 21395 is a non-check helper but exited with return code 2
[1488755120] wproc:   host=INASOL-TIRRASES; service=INASOL - TIRRASES; contact=ronald.pacheco
[1488755120] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488755120] wproc:   stderr line 01: Send options without primary recipient specified.
[1488755120] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488755131] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.47%) too high
[1488755190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 67.52Mb (3.38%)96696114.48 , Average OUT: 90.11Mb (4.51%)Total RX: 792134.57Gbits, Total TX: 427662.43Gbits
[1488755410] Caught SIGTERM, shutting down...
[1488755410] Successfully shutdown... (PID=21391)
[1488755410] Event broker module 'NERD' deinitialized successfully.
[1488755411] livestatus: Socket thread has terminated
[1488755411] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1488755412] Nagios 4.2.4 starting... (PID=23258)
[1488755412] Local time is Sun Mar 05 18:10:12 EST 2017
[1488755412] LOG VERSION: 2.0
[1488755412] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1488755412] qh: core query handler registered
[1488755412] nerd: Channel hostchecks registered successfully
[1488755412] nerd: Channel servicechecks registered successfully
[1488755412] nerd: Channel opathchecks registered successfully
