[1483160400] LOG ROTATION: DAILY
[1483160400] LOG VERSION: 2.0
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 8.45Mb (0.42%), Average OUT: 98.17Mb (4.91%)Total RX: 725769.67Gbits, Total TX: 390301.76Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 95.93Mb (9.59%), Average OUT: 5.05Mb (0.51%)Total RX: 365820.51Gbits, Total TX: 486848.55Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 607.09Kb (0.06%), Average OUT: 2.34Mb (0.23%)Total RX: 158384.59Gbits, Total TX: 164979.57Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 22.51Kb (0.02%), Average OUT: 33.84Kb (0.03%)Total RX: 728.50Gbits, Total TX: 6299.54Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 1.80Kb (0.00%)Total RX: 462.78Gbits, Total TX: 1398.16Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 57.92Mb (5.79%), Average OUT: 24.61Mb (2.46%)Total RX: 374727.38Gbits, Total TX: 1087226.86Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 5.43Kb (0.00%), Average OUT: 20.65Kb (0.00%)Total RX: 499338.33Gbits, Total TX: 117760.82Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 24.54Mb (2.45%), Average OUT: 57.63Mb (5.76%)Total RX: 391534.89Gbits, Total TX: 230469.72Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 81.15Kb (0.01%), Average OUT: 18.34Kb (0.00%)Total RX: 4167.20Gbits, Total TX: 3430.89Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 18.31Mb (1.83%), Average OUT: 5.84Mb (0.58%)Total RX: 312133.01Gbits, Total TX: 174073.08Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 4.38Mb (0.44%), Average OUT: 446.85Kb (0.04%)Total RX: 43021.35Gbits, Total TX: 5235.42Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 727.63Kb (0.07%), Average OUT: 10.58Mb (1.06%)Total RX: 243294.94Gbits, Total TX: 522885.23Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];OK;HARD;1;OK - Average IN: 352.77Kb (0.04%), Average OUT: 98.24Kb (0.01%)Total RX: 12035.91Gbits, Total TX: 7698.86Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 53.34Mb (5.33%), Average OUT: 1.50Mb (0.15%)Total RX: 133066.14Gbits, Total TX: 146327.10Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 50.93Mb (0.51%), Average OUT: 50.87Mb (0.51%)Total RX: 1231435.27Gbits, Total TX: 1237287.44Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 5.18Mb (0.52%), Average OUT: 93.59Mb (9.36%)Total RX: 486334.66Gbits, Total TX: 365684.96Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 57.77Mb (5.78%), Average OUT: 24.58Mb (2.46%)Total RX: 230433.67Gbits, Total TX: 391087.50Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483160400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];OK;HARD;1;OK - Average IN: 252.92Kb (0.03%), Average OUT: 243.40Kb (0.02%)Total RX: 15848.04Gbits, Total TX: 11260.18Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];OK;HARD;1;OK - Average IN: 2.73Mb (0.27%), Average OUT: 13.46Mb (1.35%)Total RX: 35016.94Gbits, Total TX: 19493.63Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];OK;HARD;1;OK - Average IN: 2.87Mb (0.14%), Average OUT: 13.74Mb (0.69%)Total RX: 50865.01Gbits, Total TX: 30754.00Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 16.93Mb (1.69%), Average OUT: 4.27Mb (0.43%)Total RX: 55119.09Gbits, Total TX: 61989.99Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 13.84Kb (0.00%), Average OUT: 20.43Kb (0.00%)Total RX: 4011.73Gbits, Total TX: 828.72Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.01Kb (0.00%), Average OUT: 2.57Kb (0.00%)Total RX: 1731.63Gbits, Total TX: 444.92Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 122.96b (0.00%), Average OUT: 571.44b (0.00%)Total RX: 482.69Mbits, Total TX: 2.21Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 5.53Kb (0.00%), Average OUT: 6.10Kb (0.00%)Total RX: 1263.52Gbits, Total TX: 186.77Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 7.20Kb (0.00%), Average OUT: 10.00Kb (0.00%)Total RX: 2193.11Gbits, Total TX: 504.93Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 856.86Kb (0.09%), Average OUT: 3.01Mb (0.30%)Total RX: 5119.21Gbits, Total TX: 30035.24Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 28.44Kb (0.00%), Average OUT: 18.87Kb (0.00%)Total RX: 1747.95Gbits, Total TX: 214.82Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 6.58Kb (0.00%), Average OUT: 83.51Kb (0.01%)Total RX: 3405.58Gbits, Total TX: 1405.87Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 24.66Kb (0.00%), Average OUT: 74.31Kb (0.01%)Total RX: 1144.01Gbits, Total TX: 277.58Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 100.96b (0.00%), Average OUT: 521.12b (0.00%)Total RX: 490.33Mbits, Total TX: 2.01Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.50Kb (0.00%), Average OUT: 3.26Kb (0.00%)Total RX: 22.18Gbits, Total TX: 29.45Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 8.40Kb (0.00%), Average OUT: 5.74Kb (0.00%)Total RX: 160.49Gbits, Total TX: 294.64Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 91.81Kb (0.09%), Average OUT: 107.43Kb (0.11%)Total RX: 3123.76Gbits, Total TX: 17501.25Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 140.10Kb (0.01%), Average OUT: 859.55Kb (0.09%)Total RX: 15407.04Gbits, Total TX: 68978.15Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 21.22Kb (0.02%), Average OUT: 632.8b (0.00%)Total RX: 3921.10Gbits, Total TX: 5.05Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 104.08Kb (0.10%), Average OUT: 104.60Kb (0.10%)Total RX: 592.81Gbits, Total TX: 763.75Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 327.47Kb (0.33%), Average OUT: 2.10Mb (2.10%)Total RX: 5265.28Gbits, Total TX: 21507.70Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 207.76b (0.00%), Average OUT: 8.86Kb (0.01%)Total RX: 108.40Gbits, Total TX: 2944.97Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 13.64Mb (13.64%), Average OUT: 2.47Mb (2.47%)Total RX: 16604.66Gbits, Total TX: 44440.46Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 2.37Mb (0.24%), Average OUT: 685.15Kb (0.07%)Total RX: 58269.66Gbits, Total TX: 16172.36Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 3.03Mb (0.30%), Average OUT: 15.58Mb (1.56%)Total RX: 124489.75Gbits, Total TX: 69185.55Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 20.08Kb (0.02%), Average OUT: 14.87Kb (0.01%)Total RX: 1556.53Gbits, Total TX: 7266.74Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.05Kb (0.00%), Average OUT: 2.24Kb (0.00%)Total RX: 924.59Gbits, Total TX: 3442.40Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 5.17Kb (0.01%), Average OUT: 8.71Kb (0.01%)Total RX: 1127.78Gbits, Total TX: 464.01Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 10.33Kb (0.01%), Average OUT: 7.46Kb (0.01%)Total RX: 1000.14Gbits, Total TX: 4372.22Gbits
[1483160400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 2.75Mb (2.75%), Average OUT: 355.47Kb (0.36%)Total RX: 33688.29Gbits, Total TX: 8690.67Gbits
[1483160400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 37.75Kb (0.04%), Average OUT: 3.44Kb (0.00%)Total RX: 446.68Gbits, Total TX: 46.63Gbits
[1483160400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 15.84Kb (0.00%), Average OUT: 12.01Kb (0.00%)Total RX: 34.28Gbits, Total TX: 26.19Gbits
[1483160400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 36.03Kb (0.00%), Average OUT: 20.04Kb (0.00%)Total RX: 282.50Gbits, Total TX: 261.28Gbits
[1483160400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 13.53Mb (1.35%), Average OUT: 1.91Mb (0.19%)Total RX: 14542.03Gbits, Total TX: 16531.58Gbits
[1483160400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 13.31Mb (1.33%), Average OUT: 2.05Mb (0.20%)Total RX: 14565.19Gbits, Total TX: 16552.93Gbits
[1483160400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.40Mb (2.40%), Average OUT: 13.26Mb (13.26%)Total RX: 16440.65Gbits, Total TX: 14394.97Gbits
[1483160400] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1483160400] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1483160400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.13Kb (0.00%), Average OUT: 1.27Kb (0.00%)Total RX: 34.24Gbits, Total TX: 3.71Gbits
[1483160400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1483160400] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.44Kb (0.00%), Average OUT: 1.60Kb (0.00%)Total RX: 10.37Gbits, Total TX: 8.68Gbits
[1483160400] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483160400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.46Mb (1.46%), Average OUT: 63.88Kb (0.06%)Total RX: 95.69Gbits, Total TX: 5.54Gbits
[1483160400] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1483160400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1483160400] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1483160400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.030 second response time
[1483160400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483160400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.42, 0.43, 0.25
[1483160400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501154 MB (99% inode=99%):
[1483160400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1483160400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1483160400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 102 processes with STATE = RSZDT
[1483160400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483160400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1483160400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.090 second response time
[1483160400] TIMEPERIOD TRANSITION: 24x7;1;1
[1483160400] TIMEPERIOD TRANSITION: 8x5;0;0
[1483160400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1483160400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1483160406] wproc: Core Worker 22374: job 246563 (pid=10465) timed out. Killing it
[1483160406] wproc: CHECK job 246563 from worker Core Worker 22374 timed out after 30.02s
[1483160406] wproc:   host=INASOL-RONALD; service=(null);
[1483160406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160406] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483160406] wproc: Core Worker 22374: job 246563 (pid=10465): Dormant child reaped
[1483160407] wproc: Core Worker 22376: job 246563 (pid=10467) timed out. Killing it
[1483160407] wproc: CHECK job 246563 from worker Core Worker 22376 timed out after 30.01s
[1483160407] wproc:   host=INASOL-CTP02; service=(null);
[1483160407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160407] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483160407] wproc: Core Worker 22376: job 246563 (pid=10467): Dormant child reaped
[1483160450] wproc: Core Worker 22374: job 246593 (pid=10619) timed out. Killing it
[1483160450] wproc: CHECK job 246593 from worker Core Worker 22374 timed out after 30.02s
[1483160450] wproc:   host=FTTH-VOICE; service=(null);
[1483160450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160450] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1483160450] wproc: Core Worker 22374: job 246593 (pid=10619): Dormant child reaped
[1483160452] wproc: Core Worker 22376: job 246598 (pid=10643) timed out. Killing it
[1483160452] wproc: CHECK job 246598 from worker Core Worker 22376 timed out after 30.01s
[1483160452] wproc:   host=INASOL-CTP01; service=(null);
[1483160452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160452] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483160452] wproc: Core Worker 22376: job 246598 (pid=10643): Dormant child reaped
[1483160453] wproc: Core Worker 22375: job 246598 (pid=10645) timed out. Killing it
[1483160453] wproc: CHECK job 246598 from worker Core Worker 22375 timed out after 30.01s
[1483160453] wproc:   host=INASOL-STEVEN; service=(null);
[1483160453] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160453] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483160453] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1483160453] wproc: NOTIFY job 246620 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483160453] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1483160453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483160453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483160453] wproc: Core Worker 22373: job 246599 (pid=10646) timed out. Killing it
[1483160453] wproc: CHECK job 246599 from worker Core Worker 22373 timed out after 30.01s
[1483160453] wproc:   host=FTTH-AFZ01; service=(null);
[1483160453] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160453] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483160453] wproc: Core Worker 22375: job 246598 (pid=10645): Dormant child reaped
[1483160453] wproc: Core Worker 22373: job 246599 (pid=10646): Dormant child reaped
[1483160467] wproc: Core Worker 22374: job 246610 (pid=10708) timed out. Killing it
[1483160467] wproc: CHECK job 246610 from worker Core Worker 22374 timed out after 30.01s
[1483160467] wproc:   host=INASOL-CTP02; service=(null);
[1483160467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160467] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483160467] wproc: Core Worker 22374: job 246610 (pid=10708): Dormant child reaped
[1483160468] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483160468] wproc: NOTIFY job 246631 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483160468] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1483160468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483160468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483160496] wproc: Core Worker 22376: job 246631 (pid=10844) timed out. Killing it
[1483160496] wproc: CHECK job 246631 from worker Core Worker 22376 timed out after 30.02s
[1483160496] wproc:   host=FTTH-AFZ01; service=(null);
[1483160496] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160496] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483160496] wproc: Core Worker 22376: job 246631 (pid=10844): Dormant child reaped
[1483160510] wproc: Core Worker 22375: job 246639 (pid=10889) timed out. Killing it
[1483160510] wproc: CHECK job 246639 from worker Core Worker 22375 timed out after 30.03s
[1483160510] wproc:   host=FTTH-VOICE; service=(null);
[1483160510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160510] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1483160510] wproc: Core Worker 22375: job 246639 (pid=10889): Dormant child reaped
[1483160512] wproc: Core Worker 22376: job 246644 (pid=10911) timed out. Killing it
[1483160512] wproc: CHECK job 246644 from worker Core Worker 22376 timed out after 30.01s
[1483160512] wproc:   host=INASOL-STEVEN; service=(null);
[1483160512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160512] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483160512] wproc: Core Worker 22376: job 246644 (pid=10911): Dormant child reaped
[1483160513] wproc: Core Worker 22373: job 246646 (pid=10918) timed out. Killing it
[1483160513] wproc: CHECK job 246646 from worker Core Worker 22373 timed out after 30.01s
[1483160513] wproc:   host=INASOL-CTP01; service=(null);
[1483160513] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160513] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483160513] wproc: Core Worker 22373: job 246646 (pid=10918): Dormant child reaped
[1483160527] wproc: Core Worker 22374: job 246658 (pid=10987) timed out. Killing it
[1483160527] wproc: CHECK job 246658 from worker Core Worker 22374 timed out after 30.01s
[1483160527] wproc:   host=INASOL-RONALD; service=(null);
[1483160527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160527] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483160527] wproc: Core Worker 22374: job 246658 (pid=10987): Dormant child reaped
[1483160570] wproc: Core Worker 22375: job 246687 (pid=11137) timed out. Killing it
[1483160570] wproc: CHECK job 246687 from worker Core Worker 22375 timed out after 30.03s
[1483160570] wproc:   host=FTTH-VOICE; service=(null);
[1483160570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160570] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1483160570] wproc: Core Worker 22375: job 246687 (pid=11137): Dormant child reaped
[1483160573] wproc: Core Worker 22373: job 246693 (pid=11160) timed out. Killing it
[1483160573] wproc: CHECK job 246693 from worker Core Worker 22373 timed out after 30.01s
[1483160573] wproc:   host=INASOL-CTP01; service=(null);
[1483160573] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160573] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483160573] wproc: Core Worker 22373: job 246693 (pid=11160): Dormant child reaped
[1483160573] wproc: Core Worker 22374: job 246693 (pid=11162) timed out. Killing it
[1483160573] wproc: CHECK job 246693 from worker Core Worker 22374 timed out after 30.01s
[1483160573] wproc:   host=INASOL-STEVEN; service=(null);
[1483160573] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160573] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483160573] wproc: Core Worker 22374: job 246693 (pid=11162): Dormant child reaped
[1483160587] wproc: Core Worker 22376: job 246705 (pid=11229) timed out. Killing it
[1483160587] wproc: CHECK job 246705 from worker Core Worker 22376 timed out after 30.01s
[1483160587] wproc:   host=INASOL-CTP02; service=(null);
[1483160587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160587] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483160587] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1483160587] wproc: Core Worker 22376: job 246705 (pid=11229): Dormant child reaped
[1483160587] wproc: NOTIFY job 246726 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483160587] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1483160587] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483160587] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483160587] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483160617] wproc: Core Worker 22375: job 246725 (pid=11335) timed out. Killing it
[1483160617] wproc: CHECK job 246725 from worker Core Worker 22375 timed out after 30.02s
[1483160617] wproc:   host=FTTH-AFZ01; service=(null);
[1483160617] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160617] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483160617] wproc: Core Worker 22375: job 246725 (pid=11335): Dormant child reaped
[1483160630] wproc: Core Worker 22376: job 246733 (pid=11378) timed out. Killing it
[1483160630] wproc: CHECK job 246733 from worker Core Worker 22376 timed out after 30.02s
[1483160630] wproc:   host=FTTH-VOICE; service=(null);
[1483160630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483160630] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1483160630] wproc: Core Worker 22376: job 246733 (pid=11378): Dormant child reaped
