[1486098000] LOG ROTATION: DAILY
[1486098000] LOG VERSION: 2.0
[1486098000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1486098000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1486098000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.71 ms
[1486098000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1486098000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1486098000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.99 ms
[1486098000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.93 ms
[1486098000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.88 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1486098000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1486098000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.32 ms
[1486098000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1486098000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1486098000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1486098000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.31 ms
[1486098000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1486098000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.91 ms
[1486098000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1486098000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.42 ms
[1486098000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.26 ms
[1486098000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1486098000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486109967] wproc: Core Worker 12127: job 683866 (pid=10447): Dormant child reaped
[1486110110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924627.69%) too high
[1486110169] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 805.33Mb (40.27%), Average OUT: 110.81Mb (5.54%)Total RX: 372375.02Gbits, Total TX: 225338.61Gbits
[1486110411] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924629.96%) too high
[1486110473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252065.63%) too high
[1486110532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671669.62%) too high
[1486110590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 839.50Mb (41.97%), Average OUT: 99.73Mb (4.99%)Total RX: 372476.72Gbits, Total TX: 225380.82Gbits
[1486110653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184582.03%) too high
[1486110711] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 835.37Mb (41.77%), Average OUT: 697.93Mb (34.90%)Total RX: 372508.85Gbits, Total TX: 225427.28Gbits
[1486110797] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486110833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.75%) too high
[1486110843] wproc: Core Worker 12127: job 684510 (pid=14034) timed out. Killing it
[1486110843] wproc: CHECK job 684510 from worker Core Worker 12127 timed out after 30.01s
[1486110843] wproc:   host=INASOL-CTP02; service=(null);
[1486110843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486110843] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486110843] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486110843] wproc: Core Worker 12127: job 684510 (pid=14034): Dormant child reaped
[1486110858] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 63.02Kbits, Total TX: 1.39Gbits
[1486110891] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 814.66Mb (40.73%), Average OUT: 694.53Mb (34.73%)Total RX: 372549.51Gbits, Total TX: 225444.65Gbits
[1486110953] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252072.32%) too high
[1486111011] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 855.38Mb (42.77%), Average OUT: 108.00Mb (5.40%)Total RX: 372579.12Gbits, Total TX: 225457.49Gbits
[1486111134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.98%) too high
[1486111187] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 275.16Mb (13.76%), Average OUT: 108.95Mb (5.45%)Total RX: 372625.85Gbits, Total TX: 225441.85Gbits
[1486111287] wproc: Core Worker 12128: job 684855 (pid=15928) timed out. Killing it
[1486111287] wproc: CHECK job 684855 from worker Core Worker 12128 timed out after 30.01s
[1486111287] wproc:   host=FTTH-VOICE; service=(null);
[1486111287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486111287] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486111287] wproc: Core Worker 12128: job 684855 (pid=15928): Dormant child reaped
[1486111370] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486111371] wproc: NOTIFY job 684944 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486111371] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486111371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486111371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486111372] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (113518425053.56%) too high
[1486111433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 826.30Mb (41.31%), Average OUT: 86.20Mb (4.31%)Total RX: 372687.40Gbits, Total TX: 225500.15Gbits
[1486111487] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (136642548675.82%) too high
[1486111552] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 781.10Mb (39.06%), Average OUT: 95.47Mb (4.77%)Total RX: 372718.38Gbits, Total TX: 225477.05Gbits
[1486111596] wproc: Core Worker 12127: job 685080 (pid=17178) timed out. Killing it
[1486111596] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486111596] wproc: Core Worker 12127: job 18614304 with pid 17178 reaped at timeout. timeouts=113; started=685095
[1486111596] wproc: NOTIFY job 685095 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486111596] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486111596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486111596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486111596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486111612] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.85%) too high
[1486111672] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 826.63Mb (41.33%), Average OUT: 86.92Mb (4.35%)Total RX: 372750.12Gbits, Total TX: 225487.98Gbits
[1486111778] Auto-save of retention data completed successfully.
[1486111851] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.36%) too high
[1486111886] wproc: Core Worker 12127: job 685304 (pid=18405) timed out. Killing it
[1486111886] wproc: CHECK job 685304 from worker Core Worker 12127 timed out after 30.01s
[1486111886] wproc:   host=FTTH-VOICE; service=(null);
[1486111886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486111886] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486111886] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486111886] wproc: Core Worker 12127: job 685304 (pid=18405): Dormant child reaped
[1486111913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252072.74%) too high
[1486111969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 828.02Mb (41.40%), Average OUT: 98.05Mb (4.90%)Total RX: 372820.53Gbits, Total TX: 225550.94Gbits
[1486112066] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486112066] wproc: NOTIFY job 685453 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486112066] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486112066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486112066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486112066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486112186] wproc: Core Worker 12129: job 685529 (pid=19661) timed out. Killing it
[1486112186] wproc: CHECK job 685529 from worker Core Worker 12129 timed out after 30.01s
[1486112186] wproc:   host=FTTH-VOICE; service=(null);
[1486112186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486112186] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486112186] wproc: Core Worker 12129: job 685529 (pid=19661): Dormant child reaped
[1486112196] wproc: Core Worker 12128: job 685530 (pid=19678) timed out. Killing it
[1486112196] wproc: Core Worker 12128: job 35080016 with pid 19678 reaped at timeout. timeouts=119; started=685545
[1486112213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.29%) too high
[1486112272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 855.75Mb (42.79%), Average OUT: 89.71Mb (4.49%)Total RX: 372896.86Gbits, Total TX: 225543.59Gbits
[1486112331] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.02%) too high
[1486112392] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 827.03Mb (41.35%), Average OUT: 650.02Mb (32.50%)Total RX: 372928.26Gbits, Total TX: 225588.71Gbits
[1486112451] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.88%) too high
[1486112513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 829.02Mb (41.45%), Average OUT: 87.96Mb (4.40%)Total RX: 372960.44Gbits, Total TX: 225599.78Gbits
[1486112537] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.35, 10.29, 9.33
[1486112537] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.35, 10.29, 9.33
[1486112537] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.35, 10.29, 9.33
[1486112537] wproc: NOTIFY job 685812 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486112537] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486112537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486112537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486112537] wproc: NOTIFY job 685812 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486112537] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486112537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486112537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486112537] wproc: NOTIFY job 685812 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486112537] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486112537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486112537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486112537] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486112571] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924630.45%) too high
[1486112630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.63%) too high
[1486112692] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (119011252074.06%) too high
[1486112752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 844.00Mb (42.20%), Average OUT: 95.86Mb (4.79%)Total RX: 373026.56Gbits, Total TX: 225587.10Gbits
[1486112812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.01%) too high
[1486112871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 848.42Mb (42.42%), Average OUT: 98.42Mb (4.92%)Total RX: 373060.15Gbits, Total TX: 225598.93Gbits
[1486112882] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486112882] wproc: NOTIFY job 686070 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486112882] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486112882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486112882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486112882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486112943] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486112943] wproc: NOTIFY job 686115 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486112943] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486112943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486112943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486112943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486112993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.24%) too high
[1486113051] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 239.63Mb (11.98%), Average OUT: 700.28Mb (35.01%)Total RX: 373105.67Gbits, Total TX: 225652.40Gbits
[1486113112] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.72%) too high
[1486113172] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 844.11Mb (42.21%), Average OUT: 109.72Mb (5.49%)Total RX: 373137.62Gbits, Total TX: 225665.33Gbits
[1486113232] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.62%) too high
[1486113292] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.12%) too high
[1486113349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (129450835587.64%) too high
[1486113392] wproc: Core Worker 12127: job 686429 (pid=24687) timed out. Killing it
[1486113392] wproc: Core Worker 12127: job 18619984 with pid 24687 reaped at timeout. timeouts=114; started=686443
[1486113413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 781.81Mb (39.09%), Average OUT: 635.77Mb (31.79%)Total RX: 373199.26Gbits, Total TX: 225689.58Gbits
[1486113422] wproc: Core Worker 12127: job 686443 (pid=24777) timed out. Killing it
[1486113422] wproc: CHECK job 686443 from worker Core Worker 12127 timed out after 30.00s
[1486113422] wproc:   host=INASOL-CTP02; service=(null);
[1486113422] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486113422] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486113422] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486113422] wproc: Core Worker 12127: job 686443 (pid=24777): Dormant child reaped
[1486113652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.05%) too high
[1486113712] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 261.77Mb (13.09%), Average OUT: 88.70Mb (4.43%)Total RX: 373280.35Gbits, Total TX: 225684.04Gbits
[1486113724] wproc: Core Worker 12127: job 686668 (pid=26012) timed out. Killing it
[1486113724] wproc: CHECK job 686668 from worker Core Worker 12127 timed out after 30.01s
[1486113724] wproc:   host=INASOL-CTP02; service=(null);
[1486113724] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486113724] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486113724] wproc: Core Worker 12127: job 686668 (pid=26012): Dormant child reaped
[1486114012] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.20%) too high
[1486114071] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 854.84Mb (42.74%), Average OUT: 87.28Mb (4.36%)Total RX: 373377.90Gbits, Total TX: 225717.77Gbits
[1486114132] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.09%) too high
[1486114193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 853.78Mb (42.69%), Average OUT: 96.41Mb (4.82%)Total RX: 373411.73Gbits, Total TX: 225728.90Gbits
[1486114250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835588.53%) too high
[1486114313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 810.89Mb (40.54%), Average OUT: 622.32Mb (31.12%)Total RX: 373444.07Gbits, Total TX: 225773.10Gbits
[1486114369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (131762457652.44%) too high
[1486114397] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486114431] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 820.53Mb (41.03%), Average OUT: 103.00Mb (5.15%)Total RX: 373476.00Gbits, Total TX: 225784.06Gbits
[1486114458] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 466.08b (0.00%)Total RX: 63.02Kbits, Total TX: 1.39Gbits
[1486114492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.12%) too high
[1486114550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 853.75Mb (42.69%), Average OUT: 84.14Mb (4.21%)Total RX: 373507.31Gbits, Total TX: 225793.94Gbits
[1486114611] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.53%) too high
[1486114670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 871.59Mb (43.58%), Average OUT: 104.91Mb (5.25%)Total RX: 373542.24Gbits, Total TX: 225805.91Gbits
[1486114731] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.62%) too high
[1486114789] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924622.08%) too high
[1486114852] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (117122184582.33%) too high
[1486114913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 853.26Mb (42.66%), Average OUT: 100.76Mb (5.04%)Total RX: 373613.09Gbits, Total TX: 225796.94Gbits
[1486114970] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
