[1481778000] LOG ROTATION: DAILY
[1481778000] LOG VERSION: 2.0
[1481778000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - CEDRAL;OK;HARD;1;OK - Average IN: 140b (0.00%), Average OUT: 504.4b (0.00%)Total RX: 316.29Mbits, Total TX: 1.50Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - COCOY;OK;HARD;1;OK - Average IN: 1.18Kb (0.00%), Average OUT: 1.74Kb (0.00%)Total RX: 745.24Gbits, Total TX: 147.06Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - IMESA;OK;HARD;1;OK - Average IN: 1.04Kb (0.00%), Average OUT: 1.40Kb (0.00%)Total RX: 1470.88Gbits, Total TX: 380.49Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - IXP;OK;HARD;1;OK - Average IN: 1.15Mb (0.11%), Average OUT: 227.64Kb (0.02%)Total RX: 3027.57Gbits, Total TX: 16697.95Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - OBELISCO;OK;HARD;1;OK - Average IN: 2.35Kb (0.00%), Average OUT: 3.63Kb (0.00%)Total RX: 1294.79Gbits, Total TX: 117.43Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - PAPA JOHNS;OK;HARD;1;OK - Average IN: 2.70Kb (0.00%), Average OUT: 2.81Kb (0.00%)Total RX: 2048.91Gbits, Total TX: 829.82Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - PEUGEOT;OK;HARD;1;OK - Average IN: 21.50Kb (0.00%), Average OUT: 23.34Kb (0.00%)Total RX: 604.05Gbits, Total TX: 183.53Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - PROMERICA;OK;HARD;1;OK - Average IN: 99.28b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 355.62Mbits, Total TX: 1.30Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - SJONHSON;OK;HARD;1;OK - Average IN: 1.38Kb (0.00%), Average OUT: 3.13Kb (0.00%)Total RX: 20.04Gbits, Total TX: 21.55Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - VOLIO;OK;HARD;1;OK - Average IN: 10.98Kb (0.00%), Average OUT: 8.39Kb (0.00%)Total RX: 103.87Gbits, Total TX: 201.34Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - BLUE CROSS;OK;HARD;1;OK - Average IN: 71.32Kb (0.07%), Average OUT: 44.35Kb (0.04%)Total RX: 2492.47Gbits, Total TX: 13944.80Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - EXOUTCODING;OK;HARD;1;OK - Average IN: 52.54Kb (0.01%), Average OUT: 31.41Kb (0.00%)Total RX: 10694.54Gbits, Total TX: 57402.63Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - GEOTEK;OK;HARD;1;OK - Average IN: 5.40Kb (0.01%), Average OUT: 602.32b (0.00%)Total RX: 3158.88Gbits, Total TX: 4.21Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - NHC;OK;HARD;1;OK - Average IN: 95.36Kb (0.10%), Average OUT: 95.26Kb (0.10%)Total RX: 451.11Gbits, Total TX: 601.54Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - TACO BELL;OK;HARD;1;OK - Average IN: 71.00Kb (0.07%), Average OUT: 62.20Kb (0.06%)Total RX: 4211.35Gbits, Total TX: 16591.85Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - TECNOMED;OK;HARD;1;OK - Average IN: 175.76b (0.00%), Average OUT: 1.06Kb (0.00%)Total RX: 93.88Gbits, Total TX: 2613.83Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL - PLAZA DOMUS;OK;HARD;1;OK - Average IN: 1.21Mb (1.21%), Average OUT: 86.73Kb (0.09%)Total RX: 5257.39Gbits, Total TX: 36037.58Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 25.13 ms
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL - SANTA_ANA01;OK;HARD;1;OK - Average IN: 275.14Kb (0.03%), Average OUT: 304.21Kb (0.03%)Total RX: 49220.15Gbits, Total TX: 13280.90Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL - WORLDCOM01;OK;HARD;1;OK - Average IN: 1.29Mb (0.13%), Average OUT: 1.69Mb (0.17%)Total RX: 99383.17Gbits, Total TX: 38975.20Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - AS DE OROS;OK;HARD;1;OK - Average IN: 28.19Kb (0.03%), Average OUT: 12.93Kb (0.01%)Total RX: 1304.34Gbits, Total TX: 5880.88Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - BIOQUIN;OK;HARD;1;OK - Average IN: 1.32Kb (0.00%), Average OUT: 1.72Kb (0.00%)Total RX: 727.66Gbits, Total TX: 2762.51Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - CAFE VOLIO;OK;HARD;1;OK - Average IN: 7.42Kb (0.01%), Average OUT: 11.00Kb (0.01%)Total RX: 1035.12Gbits, Total TX: 406.94Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - IMESA;OK;HARD;1;OK - Average IN: 1.08Kb (0.00%), Average OUT: 1.46Kb (0.00%)Total RX: 876.19Gbits, Total TX: 3649.54Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - IXP;OK;HARD;1;OK - Average IN: 205.98Kb (0.21%), Average OUT: 1.29Mb (1.29%)Total RX: 20351.48Gbits, Total TX: 6598.64Gbits
[1481778000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - PROMERICA;OK;HARD;1;OK - Average IN: 106.16b (0.00%), Average OUT: 480.56b (0.00%)Total RX: 1.09Gbits, Total TX: 3.04Gbits
[1481778000] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;(No output on stdout) stderr:
[1481778000] CURRENT SERVICE STATE: INASOL-ESS;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 4.79 ms
[1481778000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.08, 0.03, 0.13
[1481778000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501612 MB (99% inode=99%):
[1481778000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1481778000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1481778000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 79 processes with STATE = RSZDT
[1481778000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1481778000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1481778000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.023 second response time
[1481778000] TIMEPERIOD TRANSITION: 24x7;1;1
[1481778000] TIMEPERIOD TRANSITION: 8x5;0;0
[1481778000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1481778000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1481778042] wproc: Core Worker 1474: job 45545 (pid=25109) timed out. Killing it
[1481778042] wproc: CHECK job 45545 from worker Core Worker 1474 timed out after 30.02s
[1481778042] wproc:   host=FTTH-AFZ01; service=(null);
[1481778042] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778042] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481778042] wproc: Core Worker 1474: job 45545 (pid=25109): Dormant child reaped
[1481778103] wproc: Core Worker 1473: job 45584 (pid=25347) timed out. Killing it
[1481778103] wproc: CHECK job 45584 from worker Core Worker 1473 timed out after 30.01s
[1481778103] wproc:   host=FTTH-AFZ01; service=(null);
[1481778103] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778103] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481778103] wproc: Core Worker 1473: job 45584 (pid=25347): Dormant child reaped
[1481778163] wproc: Core Worker 1474: job 45623 (pid=25556) timed out. Killing it
[1481778163] wproc: CHECK job 45623 from worker Core Worker 1474 timed out after 30.01s
[1481778163] wproc:   host=FTTH-AFZ01; service=(null);
[1481778163] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778163] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481778163] wproc: Core Worker 1474: job 45623 (pid=25556): Dormant child reaped
[1481778196] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.56%) too high
[1481778197] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 116.78 ms
[1481778223] wproc: Core Worker 1475: job 45661 (pid=25761) timed out. Killing it
[1481778223] wproc: CHECK job 45661 from worker Core Worker 1475 timed out after 30.01s
[1481778223] wproc:   host=FTTH-AFZ01; service=(null);
[1481778223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778223] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481778223] wproc: Core Worker 1475: job 45661 (pid=25761): Dormant child reaped
[1481778256] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 28.99Mb (1.45%), Average OUT: 54.49Mb (2.72%)Total RX: 48495.61Gbits, Total TX: 30516.33Gbits
[1481778256] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 76.82 ms
[1481778282] wproc: Core Worker 1473: job 45699 (pid=25963) timed out. Killing it
[1481778282] wproc: CHECK job 45699 from worker Core Worker 1473 timed out after 30.01s
[1481778282] wproc:   host=FTTH-AFZ01; service=(null);
[1481778282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778282] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481778282] wproc: Core Worker 1473: job 45699 (pid=25963): Dormant child reaped
[1481778343] wproc: Core Worker 1474: job 45740 (pid=26184) timed out. Killing it
[1481778343] wproc: CHECK job 45740 from worker Core Worker 1474 timed out after 30.01s
[1481778343] wproc:   host=FTTH-AFZ01; service=(null);
[1481778343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778343] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481778343] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481778343] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481778343] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481778343] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481778343] wproc: Core Worker 1474: job 45740 (pid=26184): Dormant child reaped
[1481778343] wproc: NOTIFY job 45753 from worker Core Worker 1473 is a non-check helper but exited with return code 127
[1481778343] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481778343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481778343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481778343] wproc: NOTIFY job 45754 from worker Core Worker 1476 is a non-check helper but exited with return code 127
[1481778343] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1481778343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481778343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481778343] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481778343] wproc: NOTIFY job 45753 from worker Core Worker 1475 is a non-check helper but exited with return code 127
[1481778343] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481778343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481778343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481778343] wproc: NOTIFY job 45753 from worker Core Worker 1474 is a non-check helper but exited with return code 127
[1481778343] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481778343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481778343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481778376] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 106.41 ms
[1481778402] wproc: Core Worker 1476: job 45777 (pid=26393) timed out. Killing it
[1481778402] wproc: CHECK job 45777 from worker Core Worker 1476 timed out after 30.01s
[1481778402] wproc:   host=FTTH-AFZ01; service=(null);
[1481778402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778402] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481778402] wproc: Core Worker 1476: job 45777 (pid=26393): Dormant child reaped
[1481778437] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 60.91 ms
[1481778463] wproc: Core Worker 1475: job 45818 (pid=26613) timed out. Killing it
[1481778463] wproc: CHECK job 45818 from worker Core Worker 1475 timed out after 30.00s
[1481778463] wproc:   host=FTTH-AFZ01; service=(null);
[1481778463] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778463] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481778463] wproc: Core Worker 1475: job 45818 (pid=26613): Dormant child reaped
[1481778522] wproc: Core Worker 1474: job 45856 (pid=26817) timed out. Killing it
[1481778522] wproc: CHECK job 45856 from worker Core Worker 1474 timed out after 30.01s
[1481778522] wproc:   host=FTTH-AFZ01; service=(null);
[1481778522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778522] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481778522] wproc: Core Worker 1474: job 45856 (pid=26817): Dormant child reaped
[1481778582] wproc: Core Worker 1475: job 45894 (pid=27023) timed out. Killing it
[1481778582] wproc: CHECK job 45894 from worker Core Worker 1475 timed out after 30.02s
[1481778582] wproc:   host=FTTH-AFZ01; service=(null);
[1481778582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778582] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481778582] wproc: Core Worker 1475: job 45894 (pid=27023): Dormant child reaped
[1481778643] wproc: Core Worker 1474: job 45936 (pid=27247) timed out. Killing it
[1481778643] wproc: CHECK job 45936 from worker Core Worker 1474 timed out after 30.01s
[1481778643] wproc:   host=FTTH-AFZ01; service=(null);
[1481778643] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778643] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481778643] wproc: Core Worker 1474: job 45936 (pid=27247): Dormant child reaped
[1481778702] wproc: Core Worker 1475: job 45974 (pid=27455) timed out. Killing it
[1481778702] wproc: CHECK job 45974 from worker Core Worker 1475 timed out after 30.02s
[1481778702] wproc:   host=FTTH-AFZ01; service=(null);
[1481778702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778702] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481778702] wproc: Core Worker 1475: job 45974 (pid=27455): Dormant child reaped
[1481778762] wproc: Core Worker 1475: job 46012 (pid=27666) timed out. Killing it
[1481778762] wproc: CHECK job 46012 from worker Core Worker 1475 timed out after 30.02s
[1481778762] wproc:   host=FTTH-AFZ01; service=(null);
[1481778762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778762] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481778762] wproc: Core Worker 1475: job 46012 (pid=27666): Dormant child reaped
[1481778822] wproc: Core Worker 1473: job 46052 (pid=27875) timed out. Killing it
[1481778822] wproc: CHECK job 46052 from worker Core Worker 1473 timed out after 30.01s
[1481778822] wproc:   host=FTTH-AFZ01; service=(null);
[1481778822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778822] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481778822] wproc: Core Worker 1473: job 46052 (pid=27875): Dormant child reaped
[1481778856] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.83%) too high
[1481778883] wproc: Core Worker 1474: job 46093 (pid=28097) timed out. Killing it
[1481778883] wproc: CHECK job 46093 from worker Core Worker 1474 timed out after 30.01s
[1481778883] wproc:   host=FTTH-AFZ01; service=(null);
[1481778883] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778883] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481778883] wproc: Core Worker 1474: job 46093 (pid=28097): Dormant child reaped
[1481778916] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293798.29%) too high
[1481778942] wproc: Core Worker 1475: job 46123 (pid=28269) timed out. Killing it
[1481778942] wproc: CHECK job 46123 from worker Core Worker 1475 timed out after 30.01s
[1481778942] wproc:   host=FTTH-AFZ01; service=(null);
[1481778942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481778942] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481778942] wproc: Core Worker 1475: job 46123 (pid=28269): Dormant child reaped
[1481778976] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293796.27%) too high
[1481778976] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 58.54Mb (2.93%), Average OUT: 43.46Mb (2.17%)Total RX: 48522.93Gbits, Total TX: 30550.63Gbits
[1481779003] wproc: Core Worker 1475: job 46171 (pid=28523) timed out. Killing it
[1481779003] wproc: CHECK job 46171 from worker Core Worker 1475 timed out after 30.01s
[1481779003] wproc:   host=FTTH-AFZ01; service=(null);
[1481779003] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779003] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481779003] wproc: Core Worker 1475: job 46171 (pid=28523): Dormant child reaped
[1481779036] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 5.25Mb (0.26%), Average OUT: 354.69Kb (0.02%)Total RX: 2646.14Gbits, Total TX: 4407.07Gbits
[1481779063] wproc: Core Worker 1476: job 46211 (pid=28735) timed out. Killing it
[1481779063] wproc: CHECK job 46211 from worker Core Worker 1476 timed out after 30.01s
[1481779063] wproc:   host=FTTH-AFZ01; service=(null);
[1481779063] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779063] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481779063] wproc: Core Worker 1476: job 46211 (pid=28735): Dormant child reaped
[1481779096] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 109.83 ms
[1481779122] wproc: Core Worker 1476: job 46245 (pid=28918) timed out. Killing it
[1481779122] wproc: CHECK job 46245 from worker Core Worker 1476 timed out after 30.02s
[1481779122] wproc:   host=FTTH-AFZ01; service=(null);
[1481779122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779122] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481779122] wproc: Core Worker 1476: job 46245 (pid=28918): Dormant child reaped
[1481779156] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 17.01 ms
[1481779182] wproc: Core Worker 1474: job 46285 (pid=29132) timed out. Killing it
[1481779182] wproc: CHECK job 46285 from worker Core Worker 1474 timed out after 30.01s
[1481779182] wproc:   host=FTTH-AFZ01; service=(null);
[1481779182] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779182] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481779182] wproc: Core Worker 1474: job 46285 (pid=29132): Dormant child reaped
[1481779243] wproc: Core Worker 1473: job 46327 (pid=29360) timed out. Killing it
[1481779243] wproc: CHECK job 46327 from worker Core Worker 1473 timed out after 30.01s
[1481779243] wproc:   host=FTTH-AFZ01; service=(null);
[1481779243] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779243] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481779243] wproc: Core Worker 1473: job 46327 (pid=29360): Dormant child reaped
[1481779303] wproc: Core Worker 1475: job 46366 (pid=29573) timed out. Killing it
[1481779303] wproc: CHECK job 46366 from worker Core Worker 1475 timed out after 30.01s
[1481779303] wproc:   host=FTTH-AFZ01; service=(null);
[1481779303] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779303] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481779303] wproc: Core Worker 1475: job 46366 (pid=29573): Dormant child reaped
[1481779363] wproc: Core Worker 1474: job 46405 (pid=29782) timed out. Killing it
[1481779363] wproc: CHECK job 46405 from worker Core Worker 1474 timed out after 30.01s
[1481779363] wproc:   host=FTTH-AFZ01; service=(null);
[1481779363] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779363] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481779363] wproc: Core Worker 1474: job 46405 (pid=29782): Dormant child reaped
[1481779396] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 101.44 ms
[1481779422] wproc: Core Worker 1473: job 46439 (pid=29968) timed out. Killing it
[1481779422] wproc: CHECK job 46439 from worker Core Worker 1473 timed out after 30.01s
[1481779422] wproc:   host=FTTH-AFZ01; service=(null);
[1481779422] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779422] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481779422] wproc: Core Worker 1473: job 46439 (pid=29968): Dormant child reaped
[1481779456] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.77%) too high
[1481779457] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 63.57 ms
[1481779483] wproc: Core Worker 1476: job 46483 (pid=30199) timed out. Killing it
[1481779483] wproc: CHECK job 46483 from worker Core Worker 1476 timed out after 30.01s
[1481779483] wproc:   host=FTTH-AFZ01; service=(null);
[1481779483] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779483] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481779483] wproc: Core Worker 1476: job 46483 (pid=30199): Dormant child reaped
[1481779516] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 623.45Mb (31.17%), Average OUT: 45.89Mb (2.29%)Total RX: 48553.90Gbits, Total TX: 30613.70Gbits
[1481779543] wproc: Core Worker 1474: job 46522 (pid=30410) timed out. Killing it
[1481779543] wproc: CHECK job 46522 from worker Core Worker 1474 timed out after 30.01s
[1481779543] wproc:   host=FTTH-AFZ01; service=(null);
[1481779543] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779543] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481779543] wproc: Core Worker 1474: job 46522 (pid=30410): Dormant child reaped
[1481779575] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.44%) too high
[1481779603] wproc: Core Worker 1473: job 46561 (pid=30624) timed out. Killing it
[1481779603] wproc: CHECK job 46561 from worker Core Worker 1473 timed out after 30.01s
[1481779603] wproc:   host=FTTH-AFZ01; service=(null);
[1481779603] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779603] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481779603] wproc: Core Worker 1473: job 46561 (pid=30624): Dormant child reaped
[1481779636] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 58.64Mb (2.93%), Average OUT: 49.82Mb (2.49%)Total RX: 48560.77Gbits, Total TX: 30586.38Gbits
[1481779663] wproc: Core Worker 1475: job 46600 (pid=30836) timed out. Killing it
[1481779663] wproc: CHECK job 46600 from worker Core Worker 1475 timed out after 30.01s
[1481779663] wproc:   host=FTTH-AFZ01; service=(null);
[1481779663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779663] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481779663] wproc: Core Worker 1475: job 46600 (pid=30836): Dormant child reaped
[1481779722] wproc: Core Worker 1476: job 46640 (pid=31045) timed out. Killing it
[1481779722] wproc: CHECK job 46640 from worker Core Worker 1476 timed out after 30.01s
[1481779722] wproc:   host=FTTH-AFZ01; service=(null);
[1481779722] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779722] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481779722] wproc: Core Worker 1476: job 46640 (pid=31045): Dormant child reaped
[1481779783] wproc: Core Worker 1474: job 46679 (pid=31259) timed out. Killing it
[1481779783] wproc: CHECK job 46679 from worker Core Worker 1474 timed out after 30.01s
[1481779783] wproc:   host=FTTH-AFZ01; service=(null);
[1481779783] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481779783] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481779783] wproc: Core Worker 1474: job 46679 (pid=31259): Dormant child reaped
[1481779843] wproc: Core Worker 1473: job 46718 (pid=31469) timed out. Killing it
[1481779843] wproc: CHECK job 46718 from worker Core Worker 1473 timed out after 30.01s
[1481779843] wproc:   host=FTTH-AFZ01; service=(null);
[1481779843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
