[1487394000] LOG ROTATION: DAILY
[1487394000] LOG VERSION: 2.0
[1487394000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1487394000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1487394000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1487394000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1487394000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1487394000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.14 ms
[1487394000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1487394000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.62 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1487394000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487394000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1487394000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.69 ms
[1487394000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1487394000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1487394000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487394000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487394000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1487394000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.90 ms
[1487394000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1487394000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1487394000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;(Host check timed out after 31.01 seconds)
[1487394000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.61 ms
[1487394000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.47 ms
[1487394000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1487394000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487402626] wproc:   host=INASOL-CTP02; service=(null);
[1487402626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487402626] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487402626] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487402626] wproc: Core Worker 13081: job 169705 (pid=20461): Dormant child reaped
[1487402641] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 136.02Mb (6.80%), Average OUT: 101.94Mb (5.10%)Total RX: 558671.92Gbits, Total TX: 327446.43Gbits
[1487402702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.29%) too high
[1487402744] wproc: Core Worker 13081: job 169764 (pid=20941) timed out. Killing it
[1487402744] wproc: CHECK job 169764 from worker Core Worker 13081 timed out after 30.02s
[1487402744] wproc:   host=INASOL-RONALD; service=(null);
[1487402744] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487402744] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487402744] wproc: Core Worker 13081: job 169764 (pid=20941): Dormant child reaped
[1487402747] wproc: Core Worker 13082: job 169764 (pid=20948) timed out. Killing it
[1487402748] wproc: CHECK job 169764 from worker Core Worker 13082 timed out after 31.01s
[1487402748] wproc:   host=INASOL-CTP01; service=(null);
[1487402748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487402748] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487402748] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487402748] wproc: Core Worker 13082: job 169764 (pid=20948): Dormant child reaped
[1487402760] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (127218924625.60%) too high
[1487402806] wproc: Core Worker 13079: job 169794 (pid=21194) timed out. Killing it
[1487402806] wproc: CHECK job 169794 from worker Core Worker 13079 timed out after 30.02s
[1487402806] wproc:   host=INASOL-RONALD; service=(null);
[1487402806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487402806] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487402806] wproc: Core Worker 13079: job 169794 (pid=21194): Dormant child reaped
[1487402822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 166.34Mb (8.32%), Average OUT: 101.67Mb (5.08%)Total RX: 558704.93Gbits, Total TX: 327431.24Gbits
[1487402866] wproc: Core Worker 13084: job 169823 (pid=21438) timed out. Killing it
[1487402866] wproc: Core Worker 13084: job 9456352 with pid 21438 reaped at timeout. timeouts=165; started=169827
[1487402866] wproc: Core Worker 13080: job 169824 (pid=21440) timed out. Killing it
[1487402867] wproc: CHECK job 169824 from worker Core Worker 13080 timed out after 31.00s
[1487402867] wproc:   host=INASOL-CTP01; service=(null);
[1487402867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487402867] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487402867] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487402867] wproc: Core Worker 13080: job 169824 (pid=21440): Dormant child reaped
[1487402926] wproc: Core Worker 13081: job 169853 (pid=21679) timed out. Killing it
[1487402926] wproc: CHECK job 169853 from worker Core Worker 13081 timed out after 30.00s
[1487402926] wproc:   host=INASOL-RONALD; service=(null);
[1487402926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487402926] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487402926] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487402926] wproc: Core Worker 13081: job 169853 (pid=21679): Dormant child reaped
[1487402926] wproc: Core Worker 13083: job 169853 (pid=21682) timed out. Killing it
[1487402927] wproc: CHECK job 169853 from worker Core Worker 13083 timed out after 31.00s
[1487402927] wproc:   host=INASOL-CTP02; service=(null);
[1487402927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487402927] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487402927] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487402927] wproc: Core Worker 13083: job 169853 (pid=21682): Dormant child reaped
[1487402942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252071.21%) too high
[1487403000] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924622.04%) too high
[1487403044] wproc: Core Worker 13083: job 169912 (pid=22172) timed out. Killing it
[1487403045] wproc: CHECK job 169912 from worker Core Worker 13083 timed out after 31.00s
[1487403045] wproc:   host=INASOL-CTP02; service=(null);
[1487403045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487403045] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487403045] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487403045] wproc: Core Worker 13083: job 169912 (pid=22172): Dormant child reaped
[1487403062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 762.81Mb (38.14%), Average OUT: 105.88Mb (5.29%)Total RX: 558789.16Gbits, Total TX: 327456.45Gbits
[1487403122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.08%) too high
[1487403167] wproc: Core Worker 13080: job 169972 (pid=22664) timed out. Killing it
[1487403168] wproc: CHECK job 169972 from worker Core Worker 13080 timed out after 31.01s
[1487403168] wproc:   host=INASOL-RONALD; service=(null);
[1487403168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487403168] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487403168] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487403168] wproc: Core Worker 13080: job 169972 (pid=22664): Dormant child reaped
[1487403181] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 794.64Mb (39.73%), Average OUT: 125.65Mb (6.28%)Total RX: 558813.66Gbits, Total TX: 327505.15Gbits
[1487403286] wproc: Core Worker 13083: job 170031 (pid=23160) timed out. Killing it
[1487403287] wproc: CHECK job 170031 from worker Core Worker 13083 timed out after 31.00s
[1487403287] wproc:   host=INASOL-CTP01; service=(null);
[1487403287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487403287] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487403287] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487403287] wproc: Core Worker 13083: job 170031 (pid=23160): Dormant child reaped
[1487403302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.04%) too high
[1487403361] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 822.34Mb (41.12%), Average OUT: 123.88Mb (6.19%)Total RX: 558852.63Gbits, Total TX: 327493.18Gbits
[1487403406] wproc: Core Worker 13084: job 170090 (pid=23649) timed out. Killing it
[1487403406] wproc: CHECK job 170090 from worker Core Worker 13084 timed out after 30.03s
[1487403406] wproc:   host=INASOL-CTP01; service=(null);
[1487403406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487403406] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487403406] wproc: Core Worker 13084: job 170090 (pid=23649): Dormant child reaped
[1487403421] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.38%) too high
[1487403482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 811.73Mb (40.59%), Average OUT: 127.95Mb (6.40%)Total RX: 558883.72Gbits, Total TX: 327507.86Gbits
[1487403526] wproc: Core Worker 13080: job 170149 (pid=24128) timed out. Killing it
[1487403526] wproc: Core Worker 13080: job 11409600 with pid 24128 reaped at timeout. timeouts=198; started=170151
[1487403542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.75%) too high
[1487403586] wproc: Core Worker 13081: job 170176 (pid=24349) timed out. Killing it
[1487403586] wproc: CHECK job 170176 from worker Core Worker 13081 timed out after 30.01s
[1487403586] wproc:   host=INASOL-RONALD; service=(null);
[1487403586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487403586] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487403586] wproc: Core Worker 13081: job 170176 (pid=24349): Dormant child reaped
[1487403587] wproc: Core Worker 13083: job 170176 (pid=24351) timed out. Killing it
[1487403587] wproc: CHECK job 170176 from worker Core Worker 13083 timed out after 30.01s
[1487403587] wproc:   host=INASOL-CTP02; service=(null);
[1487403587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487403587] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487403587] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487403587] wproc: Core Worker 13083: job 170176 (pid=24351): Dormant child reaped
[1487403602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.52%) too high
[1487403645] wproc: Core Worker 13080: job 170206 (pid=24593) timed out. Killing it
[1487403645] wproc: CHECK job 170206 from worker Core Worker 13080 timed out after 30.00s
[1487403645] wproc:   host=INASOL-CTP02; service=(null);
[1487403645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487403645] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487403645] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487403645] wproc: Core Worker 13080: job 170206 (pid=24593): Dormant child reaped
[1487403661] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 823.91Mb (41.20%), Average OUT: 127.45Mb (6.37%)Total RX: 558924.94Gbits, Total TX: 327530.85Gbits
[1487403722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.37%) too high
[1487403782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 322.21Mb (16.11%), Average OUT: 125.97Mb (6.30%)Total RX: 558930.02Gbits, Total TX: 327580.09Gbits
[1487403826] wproc: Core Worker 13080: job 170295 (pid=25333) timed out. Killing it
[1487403826] wproc: CHECK job 170295 from worker Core Worker 13080 timed out after 30.01s
[1487403826] wproc:   host=INASOL-RONALD; service=(null);
[1487403826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487403826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487403826] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487403826] wproc: Core Worker 13080: job 170295 (pid=25333): Dormant child reaped
[1487403826] wproc: Core Worker 13081: job 170295 (pid=25337) timed out. Killing it
[1487403827] wproc: CHECK job 170295 from worker Core Worker 13081 timed out after 31.00s
[1487403827] wproc:   host=INASOL-CTP01; service=(null);
[1487403827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487403827] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487403827] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487403827] wproc: Core Worker 13081: job 170295 (pid=25337): Dormant child reaped
[1487403841] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.15%) too high
[1487403902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256208.73%) too high
[1487403945] wproc: Core Worker 13079: job 170354 (pid=25825) timed out. Killing it
[1487403946] wproc: CHECK job 170354 from worker Core Worker 13079 timed out after 31.00s
[1487403946] wproc:   host=INASOL-RONALD; service=(null);
[1487403946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487403946] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487403946] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487403946] wproc: Core Worker 13079: job 170354 (pid=25825): Dormant child reaped
[1487403962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 903.76Mb (45.19%), Average OUT: 691.64Mb (34.58%)Total RX: 559024.21Gbits, Total TX: 327602.24Gbits
[1487404006] wproc: Core Worker 13080: job 170384 (pid=26069) timed out. Killing it
[1487404006] wproc: CHECK job 170384 from worker Core Worker 13080 timed out after 30.04s
[1487404006] wproc:   host=INASOL-CTP02; service=(null);
[1487404006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487404006] Warning: Check of host 'INASOL-CTP02' timed out after 30.04 seconds
[1487404006] wproc: Core Worker 13080: job 170384 (pid=26069): Dormant child reaped
[1487404022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.49%) too high
[1487404082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 865.06Mb (43.25%), Average OUT: 125.47Mb (6.27%)Total RX: 559061.42Gbits, Total TX: 327617.20Gbits
[1487404142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.61%) too high
[1487404202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 805.61Mb (40.28%), Average OUT: 122.13Mb (6.11%)Total RX: 559090.42Gbits, Total TX: 327597.37Gbits
[1487404262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.10%) too high
[1487404321] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 846.85Mb (42.34%), Average OUT: 124.45Mb (6.22%)Total RX: 559120.43Gbits, Total TX: 327611.72Gbits
[1487404382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.29%) too high
[1487404441] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671663.00%) too high
[1487404502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 814.48Mb (40.72%), Average OUT: 670.52Mb (33.53%)Total RX: 559167.18Gbits, Total TX: 327667.33Gbits
[1487404545] wproc: Core Worker 13082: job 170647 (pid=28232) timed out. Killing it
[1487404545] wproc: Core Worker 13082: job 14940848 with pid 28232 reaped at timeout. timeouts=165; started=170651
[1487404561] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.62%) too high
[1487404605] wproc: Core Worker 13081: job 170677 (pid=28472) timed out. Killing it
[1487404605] wproc: CHECK job 170677 from worker Core Worker 13081 timed out after 30.00s
[1487404605] wproc:   host=INASOL-RONALD; service=(null);
[1487404605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487404605] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487404605] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487404605] wproc: Core Worker 13081: job 170677 (pid=28472): Dormant child reaped
[1487404621] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 892.57Mb (44.63%), Average OUT: 113.83Mb (5.69%)Total RX: 559202.39Gbits, Total TX: 327680.75Gbits
[1487404666] wproc: Core Worker 13079: job 170707 (pid=28718) timed out. Killing it
[1487404666] wproc: CHECK job 170707 from worker Core Worker 13079 timed out after 30.01s
[1487404666] wproc:   host=INASOL-CTP02; service=(null);
[1487404666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487404666] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487404666] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487404666] wproc: Core Worker 13079: job 170707 (pid=28718): Dormant child reaped
[1487404666] wproc: Core Worker 13081: job 170707 (pid=28720) timed out. Killing it
[1487404666] wproc: CHECK job 170707 from worker Core Worker 13081 timed out after 30.02s
[1487404666] wproc:   host=INASOL-CTP01; service=(null);
[1487404666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487404666] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487404666] wproc: Core Worker 13081: job 170707 (pid=28720): Dormant child reaped
[1487404682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.13%) too high
[1487404742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.89%) too high
[1487404802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293808.63%) too high
[1487404845] wproc: Core Worker 13079: job 170796 (pid=29436) timed out. Killing it
[1487404845] wproc: Core Worker 13079: job 12091696 with pid 29436 reaped at timeout. timeouts=171; started=170800
[1487404847] wproc: Core Worker 13081: job 170796 (pid=29440) timed out. Killing it
[1487404847] wproc: CHECK job 170796 from worker Core Worker 13081 timed out after 30.01s
[1487404847] wproc:   host=INASOL-CTP01; service=(null);
[1487404847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487404847] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487404847] wproc: Core Worker 13081: job 170796 (pid=29440): Dormant child reaped
[1487404862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 811.08Mb (40.55%), Average OUT: 93.57Mb (4.68%)Total RX: 559263.51Gbits, Total TX: 327670.43Gbits
[1487404907] wproc: Core Worker 13083: job 170825 (pid=29686) timed out. Killing it
[1487404907] wproc: Core Worker 13083: job 29500336 with pid 29686 reaped at timeout. timeouts=174; started=170829
[1487404907] wproc: Core Worker 13080: job 170826 (pid=29692) timed out. Killing it
[1487404908] wproc: CHECK job 170826 from worker Core Worker 13080 timed out after 30.13s
[1487404908] wproc:   host=INASOL-CTP01; service=(null);
[1487404908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487404908] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487404908] Warning: Check of host 'INASOL-CTP01' timed out after 30.13 seconds
[1487404908] wproc: Core Worker 13080: job 170826 (pid=29692): Dormant child reaped
[1487404922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.07%) too high
[1487404982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 936.42Mb (46.82%), Average OUT: 664.51Mb (33.23%)Total RX: 559303.30Gbits, Total TX: 327715.46Gbits
[1487405041] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.68%) too high
[1487405102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.45%) too high
[1487405147] wproc: Core Worker 13083: job 170944 (pid=30655) timed out. Killing it
[1487405147] wproc: Core Worker 13083: job 29502064 with pid 30655 reaped at timeout. timeouts=175; started=170945
[1487405161] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487405162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293810.37%) too high
[1487405206] wproc: Core Worker 13084: job 170973 (pid=30895) timed out. Killing it
[1487405206] wproc: CHECK job 170973 from worker Core Worker 13084 timed out after 30.01s
