[1489723200] LOG ROTATION: DAILY
[1489723200] LOG VERSION: 2.0
[1489723200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1489723200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1489723200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.87 ms
[1489723200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1489723200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1489723200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.86 ms
[1489723200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.91 ms
[1489723200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1489723200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.42 ms
[1489723200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.93 ms
[1489723200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.16 ms
[1489723200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1489723200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.79 ms
[1489723200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.17 ms
[1489723200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1489723200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1489723200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.99 ms
[1489723200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 215.23 ms
[1489723200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.49 ms
[1489723200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1489723200] CURRENT HOST STATE: INASOL-STEVEN;DOWN;HARD;4;(Host check timed out after 30.02 seconds)
[1489723200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.13 ms
[1489723200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1489723200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 25.49Kb (0.03%)42314.44 , Average OUT: 58.37Kb (0.06%)Total RX: 346.64Gbits, Total TX: 3265.63Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.19Kb (0.00%)4750.33 , Average OUT: 37.01Mb (3.70%)Total RX: 38.91Gbits, Total TX: 133447.81Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 7.13Mb (0.71%)29000382.75 , Average OUT: 7.52Mb (0.75%)Total RX: 237571.14Gbits, Total TX: 54197.72Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 7.14Mb (0.36%)29005132.07 , Average OUT: 44.10Mb (2.21%)Total RX: 237610.04Gbits, Total TX: 187644.83Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 45.80Mb (4.58%)27083680.44 , Average OUT: 2.29Mb (0.23%)Total RX: 221869.51Gbits, Total TX: 153775.44Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 1.11Mb (0.11%)7670022.61 , Average OUT: 4.91Mb (0.49%)Total RX: 62832.83Gbits, Total TX: 148617.76Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 29.59Kb (0.03%)42314.61 , Average OUT: 45.62Kb (0.05%)Total RX: 346.64Gbits, Total TX: 3265.64Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 6.95Mb (0.70%)65321270.61 , Average OUT: 8.56Mb (0.86%)Total RX: 535111.85Gbits, Total TX: 1409944.07Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.10Kb (0.00%)60959420.86 , Average OUT: 17.79Kb (0.00%)Total RX: 499379.58Gbits, Total TX: 145841.68Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 7.24Mb (0.72%)86972716.95 , Average OUT: 7.99Mb (0.80%)Total RX: 712480.50Gbits, Total TX: 391573.37Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.59Kb (0.00%)114516.83 , Average OUT: 14.26Kb (0.00%)Total RX: 938.12Gbits, Total TX: 1885.03Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 42.18Mb (4.22%)20887117.03 , Average OUT: 1.91Mb (0.19%)Total RX: 171107.26Gbits, Total TX: 90471.67Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 20.57Mb (2.06%)4562891.87 , Average OUT: 4.01Mb (0.40%)Total RX: 37379.21Gbits, Total TX: 12909.10Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 7.87Mb (0.79%)7074587.76 , Average OUT: 15.88Mb (1.59%)Total RX: 57955.02Gbits, Total TX: 216594.59Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 31.44Mb (3.14%)9201628.57 , Average OUT: 967.21Kb (0.10%)Total RX: 75379.74Gbits, Total TX: 54221.71Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 37.66Mb (0.38%)81912386.50 , Average OUT: 77.52Mb (0.78%)Total RX: 671026.27Gbits, Total TX: 436355.64Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.30Mb (0.23%)18224410.76 , Average OUT: 43.67Mb (4.37%)Total RX: 149294.37Gbits, Total TX: 220512.96Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 8.13Mb (0.81%)18528744.73 , Average OUT: 7.38Mb (0.74%)Total RX: 151787.48Gbits, Total TX: 282027.77Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.020 second response time
[1489723200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489723200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 372.55Kb (0.04%)11317512.12 , Average OUT: 403.19Kb (0.04%)Total RX: 92713.06Gbits, Total TX: 136816.37Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 10.82Kb (0.00%)1324180.56 , Average OUT: 17.66Kb (0.00%)Total RX: 10847.69Gbits, Total TX: 2456.39Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.62Kb (0.00%)546168.21 , Average OUT: 1.75Kb (0.00%)Total RX: 4474.21Gbits, Total TX: 946.50Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (156.76),  salida: (693.54)
[1489723200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 4.15Kb (0.00%)571506.13 , Average OUT: 5.22Kb (0.00%)Total RX: 4681.78Gbits, Total TX: 796.06Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 5.23Kb (0.00%)691483.80 , Average OUT: 7.48Kb (0.00%)Total RX: 5664.64Gbits, Total TX: 1260.77Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 246.92Kb (0.02%)1615677.88 , Average OUT: 90.51Kb (0.01%)Total RX: 13235.63Gbits, Total TX: 55880.64Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 48.97Kb (0.00%)628206.90 , Average OUT: 29.03Kb (0.00%)Total RX: 5146.27Gbits, Total TX: 579.62Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 5.47Kb (0.00%)1075293.91 , Average OUT: 128.21Kb (0.01%)Total RX: 8808.81Gbits, Total TX: 2787.61Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 63.90Kb (0.01%)302370.65 , Average OUT: 69.24Kb (0.01%)Total RX: 2477.02Gbits, Total TX: 647.69Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.47Kb (0.00%)5758.73 , Average OUT: 3.47Kb (0.00%)Total RX: 47.18Gbits, Total TX: 66.07Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 6.12Kb (0.00%)74903.70 , Average OUT: 4.97Kb (0.00%)Total RX: 613.61Gbits, Total TX: 1388.54Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 179.95Kb (0.18%)786741.84 , Average OUT: 2.18Mb (2.18%)Total RX: 6444.99Gbits, Total TX: 42906.56Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 109.04b (0.00%)3061941.68 , Average OUT: 232.68Kb (0.02%)Total RX: 25083.43Gbits, Total TX: 134720.01Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 51.67Kb (0.05%)897821.65 , Average OUT: 809.6b (0.00%)Total RX: 7354.95Gbits, Total TX: 10.07Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 108.62Kb (0.11%)152419.70 , Average OUT: 105.23Kb (0.11%)Total RX: 1248.62Gbits, Total TX: 1467.76Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 224.57Kb (0.22%)1312513.21 , Average OUT: 826.83Kb (0.83%)Total RX: 10752.11Gbits, Total TX: 50097.24Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 2.59Kb (0.00%)22884.43 , Average OUT: 4.81Kb (0.00%)Total RX: 187.47Gbits, Total TX: 3884.25Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 158.95Kb (0.16%)5642285.34 , Average OUT: 1.24Mb (1.24%)Total RX: 46221.60Gbits, Total TX: 75547.17Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 4.92Mb (0.49%)25678258.22 , Average OUT: 1.12Mb (0.11%)Total RX: 210356.29Gbits, Total TX: 107280.07Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 485.14Kb (0.05%)24330571.22 , Average OUT: 196.64Kb (0.02%)Total RX: 199316.04Gbits, Total TX: 106779.04Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 17.07Kb (0.02%)388287.50 , Average OUT: 11.68Kb (0.01%)Total RX: 3180.85Gbits, Total TX: 14104.90Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.25Kb (0.00%)173683.60 , Average OUT: 2.03Kb (0.00%)Total RX: 1422.82Gbits, Total TX: 6184.39Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.47Kb (0.00%)270833.87 , Average OUT: 6.41Kb (0.01%)Total RX: 2218.67Gbits, Total TX: 919.44Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 7.06Kb (0.01%)214072.38 , Average OUT: 6.31Kb (0.01%)Total RX: 1753.68Gbits, Total TX: 7845.66Gbits
[1489723200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 80.90Kb (0.08%)7267089.59 , Average OUT: 279.60Kb (0.28%)Total RX: 59532.00Gbits, Total TX: 16808.03Gbits
[1489723200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 2.10Kb (0.00%)524977.67 , Average OUT: 4.49Kb (0.00%)Total RX: 4300.62Gbits, Total TX: 569.40Gbits
[1489723200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.97Kb (0.00%)14802.50 , Average OUT: 12.77Kb (0.00%)Total RX: 121.26Gbits, Total TX: 106.14Gbits
[1489723200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 23.35Kb (0.00%)93835.77 , Average OUT: 20.17Kb (0.00%)Total RX: 768.70Gbits, Total TX: 859.51Gbits
[1489723200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 178.04Kb (0.02%)5592076.22 , Average OUT: 1.04Mb (0.10%)Total RX: 45810.29Gbits, Total TX: 55102.74Gbits
[1489723200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 155.42Kb (0.02%)8470121.53 , Average OUT: 1.32Mb (0.13%)Total RX: 69387.24Gbits, Total TX: 55193.67Gbits
[1489723200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.30Mb (1.30%)6730536.74 , Average OUT: 180.90Kb (0.18%)Total RX: 55136.56Gbits, Total TX: 45460.66Gbits
[1489723200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.67Kb (0.00%)3476.65 , Average OUT: 1.85Kb (0.00%)Total RX: 28.48Gbits, Total TX: 2.20Gbits
[1489723200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1489723200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.10Mb (1.10%)685315.40 , Average OUT: 42.07Kb (0.04%)Total RX: 5614.10Gbits, Total TX: 399.95Gbits
[1489723200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1489723200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.048 second response time
[1489723200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489723200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1489723200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499997 MB (99% inode=99%):
[1489723200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1489723200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1489723200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 101 processes with STATE = RSZDT
[1489723200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489723200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1489723200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.025 second response time
[1489723199] TIMEPERIOD TRANSITION: 24x7;1;1
[1489723199] TIMEPERIOD TRANSITION: 8x5;0;0
[1489723199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489723199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489723199] TIMEPERIOD TRANSITION: 24x7;1;1
[1489723199] TIMEPERIOD TRANSITION: 8x5;0;0
[1489723199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489723199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489723199] TIMEPERIOD TRANSITION: 24x7;1;1
[1489723199] TIMEPERIOD TRANSITION: 8x5;0;0
[1489723199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489723199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489723199] TIMEPERIOD TRANSITION: 24x7;1;1
[1489723199] TIMEPERIOD TRANSITION: 8x5;0;0
[1489723199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489723199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489723199] TIMEPERIOD TRANSITION: 24x7;1;1
[1489723199] TIMEPERIOD TRANSITION: 8x5;0;0
[1489723199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489723199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489723199] TIMEPERIOD TRANSITION: 24x7;1;1
[1489723199] TIMEPERIOD TRANSITION: 8x5;0;0
[1489723199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489723199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489723199] TIMEPERIOD TRANSITION: 24x7;1;1
[1489723199] TIMEPERIOD TRANSITION: 8x5;0;0
[1489723199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489723199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489723199] TIMEPERIOD TRANSITION: 24x7;1;1
[1489723199] TIMEPERIOD TRANSITION: 8x5;0;0
[1489723199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489723199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489723199] TIMEPERIOD TRANSITION: 24x7;1;1
[1489723200] TIMEPERIOD TRANSITION: 8x5;0;0
[1489723200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489723200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489723217] wproc: Core Worker 25397: job 330426 (pid=32712) timed out. Killing it
[1489723217] wproc: CHECK job 330426 from worker Core Worker 25397 timed out after 30.02s
[1489723217] wproc:   host=INASOL-STEVEN; service=(null);
[1489723217] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489723217] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1489723217] wproc: Core Worker 25397: job 330426 (pid=32712): Dormant child reaped
[1489723277] wproc: Core Worker 25394: job 330454 (pid=475) timed out. Killing it
[1489723277] wproc: CHECK job 330454 from worker Core Worker 25394 timed out after 30.01s
[1489723277] wproc:   host=INASOL-STEVEN; service=(null);
[1489723277] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489723277] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489723277] wproc: Core Worker 25394: job 330454 (pid=475): Dormant child reaped
[1489723337] wproc: Core Worker 25394: job 330482 (pid=738) timed out. Killing it
[1489723337] wproc: CHECK job 330482 from worker Core Worker 25394 timed out after 30.01s
[1489723337] wproc:   host=INASOL-STEVEN; service=(null);
[1489723337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489723337] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489723337] wproc: Core Worker 25394: job 330482 (pid=738): Dormant child reaped
[1489723398] wproc: Core Worker 25395: job 330510 (pid=959) timed out. Killing it
[1489723398] wproc: CHECK job 330510 from worker Core Worker 25395 timed out after 30.03s
[1489723398] wproc:   host=INASOL-STEVEN; service=(null);
[1489723398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489723398] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1489723398] wproc: Core Worker 25395: job 330510 (pid=959): Dormant child reaped
[1489723517] wproc: Core Worker 25394: job 330562 (pid=1383) timed out. Killing it
[1489723517] wproc: CHECK job 330562 from worker Core Worker 25394 timed out after 30.01s
[1489723517] wproc:   host=INASOL-STEVEN; service=(null);
[1489723517] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489723517] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489723517] wproc: Core Worker 25394: job 330562 (pid=1383): Dormant child reaped
[1489723577] wproc: Core Worker 25394: job 330590 (pid=1605) timed out. Killing it
[1489723577] wproc: CHECK job 330590 from worker Core Worker 25394 timed out after 30.01s
[1489723577] wproc:   host=INASOL-STEVEN; service=(null);
[1489723577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489723577] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489723577] wproc: Core Worker 25394: job 330590 (pid=1605): Dormant child reaped
[1489723579] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.86%) too high
[1489723637] wproc: Core Worker 25395: job 330620 (pid=1842) timed out. Killing it
[1489723637] wproc: CHECK job 330620 from worker Core Worker 25395 timed out after 30.01s
[1489723637] wproc:   host=INASOL-STEVEN; service=(null);
[1489723637] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489723637] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489723637] wproc: Core Worker 25395: job 330620 (pid=1842): Dormant child reaped
[1489723639] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.54Mb (1.93%)115367941.81 , Average OUT: 46.90Mb (2.34%)Total RX: 945094.18Gbits, Total TX: 491347.40Gbits
[1489723697] wproc: Core Worker 25397: job 330649 (pid=2071) timed out. Killing it
[1489723697] wproc: CHECK job 330649 from worker Core Worker 25397 timed out after 30.02s
[1489723697] wproc:   host=INASOL-STEVEN; service=(null);
[1489723697] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489723697] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1489723697] wproc: Core Worker 25397: job 330649 (pid=2071): Dormant child reaped
[1489723757] wproc: Core Worker 25394: job 330677 (pid=2290) timed out. Killing it
[1489723757] wproc: CHECK job 330677 from worker Core Worker 25394 timed out after 30.02s
[1489723757] wproc:   host=INASOL-STEVEN; service=(null);
[1489723757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489723757] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1489723757] wproc: Core Worker 25394: job 330677 (pid=2290): Dormant child reaped
[1489723818] wproc: Core Worker 25394: job 330705 (pid=2513) timed out. Killing it
[1489723818] wproc: CHECK job 330705 from worker Core Worker 25394 timed out after 30.01s
[1489723818] wproc:   host=INASOL-STEVEN; service=(null);
[1489723818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489723818] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489723818] wproc: Core Worker 25394: job 330705 (pid=2513): Dormant child reaped
[1489723937] wproc: Core Worker 25393: job 330757 (pid=2926) timed out. Killing it
[1489723937] wproc: CHECK job 330757 from worker Core Worker 25393 timed out after 30.00s
[1489723937] wproc:   host=INASOL-STEVEN; service=(null);
[1489723937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489723937] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1489723937] wproc: Core Worker 25393: job 330757 (pid=2926): Dormant child reaped
