[1482296400] LOG ROTATION: DAILY
[1482296400] LOG VERSION: 2.0
[1482296400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 55.89Mb (5.59%), Average OUT: 16.12Mb (1.61%)Total RX: 345819.55Gbits, Total TX: 1045814.96Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.30Kb (0.00%), Average OUT: 42.93Kb (0.00%)Total RX: 499333.08Gbits, Total TX: 117732.00Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 16.98Mb (1.70%), Average OUT: 58.22Mb (5.82%)Total RX: 350098.10Gbits, Total TX: 201555.06Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 15.46Kb (0.00%), Average OUT: 13.65Kb (0.00%)Total RX: 3691.10Gbits, Total TX: 3227.62Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 62.00Mb (6.20%), Average OUT: 6.75Mb (0.67%)Total RX: 286086.43Gbits, Total TX: 160014.98Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 5.47Mb (0.55%), Average OUT: 472.34Kb (0.05%)Total RX: 37738.92Gbits, Total TX: 4802.95Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 3.11Mb (0.31%), Average OUT: 9.08Mb (0.91%)Total RX: 237025.79Gbits, Total TX: 491583.35Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];OK;HARD;1;OK - Average IN: 609.78Kb (0.06%), Average OUT: 97.03Kb (0.01%)Total RX: 9310.04Gbits, Total TX: 5411.93Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 101.97Kb (0.01%), Average OUT: 134.36Kb (0.01%)Total RX: 121166.63Gbits, Total TX: 137015.15Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 41.74Mb (0.42%), Average OUT: 104.38Mb (1.04%)Total RX: 1126492.75Gbits, Total TX: 1141898.11Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 11.13Mb (1.11%), Average OUT: 42.15Mb (4.21%)Total RX: 452530.02Gbits, Total TX: 339929.87Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 57.41Mb (5.74%), Average OUT: 16.70Mb (1.67%)Total RX: 201520.38Gbits, Total TX: 349720.06Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.075 second response time
[1482296400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];OK;HARD;1;OK - Average IN: 142.90Kb (0.01%), Average OUT: 63.43Kb (0.01%)Total RX: 12439.13Gbits, Total TX: 6872.94Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];OK;HARD;1;OK - Average IN: 393.96Kb (0.04%), Average OUT: 9.03Mb (0.90%)Total RX: 26090.63Gbits, Total TX: 10138.73Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];OK;HARD;1;OK - Average IN: 616.98Kb (0.03%), Average OUT: 8.93Mb (0.45%)Total RX: 38529.76Gbits, Total TX: 17011.54Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 10.68Mb (1.07%), Average OUT: 992.63Kb (0.10%)Total RX: 35374.19Gbits, Total TX: 47159.98Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 10.29Kb (0.00%), Average OUT: 26.90Kb (0.00%)Total RX: 3182.06Gbits, Total TX: 676.19Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.17Kb (0.00%), Average OUT: 2.84Kb (0.00%)Total RX: 1320.92Gbits, Total TX: 324.20Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 122.96b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 378.30Mbits, Total TX: 1.76Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.43Kb (0.00%), Average OUT: 2.71Kb (0.00%)Total RX: 944.09Gbits, Total TX: 164.52Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 3.00Kb (0.00%), Average OUT: 6.43Kb (0.00%)Total RX: 1690.53Gbits, Total TX: 416.39Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 503.67Kb (0.05%), Average OUT: 1.06Mb (0.11%)Total RX: 3785.04Gbits, Total TX: 22292.09Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.91Kb (0.00%), Average OUT: 4.47Kb (0.00%)Total RX: 1536.80Gbits, Total TX: 163.73Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.73Kb (0.00%), Average OUT: 32.21Kb (0.00%)Total RX: 2462.47Gbits, Total TX: 917.41Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 16.81Kb (0.00%), Average OUT: 18.32Kb (0.00%)Total RX: 679.49Gbits, Total TX: 209.25Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 81.92b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 405.29Mbits, Total TX: 1.56Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.39Kb (0.00%), Average OUT: 2.65Kb (0.00%)Total RX: 20.85Gbits, Total TX: 24.95Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 1.56Kb (0.00%), Average OUT: 1.78Kb (0.00%)Total RX: 125.71Gbits, Total TX: 243.47Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 51.91Kb (0.05%), Average OUT: 90.97Kb (0.09%)Total RX: 2712.36Gbits, Total TX: 15343.50Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 35.76Kb (0.00%), Average OUT: 186.04Kb (0.02%)Total RX: 11744.12Gbits, Total TX: 62818.72Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 5.02Kb (0.01%), Average OUT: 592b (0.00%)Total RX: 3381.45Gbits, Total TX: 4.53Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 99.43Kb (0.10%), Average OUT: 95.52Kb (0.10%)Total RX: 504.08Gbits, Total TX: 663.19Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 110.39Kb (0.11%), Average OUT: 125.47Kb (0.13%)Total RX: 4583.54Gbits, Total TX: 17884.92Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 199.2b (0.00%), Average OUT: 1.90Kb (0.00%)Total RX: 94.01Gbits, Total TX: 2729.37Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 9.42Mb (9.42%), Average OUT: 320.96Kb (0.32%)Total RX: 8770.50Gbits, Total TX: 38998.69Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 357.68Kb (0.04%), Average OUT: 302.32Kb (0.03%)Total RX: 52121.46Gbits, Total TX: 14170.69Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.10Mb (0.11%), Average OUT: 10.88Mb (1.09%)Total RX: 109659.69Gbits, Total TX: 49440.33Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 26.36Kb (0.03%), Average OUT: 12.31Kb (0.01%)Total RX: 1404.45Gbits, Total TX: 6436.78Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.14Kb (0.00%), Average OUT: 2.44Kb (0.00%)Total RX: 804.31Gbits, Total TX: 3032.00Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 2.39Kb (0.00%), Average OUT: 2.67Kb (0.00%)Total RX: 1077.01Gbits, Total TX: 428.94Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 4.06Kb (0.00%), Average OUT: 2.67Kb (0.00%)Total RX: 911.90Gbits, Total TX: 3869.36Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 1.11Mb (1.11%), Average OUT: 556.32Kb (0.56%)Total RX: 25945.36Gbits, Total TX: 7356.31Gbits
[1482296400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [PROMERICA - F0/11];OK;HARD;1;OK - Average IN: 104.4b (0.00%), Average OUT: 453.6b (0.00%)Total RX: 1.14Gbits, Total TX: 3.29Gbits
[1482296400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 31.50Kb (0.03%), Average OUT: 4.29Kb (0.00%)Total RX: 5441.47Gbits, Total TX: 653.99Gbits
[1482296400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 28.73Kb (0.00%), Average OUT: 12.46Kb (0.00%)Total RX: 19.15Gbits, Total TX: 15.31Gbits
[1482296400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 26.84Kb (0.00%), Average OUT: 23.84Kb (0.00%)Total RX: 230.46Gbits, Total TX: 221.77Gbits
[1482296400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 8.97Mb (0.90%), Average OUT: 321.64Kb (0.03%)Total RX: 6389.51Gbits, Total TX: 10071.23Gbits
[1482296400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 9.55Mb (0.96%), Average OUT: 377.87Kb (0.04%)Total RX: 6401.00Gbits, Total TX: 10083.23Gbits
[1482296400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 343.87Kb (0.34%), Average OUT: 9.36Mb (9.36%)Total RX: 10039.43Gbits, Total TX: 6325.84Gbits
[1482296400] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1482296400] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1482296400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 124.24b (0.00%), Average OUT: 138.4b (0.00%)Total RX: 34.39Mbits, Total TX: 36.95Mbits
[1482296400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1482296400] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 2.06Kb (0.00%), Average OUT: 1.62Kb (0.00%)Total RX: 24.54Gbits, Total TX: 19.12Gbits
[1482296400] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;OK;HARD;1;(No output on stdout) stderr:
[1482296400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 75.55Kb (0.08%), Average OUT: 8.43Kb (0.01%)Total RX: 1137.89Gbits, Total TX: 83.93Gbits
[1482296400] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1482296400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1482296400] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1482296400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.077 second response time
[1482296400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482296400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.22, 4.49, 4.79
[1482296400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501267 MB (99% inode=99%):
[1482296400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1482296400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1482296400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 118 processes with STATE = RSZDT
[1482296400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482296400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1482296400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 880 bytes in 0.034 second response time
[1482296400] TIMEPERIOD TRANSITION: 24x7;1;1
[1482296400] TIMEPERIOD TRANSITION: 8x5;0;0
[1482296400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482296400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482296415] wproc: Core Worker 11625: job 80108 (pid=6265) timed out. Killing it
[1482296415] wproc: CHECK job 80108 from worker Core Worker 11625 timed out after 30.01s
[1482296415] wproc:   host=FTTH-AFZ01; service=(null);
[1482296415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296415] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482296415] wproc: Core Worker 11625: job 80108 (pid=6265): Dormant child reaped
[1482296431] wproc: Core Worker 11625: job 80123 (pid=6342) timed out. Killing it
[1482296431] wproc: CHECK job 80123 from worker Core Worker 11625 timed out after 30.01s
[1482296431] wproc:   host=INASOL-CTP01; service=(null);
[1482296431] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296431] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482296431] wproc: Core Worker 11625: job 80123 (pid=6342): Dormant child reaped
[1482296431] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.47%) too high
[1482296449] wproc: Core Worker 11626: job 80144 (pid=6445) timed out. Killing it
[1482296450] wproc: CHECK job 80144 from worker Core Worker 11626 timed out after 31.00s
[1482296450] wproc:   host=FTTH-AFZ01; service=(null);
[1482296450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296450] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482296450] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1482296450] wproc: Core Worker 11626: job 80144 (pid=6445): Dormant child reaped
[1482296490] wproc: Core Worker 11624: job 80168 (pid=6575) timed out. Killing it
[1482296490] wproc: CHECK job 80168 from worker Core Worker 11624 timed out after 30.02s
[1482296490] wproc:   host=INASOL-CTP01; service=(null);
[1482296490] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296490] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482296490] wproc: Core Worker 11624: job 80168 (pid=6575): Dormant child reaped
[1482296490] wproc: Core Worker 11627: job 80169 (pid=6583) timed out. Killing it
[1482296490] wproc: CHECK job 80169 from worker Core Worker 11627 timed out after 30.01s
[1482296490] wproc:   host=FTTH-AFZ01; service=(null);
[1482296490] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296490] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482296490] wproc: Core Worker 11627: job 80169 (pid=6583): Dormant child reaped
[1482296491] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 25.80Mb (1.29%), Average OUT: 85.17Mb (4.26%)Total RX: 122013.07Gbits, Total TX: 67665.90Gbits
[1482296535] wproc: Core Worker 11624: job 80202 (pid=6773) timed out. Killing it
[1482296535] wproc: CHECK job 80202 from worker Core Worker 11624 timed out after 30.02s
[1482296535] wproc:   host=FTTH-AFZ01; service=(null);
[1482296535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296535] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482296535] wproc: Core Worker 11624: job 80202 (pid=6773): Dormant child reaped
[1482296551] wproc: Core Worker 11627: job 80219 (pid=6860) timed out. Killing it
[1482296551] wproc: CHECK job 80219 from worker Core Worker 11627 timed out after 30.01s
[1482296551] wproc:   host=INASOL-CTP01; service=(null);
[1482296551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296551] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482296551] wproc: Core Worker 11627: job 80219 (pid=6860): Dormant child reaped
[1482296566] wproc: Core Worker 11625: job 80238 (pid=6949) timed out. Killing it
[1482296566] wproc: CHECK job 80238 from worker Core Worker 11625 timed out after 30.01s
[1482296566] wproc:   host=FTTH-AFZ01; service=(null);
[1482296566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296566] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482296566] wproc: Core Worker 11625: job 80238 (pid=6949): Dormant child reaped
[1482296569] wproc: Core Worker 11626: job 80238 (pid=6952) timed out. Killing it
[1482296569] wproc: CHECK job 80238 from worker Core Worker 11626 timed out after 30.01s
[1482296569] wproc:   host=INASOL-CTP02; service=(null);
[1482296569] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296569] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482296569] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482296569] wproc: Core Worker 11626: job 80238 (pid=6952): Dormant child reaped
[1482296611] wproc: Core Worker 11626: job 80264 (pid=7095) timed out. Killing it
[1482296611] wproc: CHECK job 80264 from worker Core Worker 11626 timed out after 30.01s
[1482296611] wproc:   host=INASOL-CTP01; service=(null);
[1482296611] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296611] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482296611] wproc: Core Worker 11626: job 80264 (pid=7095): Dormant child reaped
[1482296611] wproc: Core Worker 11627: job 80265 (pid=7101) timed out. Killing it
[1482296611] wproc: CHECK job 80265 from worker Core Worker 11627 timed out after 30.01s
[1482296611] wproc:   host=FTTH-AFZ01; service=(null);
[1482296611] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296611] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482296611] wproc: Core Worker 11627: job 80265 (pid=7101): Dormant child reaped
[1482296655] wproc: Core Worker 11625: job 80298 (pid=7272) timed out. Killing it
[1482296655] wproc: CHECK job 80298 from worker Core Worker 11625 timed out after 30.01s
[1482296655] wproc:   host=FTTH-AFZ01; service=(null);
[1482296655] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296655] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482296655] wproc: Core Worker 11625: job 80298 (pid=7272): Dormant child reaped
[1482296671] wproc: Core Worker 11626: job 80311 (pid=7340) timed out. Killing it
[1482296671] wproc: CHECK job 80311 from worker Core Worker 11626 timed out after 30.02s
[1482296671] wproc:   host=INASOL-CTP01; service=(null);
[1482296671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296671] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482296671] wproc: Core Worker 11626: job 80311 (pid=7340): Dormant child reaped
[1482296730] wproc: Core Worker 11626: job 80353 (pid=7563) timed out. Killing it
[1482296730] wproc: CHECK job 80353 from worker Core Worker 11626 timed out after 30.01s
[1482296730] wproc:   host=INASOL-CTP01; service=(null);
[1482296730] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296730] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482296730] wproc: Core Worker 11626: job 80353 (pid=7563): Dormant child reaped
[1482296731] wproc: Core Worker 11625: job 80363 (pid=7604) timed out. Killing it
[1482296731] wproc: CHECK job 80363 from worker Core Worker 11625 timed out after 30.01s
[1482296731] wproc:   host=FTTH-AFZ01; service=(null);
[1482296731] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296731] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482296731] wproc: Core Worker 11625: job 80363 (pid=7604): Dormant child reaped
[1482296775] wproc: Core Worker 11625: job 80390 (pid=7749) timed out. Killing it
[1482296775] wproc: CHECK job 80390 from worker Core Worker 11625 timed out after 30.01s
[1482296775] wproc:   host=FTTH-AFZ01; service=(null);
[1482296775] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296775] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482296775] wproc: Core Worker 11625: job 80390 (pid=7749): Dormant child reaped
[1482296791] wproc: Core Worker 11627: job 80407 (pid=7833) timed out. Killing it
[1482296791] wproc: CHECK job 80407 from worker Core Worker 11627 timed out after 30.01s
[1482296791] wproc:   host=INASOL-CTP01; service=(null);
[1482296791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296791] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482296791] wproc: Core Worker 11627: job 80407 (pid=7833): Dormant child reaped
[1482296791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.13%) too high
[1482296807] wproc: Core Worker 11626: job 80427 (pid=7928) timed out. Killing it
[1482296807] wproc: CHECK job 80427 from worker Core Worker 11626 timed out after 30.01s
[1482296807] wproc:   host=INASOL-STEVEN; service=(null);
[1482296807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296807] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482296807] wproc: Core Worker 11626: job 80427 (pid=7928): Dormant child reaped
[1482296809] wproc: Core Worker 11625: job 80428 (pid=7934) timed out. Killing it
[1482296809] wproc: CHECK job 80428 from worker Core Worker 11625 timed out after 30.01s
[1482296809] wproc:   host=INASOL-CTP02; service=(null);
[1482296809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296809] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482296809] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482296809] wproc: Core Worker 11625: job 80428 (pid=7934): Dormant child reaped
[1482296850] wproc: Core Worker 11627: job 80446 (pid=8044) timed out. Killing it
[1482296850] wproc: CHECK job 80446 from worker Core Worker 11627 timed out after 30.01s
[1482296850] wproc:   host=FTTH-AFZ01; service=(null);
[1482296850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296850] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482296850] wproc: Core Worker 11627: job 80446 (pid=8044): Dormant child reaped
[1482296850] wproc: Core Worker 11624: job 80450 (pid=8057) timed out. Killing it
[1482296850] wproc: CHECK job 80450 from worker Core Worker 11624 timed out after 30.02s
[1482296850] wproc:   host=INASOL-CTP01; service=(null);
[1482296850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482296850] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482296850] wproc: Core Worker 11624: job 80450 (pid=8057): Dormant child reaped
