[1482642000] LOG ROTATION: DAILY
[1482642000] LOG VERSION: 2.0
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [RON HOME - F0/14];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 662b (0.00%)Total RX: 3518.27Gbits, Total TX: 1232.80Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 3.61Kb (0.00%), Average OUT: 30.99Mb (3.10%)Total RX: 81.74Gbits, Total TX: 252454.70Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 16.18Mb (1.62%), Average OUT: 37.79Mb (3.78%)Total RX: 696663.17Gbits, Total TX: 119897.46Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 17.19Mb (0.86%), Average OUT: 71.24Mb (3.56%)Total RX: 696745.13Gbits, Total TX: 372353.18Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 66.63Mb (6.66%), Average OUT: 10.44Mb (1.04%)Total RX: 350322.84Gbits, Total TX: 466934.87Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 413.88Kb (0.04%), Average OUT: 383.81Kb (0.04%)Total RX: 157262.93Gbits, Total TX: 161200.94Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 1.65Kb (0.00%), Average OUT: 5.77Kb (0.01%)Total RX: 710.90Gbits, Total TX: 6232.47Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 1.76Kb (0.00%)Total RX: 462.78Gbits, Total TX: 1397.21Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 48.56Mb (4.86%), Average OUT: 19.43Mb (1.94%)Total RX: 356649.75Gbits, Total TX: 1062702.87Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.54Kb (0.00%), Average OUT: 47.62Kb (0.00%)Total RX: 499335.32Gbits, Total TX: 117746.08Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 18.66Mb (1.87%), Average OUT: 48.03Mb (4.80%)Total RX: 366992.25Gbits, Total TX: 212389.68Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 7.32Kb (0.00%), Average OUT: 6.65Kb (0.00%)Total RX: 3716.22Gbits, Total TX: 3323.69Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 414.23Kb (0.04%), Average OUT: 3.19Mb (0.32%)Total RX: 297237.93Gbits, Total TX: 165548.17Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 5.29Mb (0.53%), Average OUT: 522.28Kb (0.05%)Total RX: 39846.75Gbits, Total TX: 4975.88Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 2.86Mb (0.29%), Average OUT: 12.99Mb (1.30%)Total RX: 239557.28Gbits, Total TX: 503769.06Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];OK;HARD;1;OK - Average IN: 838.29Kb (0.08%), Average OUT: 330.60Kb (0.03%)Total RX: 10321.02Gbits, Total TX: 6102.98Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 23.10Mb (2.31%), Average OUT: 722.90Kb (0.07%)Total RX: 125719.84Gbits, Total TX: 141311.24Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 44.23Mb (0.44%), Average OUT: 33.17Mb (0.33%)Total RX: 1168393.94Gbits, Total TX: 1179744.90Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 9.77Mb (0.98%), Average OUT: 65.64Mb (6.56%)Total RX: 466489.16Gbits, Total TX: 350182.90Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 48.44Mb (4.84%), Average OUT: 19.81Mb (1.98%)Total RX: 212353.83Gbits, Total TX: 366613.72Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482642000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];OK;HARD;1;OK - Average IN: 181.76Kb (0.02%), Average OUT: 288.55Kb (0.03%)Total RX: 13975.62Gbits, Total TX: 7801.30Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];OK;HARD;1;OK - Average IN: 714.71Kb (0.07%), Average OUT: 9.91Mb (0.99%)Total RX: 29915.37Gbits, Total TX: 13617.78Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];OK;HARD;1;OK - Average IN: 1.28Mb (0.06%), Average OUT: 9.24Mb (0.46%)Total RX: 43890.94Gbits, Total TX: 21418.60Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 11.55Mb (1.15%), Average OUT: 2.00Mb (0.20%)Total RX: 42385.04Gbits, Total TX: 53481.56Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 145.11Kb (0.01%), Average OUT: 170.33Kb (0.02%)Total RX: 3542.16Gbits, Total TX: 750.31Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 5.09Kb (0.00%), Average OUT: 9.14Kb (0.00%)Total RX: 1483.70Gbits, Total TX: 341.96Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 116.32b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 419.41Mbits, Total TX: 1.94Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 138.64Kb (0.01%), Average OUT: 135.94Kb (0.01%)Total RX: 1046.36Gbits, Total TX: 173.47Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 15.95Kb (0.00%), Average OUT: 23.79Kb (0.00%)Total RX: 1923.83Gbits, Total TX: 442.92Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.04Mb (0.10%), Average OUT: 1.67Mb (0.17%)Total RX: 4241.03Gbits, Total TX: 25738.87Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.60Kb (0.00%), Average OUT: 2.15Kb (0.00%)Total RX: 1680.76Gbits, Total TX: 196.95Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.89Kb (0.00%), Average OUT: 33.37Kb (0.00%)Total RX: 2804.74Gbits, Total TX: 1095.55Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 18.79Kb (0.00%), Average OUT: 26.20Kb (0.00%)Total RX: 1024.04Gbits, Total TX: 254.35Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 72b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 436.39Mbits, Total TX: 1.74Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.33Kb (0.00%), Average OUT: 2.59Kb (0.00%)Total RX: 21.33Gbits, Total TX: 26.88Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 26.88Kb (0.00%), Average OUT: 20.70Kb (0.00%)Total RX: 139.06Gbits, Total TX: 265.08Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 112.34Kb (0.11%), Average OUT: 90.98Kb (0.09%)Total RX: 2856.13Gbits, Total TX: 16200.86Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 36.23Kb (0.00%), Average OUT: 44.27Kb (0.00%)Total RX: 12408.98Gbits, Total TX: 65686.13Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 7.08Kb (0.01%), Average OUT: 588.88b (0.00%)Total RX: 3724.45Gbits, Total TX: 4.74Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 100.55Kb (0.10%), Average OUT: 98.81Kb (0.10%)Total RX: 539.37Gbits, Total TX: 703.16Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 161.30Kb (0.16%), Average OUT: 180.27Kb (0.18%)Total RX: 4871.66Gbits, Total TX: 19238.26Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 208b (0.00%), Average OUT: 2.20Kb (0.00%)Total RX: 94.38Gbits, Total TX: 2824.36Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 9.28Mb (9.28%), Average OUT: 663.26Kb (0.66%)Total RX: 11495.65Gbits, Total TX: 41177.15Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 395.24Kb (0.04%), Average OUT: 454.30Kb (0.05%)Total RX: 54491.10Gbits, Total TX: 15050.71Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.10Mb (0.11%), Average OUT: 11.42Mb (1.14%)Total RX: 115981.28Gbits, Total TX: 56451.37Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 165.43Kb (0.17%), Average OUT: 144.96Kb (0.14%)Total RX: 1478.40Gbits, Total TX: 6797.00Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 7.66Kb (0.01%), Average OUT: 4.97Kb (0.00%)Total RX: 821.90Gbits, Total TX: 3194.59Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 20.22Kb (0.02%), Average OUT: 27.20Kb (0.03%)Total RX: 1098.46Gbits, Total TX: 442.41Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 22.45Kb (0.02%), Average OUT: 15.74Kb (0.02%)Total RX: 938.31Gbits, Total TX: 4102.76Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 1.61Mb (1.61%), Average OUT: 647.94Kb (0.65%)Total RX: 29392.02Gbits, Total TX: 7812.40Gbits
[1482642000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [PROMERICA - F0/11];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 450.08b (0.00%)Total RX: 1.16Gbits, Total TX: 3.45Gbits
[1482642000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 2.77Kb (0.00%), Average OUT: 3.06Kb (0.00%)Total RX: 125.07Gbits, Total TX: 12.54Gbits
[1482642000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 18.86Kb (0.00%), Average OUT: 12.52Kb (0.00%)Total RX: 25.41Gbits, Total TX: 19.70Gbits
[1482642000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 103.55Kb (0.01%), Average OUT: 31.83Kb (0.00%)Total RX: 252.43Gbits, Total TX: 237.52Gbits
[1482642000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 9.38Mb (0.94%), Average OUT: 686.85Kb (0.07%)Total RX: 9238.95Gbits, Total TX: 12638.51Gbits
[1482642000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 9.90Mb (0.99%), Average OUT: 449.12Kb (0.04%)Total RX: 9255.64Gbits, Total TX: 12654.31Gbits
[1482642000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 519.37Kb (0.52%), Average OUT: 9.92Mb (9.92%)Total RX: 12585.18Gbits, Total TX: 9149.05Gbits
[1482642000] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1482642000] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1482642000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 203.52b (0.00%), Average OUT: 259.44b (0.00%)Total RX: 993.96Mbits, Total TX: 651.29Mbits
[1482642000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1482642000] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 13.62Kb (0.01%), Average OUT: 3.19Kb (0.00%)Total RX: 205.28Gbits, Total TX: 117.21Gbits
[1482642000] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1482642000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 313.91Kb (0.31%), Average OUT: 29.27Kb (0.03%)Total RX: 2042.27Gbits, Total TX: 142.08Gbits
[1482642000] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1482642000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1482642000] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1482642000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.188 second response time
[1482642000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482642000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.26, 4.78, 3.42
[1482642000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501200 MB (99% inode=99%):
[1482642000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1482642000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1482642000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 130 processes with STATE = RSZDT
[1482642000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482642000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1482642000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.122 second response time
[1482642000] TIMEPERIOD TRANSITION: 24x7;1;1
[1482642000] TIMEPERIOD TRANSITION: 8x5;0;1
[1482642000] TIMEPERIOD TRANSITION: feriados-cr;0;1
[1482642000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482642000] TIMEPERIOD TRANSITION: 8x5;0;1
[1482642000] TIMEPERIOD TRANSITION: feriados-cr;0;1
[1482642002] wproc: Core Worker 326: job 94961 (pid=18589) timed out. Killing it
[1482642002] wproc: CHECK job 94961 from worker Core Worker 326 timed out after 30.03s
[1482642002] wproc:   host=INASOL-STEVEN; service=(null);
[1482642002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642002] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1482642002] wproc: Core Worker 326: job 94961 (pid=18589): Dormant child reaped
[1482642003] wproc: Core Worker 329: job 94962 (pid=18593) timed out. Killing it
[1482642003] wproc: CHECK job 94962 from worker Core Worker 329 timed out after 30.01s
[1482642003] wproc:   host=FTTH-AFZ01; service=(null);
[1482642003] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642003] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482642003] wproc: Core Worker 329: job 94962 (pid=18593): Dormant child reaped
[1482642033] wproc: Core Worker 326: job 94983 (pid=18708) timed out. Killing it
[1482642033] wproc: CHECK job 94983 from worker Core Worker 326 timed out after 30.00s
[1482642033] wproc:   host=INASOL-RONALD; service=(null);
[1482642033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642033] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1482642033] wproc: Core Worker 326: job 94983 (pid=18708): Dormant child reaped
[1482642034] wproc: Core Worker 328: job 94984 (pid=18712) timed out. Killing it
[1482642034] wproc: CHECK job 94984 from worker Core Worker 328 timed out after 30.01s
[1482642034] wproc:   host=INASOL-CTP02; service=(null);
[1482642034] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642034] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482642034] wproc: Core Worker 326: job 94984 (pid=18716) timed out. Killing it
[1482642034] wproc: CHECK job 94984 from worker Core Worker 326 timed out after 30.01s
[1482642034] wproc:   host=INASOL-CTP01; service=(null);
[1482642034] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642034] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482642034] wproc: Core Worker 328: job 94984 (pid=18712): Dormant child reaped
[1482642034] wproc: Core Worker 326: job 94984 (pid=18716): Dormant child reaped
[1482642060] TIMEPERIOD TRANSITION: 8x5;1;0
[1482642060] TIMEPERIOD TRANSITION: feriados-cr;1;0
[1482642063] wproc: Core Worker 326: job 95009 (pid=18839) timed out. Killing it
[1482642063] wproc: CHECK job 95009 from worker Core Worker 326 timed out after 30.01s
[1482642063] wproc:   host=INASOL-STEVEN; service=(null);
[1482642063] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642063] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482642063] wproc: Core Worker 326: job 95009 (pid=18839): Dormant child reaped
[1482642064] wproc: Core Worker 327: job 95010 (pid=18841) timed out. Killing it
[1482642064] wproc: CHECK job 95010 from worker Core Worker 327 timed out after 30.00s
[1482642064] wproc:   host=FTTH-AFZ01; service=(null);
[1482642064] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642064] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482642064] wproc: Core Worker 327: job 95010 (pid=18841): Dormant child reaped
[1482642092] wproc: Core Worker 328: job 95031 (pid=18977) timed out. Killing it
[1482642092] wproc: CHECK job 95031 from worker Core Worker 328 timed out after 30.03s
[1482642092] wproc:   host=INASOL-CTP01; service=(null);
[1482642092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642092] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1482642092] wproc: Core Worker 328: job 95031 (pid=18977): Dormant child reaped
[1482642092] wproc: Core Worker 326: job 95031 (pid=18978) timed out. Killing it
[1482642092] wproc: CHECK job 95031 from worker Core Worker 326 timed out after 30.01s
[1482642092] wproc:   host=INASOL-CTP02; service=(null);
[1482642092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642092] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482642092] wproc: Core Worker 326: job 95031 (pid=18978): Dormant child reaped
[1482642094] wproc: Core Worker 327: job 95032 (pid=18981) timed out. Killing it
[1482642094] wproc: CHECK job 95032 from worker Core Worker 327 timed out after 30.01s
[1482642094] wproc:   host=INASOL-RONALD; service=(null);
[1482642094] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642094] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482642094] wproc: Core Worker 327: job 95032 (pid=18981): Dormant child reaped
[1482642106] wproc: Core Worker 326: job 95040 (pid=19027) timed out. Killing it
[1482642106] wproc: CHECK job 95040 from worker Core Worker 326 timed out after 30.01s
[1482642106] wproc:   host=FTTH-AFZ01; service=(null);
[1482642106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642106] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482642106] wproc: Core Worker 326: job 95040 (pid=19027): Dormant child reaped
[1482642124] wproc: Core Worker 327: job 95057 (pid=19105) timed out. Killing it
[1482642124] wproc: CHECK job 95057 from worker Core Worker 327 timed out after 30.01s
[1482642124] wproc:   host=INASOL-STEVEN; service=(null);
[1482642124] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642124] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482642124] wproc: Core Worker 327: job 95057 (pid=19105): Dormant child reaped
[1482642139] wproc: Core Worker 328: job 95071 (pid=19179) timed out. Killing it
[1482642139] wproc: CHECK job 95071 from worker Core Worker 328 timed out after 30.00s
[1482642139] wproc:   host=FTTH-AFZ01; service=(null);
[1482642139] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642139] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482642139] wproc: Core Worker 328: job 95071 (pid=19179): Dormant child reaped
[1482642154] wproc: Core Worker 326: job 95078 (pid=19221) timed out. Killing it
[1482642154] wproc: CHECK job 95078 from worker Core Worker 326 timed out after 30.01s
[1482642154] wproc:   host=INASOL-CTP02; service=(null);
[1482642154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642154] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482642154] wproc: Core Worker 326: job 95078 (pid=19221): Dormant child reaped
[1482642183] wproc: Core Worker 327: job 95104 (pid=19346) timed out. Killing it
[1482642183] wproc: CHECK job 95104 from worker Core Worker 327 timed out after 30.01s
[1482642183] wproc:   host=INASOL-STEVEN; service=(null);
[1482642183] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642183] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482642183] wproc: Core Worker 327: job 95104 (pid=19346): Dormant child reaped
[1482642184] wproc: Core Worker 328: job 95104 (pid=19350) timed out. Killing it
[1482642184] wproc: CHECK job 95104 from worker Core Worker 328 timed out after 30.01s
[1482642184] wproc:   host=FTTH-AFZ01; service=(null);
[1482642184] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642184] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482642184] wproc: Core Worker 328: job 95104 (pid=19350): Dormant child reaped
[1482642212] wproc: Core Worker 328: job 95125 (pid=19461) timed out. Killing it
[1482642212] wproc: CHECK job 95125 from worker Core Worker 328 timed out after 30.01s
[1482642212] wproc:   host=INASOL-CTP01; service=(null);
[1482642212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642212] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482642212] wproc: Core Worker 328: job 95125 (pid=19461): Dormant child reaped
[1482642213] wproc: Core Worker 326: job 95125 (pid=19463) timed out. Killing it
[1482642213] wproc: CHECK job 95125 from worker Core Worker 326 timed out after 30.02s
[1482642213] wproc:   host=INASOL-CTP02; service=(null);
[1482642213] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482642213] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482642213] wproc: Core Worker 326: job 95125 (pid=19463): Dormant child reaped
[1482642226] wproc: Core Worker 329: job 95134 (pid=19511) timed out. Killing it
[1482642226] wproc: CHECK job 95134 from worker Core Worker 329 timed out after 30.02s
[1482642226] wproc:   host=FTTH-AFZ01; service=(null);
[1482642226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
