[1492401600] LOG ROTATION: DAILY
[1492401600] LOG VERSION: 2.0
[1492401600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.89 ms
[1492401600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.90 ms
[1492401600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1492401600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.57 ms
[1492401600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1492401600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.80 ms
[1492401600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1492401600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1492401600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.81 ms
[1492401600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1492401600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1492401600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1492401600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1492401600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1492401600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1492401600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1492401600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492401600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.61 ms
[1492401600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1492401600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1492401600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.97 ms
[1492401600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.49 ms
[1492401600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1492401600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1492424629] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671678.46%) too high
[1492424671] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (0.01),  salida: (0.02)
[1492424690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.01Gb (50.49%)20442495.88 , Average OUT: 95.37Mb (4.77%)Total RX: 167464.93Gbits, Total TX: 71862.62Gbits
[1492424730] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (0.03),  salida: (0.04)
[1492424791] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.04),  salida: (0.06)
[1492424791] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.04),  salida: (0.06)
[1492424930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.30%) too high
[1492424990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.02Gb (50.94%)20458949.28 , Average OUT: 163.92Mb (8.20%)Total RX: 167599.71Gbits, Total TX: 71930.76Gbits
[1492425170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.47%) too high
[1492425230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293819.79%) too high
[1492425290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.01Gb (50.28%)20475670.64 , Average OUT: 704.20Mb (35.21%)Total RX: 167736.69Gbits, Total TX: 71973.65Gbits
[1492425410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.43%) too high
[1492425470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 536.51Mb (26.83%)20486840.81 , Average OUT: 154.24Mb (7.71%)Total RX: 167828.20Gbits, Total TX: 71966.80Gbits
[1492425710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293822.33%) too high
[1492425770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 491.55Mb (24.58%)20501826.70 , Average OUT: 193.36Mb (9.67%)Total RX: 167950.96Gbits, Total TX: 72050.90Gbits
[1492425830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.47%) too high
[1492425890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 533.81Mb (26.69%)20513722.83 , Average OUT: 144.58Mb (7.23%)Total RX: 168048.42Gbits, Total TX: 72034.06Gbits
[1492426070] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.03%) too high
[1492426130] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293818.92%) too high
[1492426190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.03Gb (51.38%)20530892.71 , Average OUT: 691.17Mb (34.56%)Total RX: 168189.07Gbits, Total TX: 72106.39Gbits
[1492426246] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;4;(No output on stdout) stderr:
[1492426246] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;OK;notify-service-by-email;(No output on stdout) stderr:
[1492426265] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1492426334] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1492426369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.69%) too high
[1492426396] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1492426430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256215.56%) too high
[1492426433] HOST ALERT: INASOL-RESINTECH;UP;SOFT;4;PING OK - Packet loss = 44%, RTA = 1.18 ms
[1492426471] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (383.69),  salida: (13.61)
[1492426490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.01Gb (50.53%)20546928.65 , Average OUT: 125.15Mb (6.26%)Total RX: 168320.44Gbits, Total TX: 72142.19Gbits
[1492426531] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (650.06),  salida: (18.96)
[1492426591] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (900.46),  salida: (23.93)
[1492426610] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.43%) too high
[1492426651] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;OK;SOFT;4;OK - Average IN: 29.04Mb (29.04%)1113.12 , Average OUT: 629.37Kb (0.63%)Total RX: 9.12Gbits, Total TX: 233.82Mbits
[1492426669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 490.00Mb (24.50%)20557203.49 , Average OUT: 126.73Mb (6.34%)Total RX: 168404.61Gbits, Total TX: 72130.30Gbits
[1492426730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256216.24%) too high
[1492426790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.64%)20563904.58 , Average OUT: 128.86Mb (6.44%)Total RX: 168459.51Gbits, Total TX: 72145.93Gbits
[1492427150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.52%) too high
[1492427210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293817.77%) too high
[1492427270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 986.70Mb (49.34%)20588838.28 , Average OUT: 126.01Mb (6.30%)Total RX: 168663.76Gbits, Total TX: 72205.79Gbits
[1492427429] Auto-save of retention data completed successfully.
[1492427450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.49%) too high
[1492427510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.27%)20601464.29 , Average OUT: 145.41Mb (7.27%)Total RX: 168767.20Gbits, Total TX: 72271.57Gbits
[1492427690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.02%) too high
[1492427750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.05Gb (52.72%)20614736.44 , Average OUT: 129.27Mb (6.46%)Total RX: 168875.92Gbits, Total TX: 72267.31Gbits
[1492427989] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.66%) too high
[1492428050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 477.89Mb (23.89%)20633504.32 , Average OUT: 696.66Mb (34.83%)Total RX: 169029.67Gbits, Total TX: 72342.50Gbits
[1492428170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.84%) too high
[1492428230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.91%) too high
[1492428290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 433.45Mb (21.67%)20647179.34 , Average OUT: 142.75Mb (7.14%)Total RX: 169141.69Gbits, Total TX: 72340.10Gbits
[1492428469] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671682.03%) too high
[1492428530] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.04Gb (52.01%)20660818.34 , Average OUT: 182.41Mb (9.12%)Total RX: 169253.42Gbits, Total TX: 72375.27Gbits
[1492428770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.40%) too high
[1492428830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 996.38Mb (49.82%)20676867.33 , Average OUT: 146.00Mb (7.30%)Total RX: 169384.90Gbits, Total TX: 72459.27Gbits
[1492428889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.78%) too high
[1492428950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 415.32Mb (20.77%)20683084.93 , Average OUT: 124.57Mb (6.23%)Total RX: 169435.83Gbits, Total TX: 72440.46Gbits
[1492429010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.97%) too high
[1492429070] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.03Gb (51.29%)20689753.02 , Average OUT: 148.24Mb (7.41%)Total RX: 169490.46Gbits, Total TX: 72458.69Gbits
[1492429249] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671680.88%) too high
[1492429310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.02Gb (51.17%)20702924.63 , Average OUT: 125.80Mb (6.29%)Total RX: 169598.36Gbits, Total TX: 72523.20Gbits
[1492429430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.47%) too high
[1492429490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 445.05Mb (22.25%)20713148.62 , Average OUT: 145.18Mb (7.26%)Total RX: 169682.11Gbits, Total TX: 72512.91Gbits
[1492429790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.21%) too high
[1492429850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.01%)20731524.03 , Average OUT: 111.83Mb (5.59%)Total RX: 169832.64Gbits, Total TX: 72597.75Gbits
[1492429910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.35%) too high
[1492429970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293816.71%) too high
[1492430030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 981.69Mb (49.08%)20740322.29 , Average OUT: 110.70Mb (5.54%)Total RX: 169904.72Gbits, Total TX: 72584.55Gbits
[1492430210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.54%) too high
[1492430270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 442.86Mb (22.14%)20753305.76 , Average OUT: 117.80Mb (5.89%)Total RX: 170011.08Gbits, Total TX: 72613.76Gbits
[1492430402] TIMEPERIOD TRANSITION: 8x5;0;1
[1492430450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.73%) too high
[1492430510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 499.55Mb (24.98%)20768057.39 , Average OUT: 137.61Mb (6.88%)Total RX: 170131.93Gbits, Total TX: 72647.65Gbits
[1492430630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293819.46%) too high
[1492430690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.02Gb (51.12%)20778347.18 , Average OUT: 109.54Mb (5.48%)Total RX: 170216.22Gbits, Total TX: 72704.07Gbits
[1492430749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.59%) too high
[1492430810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 446.75Mb (22.34%)20785342.39 , Average OUT: 130.51Mb (6.53%)Total RX: 170273.52Gbits, Total TX: 72685.39Gbits
[1492430990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293821.88%) too high
[1492431029] Auto-save of retention data completed successfully.
[1492431050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 491.07Mb (24.55%)20795409.04 , Average OUT: 101.78Mb (5.09%)Total RX: 170355.99Gbits, Total TX: 72713.40Gbits
[1492431290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.04%) too high
[1492431350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.38%) too high
[1492431410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 299.85Mb (14.99%)20817330.12 , Average OUT: 101.54Mb (5.08%)Total RX: 170535.57Gbits, Total TX: 72748.95Gbits
[1492431710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.06%) too high
[1492431769] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 881.85Mb (44.09%)20831228.62 , Average OUT: 689.66Mb (34.48%)Total RX: 170649.42Gbits, Total TX: 72820.07Gbits
[1492431890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293820.92%) too high
[1492431950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 979.57Mb (48.98%)20840760.22 , Average OUT: 84.33Mb (4.22%)Total RX: 170727.51Gbits, Total TX: 72837.20Gbits
[1492432070] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.97%) too high
[1492432130] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 900.47Mb (45.02%)20848556.91 , Average OUT: 81.64Mb (4.08%)Total RX: 170791.38Gbits, Total TX: 72818.32Gbits
[1492432370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.77%) too high
[1492432430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 875.56Mb (43.78%)20860702.15 , Average OUT: 655.62Mb (32.78%)Total RX: 170890.87Gbits, Total TX: 72879.30Gbits
[1492432490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.54%) too high
[1492432550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 883.03Mb (44.15%)20865236.84 , Average OUT: 87.53Mb (4.38%)Total RX: 170928.02Gbits, Total TX: 72889.37Gbits
[1492432790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.64%) too high
[1492432850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.48%) too high
[1492432910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293810.94%) too high
[1492432970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 959.81Mb (47.99%)20882443.70 , Average OUT: 87.58Mb (4.38%)Total RX: 171068.98Gbits, Total TX: 72892.82Gbits
[1492433090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.65%) too high
[1492433150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 978.81Mb (48.94%)20891142.74 , Average OUT: 86.17Mb (4.31%)Total RX: 171140.24Gbits, Total TX: 72908.55Gbits
[1492433630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.98%) too high
[1492433690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 381.06Mb (19.05%)20916715.32 , Average OUT: 94.27Mb (4.71%)Total RX: 171349.73Gbits, Total TX: 72955.91Gbits
[1492433989] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.19%) too high
[1492434050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 328.51Mb (16.43%)20931943.50 , Average OUT: 652.85Mb (32.64%)Total RX: 171474.48Gbits, Total TX: 73024.59Gbits
[1492434110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.89%) too high
[1492434170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 892.92Mb (44.65%)20936748.30 , Average OUT: 84.19Mb (4.21%)Total RX: 171513.84Gbits, Total TX: 73035.40Gbits
[1492434350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.70%) too high
[1492434410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 329.57Mb (16.48%)20946343.75 , Average OUT: 80.26Mb (4.01%)Total RX: 171592.45Gbits, Total TX: 73020.13Gbits
[1492434629] Auto-save of retention data completed successfully.
