[1491278400] LOG ROTATION: DAILY
[1491278400] LOG VERSION: 2.0
[1491278400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491278400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.18 ms
[1491278400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1491278400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1491278400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1491278400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491278400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.33 ms
[1491278400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.01 ms
[1491278400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.92 ms
[1491278400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1491278400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.06 ms
[1491278400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1491278400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.84 ms
[1491278400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1491278400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.80 ms
[1491278400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1491278400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491278400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.91 ms
[1491278400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1491278400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491278400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.32 ms
[1491278400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.94 ms
[1491278400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1491278400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491328737] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.59%) too high
[1491328797] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 658.37Mb (32.92%)147376521.83 , Average OUT: 86.65Mb (4.33%)Total RX: 1207308.47Gbits, Total TX: 601701.94Gbits
[1491328917] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.91%) too high
[1491328918] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (134.50),  salida: (432.44)
[1491328977] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.33Mb (4.72%)147378620.43 , Average OUT: 67.35Mb (3.37%)Total RX: 1207325.66Gbits, Total TX: 601678.51Gbits
[1491329097] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.12%) too high
[1491329157] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 656.18Mb (32.81%)147380697.80 , Average OUT: 86.54Mb (4.33%)Total RX: 1207342.68Gbits, Total TX: 601695.11Gbits
[1491329337] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.94%) too high
[1491329397] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 82.82Mb (4.14%)147383171.43 , Average OUT: 86.28Mb (4.31%)Total RX: 1207362.94Gbits, Total TX: 601714.44Gbits
[1491329457] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.22%) too high
[1491329516] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.00Mb (4.40%)147380214.34 , Average OUT: 94.91Mb (4.75%)Total RX: 1207338.72Gbits, Total TX: 601725.52Gbits
[1491329756] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.96%) too high
[1491329815] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.60Mb (4.23%)147387338.39 , Average OUT: 81.63Mb (4.08%)Total RX: 1207397.08Gbits, Total TX: 601749.71Gbits
[1491329876] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.00%) too high
[1491329936] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.27Mb (4.81%)147384611.14 , Average OUT: 76.45Mb (3.82%)Total RX: 1207374.73Gbits, Total TX: 601758.83Gbits
[1491330236] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.20%) too high
[1491330296] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 692.87Mb (34.64%)147393306.25 , Average OUT: 68.46Mb (3.42%)Total RX: 1207445.96Gbits, Total TX: 601822.23Gbits
[1491330536] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.69%) too high
[1491330595] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.09%) too high
[1491330656] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 116.61Mb (5.83%)147398623.43 , Average OUT: 90.75Mb (4.54%)Total RX: 1207489.52Gbits, Total TX: 601817.59Gbits
[1491330776] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.68%) too high
[1491330836] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 119.25Mb (5.96%)147397111.20 , Average OUT: 86.60Mb (4.33%)Total RX: 1207477.13Gbits, Total TX: 601867.03Gbits
[1491331015] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.12%) too high
[1491331076] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256198.98%) too high
[1491331136] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 107.21Mb (5.36%)147401485.24 , Average OUT: 82.64Mb (4.13%)Total RX: 1207512.97Gbits, Total TX: 601857.28Gbits
[1491331376] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.65%) too high
[1491331435] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.23%) too high
[1491331496] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 657.49Mb (32.87%)147410623.92 , Average OUT: 77.39Mb (3.87%)Total RX: 1207587.83Gbits, Total TX: 601887.37Gbits
[1491331538] Auto-save of retention data completed successfully.
[1491331736] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.12%) too high
[1491331795] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 92.97Mb (4.65%)147409560.15 , Average OUT: 75.11Mb (3.76%)Total RX: 1207579.12Gbits, Total TX: 601943.99Gbits
[1491331856] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.24%) too high
[1491331916] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 86.75Mb (4.34%)147415107.77 , Average OUT: 82.80Mb (4.14%)Total RX: 1207624.56Gbits, Total TX: 601919.91Gbits
[1491332156] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.44%) too high
[1491332215] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.36Mb (4.17%)147413913.00 , Average OUT: 86.86Mb (4.34%)Total RX: 1207614.78Gbits, Total TX: 601979.23Gbits
[1491332276] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.75%) too high
[1491332336] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.72Mb (4.19%)147419378.93 , Average OUT: 73.75Mb (3.69%)Total RX: 1207659.55Gbits, Total TX: 601954.00Gbits
[1491332636] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.30%) too high
[1491332696] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.75Mb (3.24%)147418105.55 , Average OUT: 86.42Mb (4.32%)Total RX: 1207649.12Gbits, Total TX: 602016.76Gbits
[1491332755] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.79%) too high
[1491332816] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.20Mb (3.21%)147423255.66 , Average OUT: 80.95Mb (4.05%)Total RX: 1207691.31Gbits, Total TX: 601991.76Gbits
[1491333116] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.51%) too high
[1491333175] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.65%) too high
[1491333235] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 657.41Mb (32.87%)147426886.45 , Average OUT: 72.86Mb (3.64%)Total RX: 1207721.05Gbits, Total TX: 602023.10Gbits
[1491333595] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.16%) too high
[1491333655] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.40%) too high
[1491333714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 85.18Mb (4.26%)147431587.18 , Average OUT: 66.72Mb (3.34%)Total RX: 1207759.56Gbits, Total TX: 602058.98Gbits
[1491334015] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.14%) too high
[1491334074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.01Mb (3.95%)147430809.23 , Average OUT: 72.93Mb (3.65%)Total RX: 1207753.19Gbits, Total TX: 602119.31Gbits
[1491334135] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.03%) too high
[1491334195] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 80.79Mb (4.04%)147436214.53 , Average OUT: 635.70Mb (31.78%)Total RX: 1207797.47Gbits, Total TX: 602126.93Gbits
[1491334435] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.42%) too high
[1491334494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.79Mb (4.29%)147435067.29 , Average OUT: 88.01Mb (4.40%)Total RX: 1207788.07Gbits, Total TX: 602149.03Gbits
[1491334615] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.00%) too high
[1491334674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.01Mb (4.75%)147441214.40 , Average OUT: 65.57Mb (3.28%)Total RX: 1207838.43Gbits, Total TX: 602127.90Gbits
[1491334795] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.22%) too high
[1491334855] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.67Mb (5.18%)147439233.35 , Average OUT: 67.57Mb (3.38%)Total RX: 1207822.20Gbits, Total TX: 602174.36Gbits
[1491335093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.92%) too high
[1491335138] Auto-save of retention data completed successfully.
[1491335154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256197.52%) too high
[1491335214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 740.70Mb (37.03%)147448183.95 , Average OUT: 83.95Mb (4.20%)Total RX: 1207895.52Gbits, Total TX: 602167.69Gbits
[1491335453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.56%) too high
[1491335514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 92.52Mb (4.63%)147447436.21 , Average OUT: 65.86Mb (3.29%)Total RX: 1207889.40Gbits, Total TX: 602222.90Gbits
[1491335574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.14%) too high
[1491335633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.28Mb (4.46%)147452936.47 , Average OUT: 72.50Mb (3.62%)Total RX: 1207934.46Gbits, Total TX: 602197.67Gbits
[1491335873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.25%) too high
[1491335934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 654.06Mb (32.70%)147456100.78 , Average OUT: 67.63Mb (3.38%)Total RX: 1207960.38Gbits, Total TX: 602254.58Gbits
[1491335994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.32%) too high
[1491336053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 101.04Mb (5.05%)147457588.01 , Average OUT: 81.95Mb (4.10%)Total RX: 1207972.56Gbits, Total TX: 602230.12Gbits
[1491336233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.69%) too high
[1491336294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 662.94Mb (33.15%)147460321.90 , Average OUT: 629.68Mb (31.48%)Total RX: 1207994.96Gbits, Total TX: 602283.46Gbits
[1491336413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.08%) too high
[1491336474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.68Mb (4.53%)147462302.04 , Average OUT: 83.28Mb (4.16%)Total RX: 1208011.18Gbits, Total TX: 602263.96Gbits
[1491336593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.67%) too high
[1491336654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.37Mb (4.82%)147460129.66 , Average OUT: 86.14Mb (4.31%)Total RX: 1207993.38Gbits, Total TX: 602277.51Gbits
[1491336833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.31%) too high
[1491336894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.67Mb (4.28%)147466843.99 , Average OUT: 72.76Mb (3.64%)Total RX: 1208048.39Gbits, Total TX: 602296.39Gbits
[1491337014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.93%) too high
[1491337074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 671.30Mb (33.57%)147469003.76 , Average OUT: 79.12Mb (3.96%)Total RX: 1208066.08Gbits, Total TX: 602310.96Gbits
[1491337313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.15%) too high
[1491337374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.89Mb (4.59%)147468377.92 , Average OUT: 88.57Mb (4.43%)Total RX: 1208060.95Gbits, Total TX: 602371.72Gbits
[1491337674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.16%) too high
[1491337733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.66Mb (4.73%)147472517.49 , Average OUT: 658.33Mb (32.92%)Total RX: 1208094.86Gbits, Total TX: 602401.20Gbits
[1491338094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.50%) too high
[1491338154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 663.12Mb (33.16%)147481311.39 , Average OUT: 90.84Mb (4.54%)Total RX: 1208166.90Gbits, Total TX: 602400.82Gbits
[1491338454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.05%) too high
[1491338513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.38%) too high
[1491338574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 654.39Mb (32.72%)147485714.33 , Average OUT: 105.56Mb (5.28%)Total RX: 1208202.97Gbits, Total TX: 602435.94Gbits
[1491338738] Auto-save of retention data completed successfully.
[1491338873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.46%) too high
[1491338934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.47Mb (3.57%)147484911.66 , Average OUT: 77.08Mb (3.85%)Total RX: 1208196.40Gbits, Total TX: 602468.80Gbits
[1491339294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.36%) too high
[1491339354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293799.73%) too high
[1491339413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 73.84Mb (3.69%)147489374.47 , Average OUT: 88.26Mb (4.41%)Total RX: 1208232.96Gbits, Total TX: 602509.49Gbits
[1491339601] TIMEPERIOD TRANSITION: 8x5;1;0
[1491339774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.98%) too high
[1491339833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671660.37%) too high
[1491339894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 75.29Mb (3.76%)147493633.54 , Average OUT: 649.12Mb (32.46%)Total RX: 1208267.85Gbits, Total TX: 602581.58Gbits
[1491340133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.62%) too high
[1491340194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 70.78Mb (3.54%)147500517.08 , Average OUT: 644.95Mb (32.25%)Total RX: 1208324.24Gbits, Total TX: 602607.14Gbits
[1491340254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.31%) too high
[1491340314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.51Mb (3.98%)147497522.38 , Average OUT: 78.80Mb (3.94%)Total RX: 1208299.70Gbits, Total TX: 602616.20Gbits
