[1492833600] LOG ROTATION: DAILY
[1492833600] LOG VERSION: 2.0
[1492833600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1492833600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1492833600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1492833600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.03 ms
[1492833600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1492833600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1492833600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1492833600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.70 ms
[1492833600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.68 ms
[1492833600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1492833600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1492833600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492833600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1492833600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.53 ms
[1492833600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1492833600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1492833600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.18 ms
[1492833600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.49 ms
[1492833600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492833600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1492833600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.49 ms
[1492833600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.68 ms
[1492833600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.60 ms
[1492833600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 0b (0.00%)91571.98 , Average OUT: 0b (0.00%)Total RX: 750.16Gbits, Total TX: 5548.68Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.23Kb (0.00%)7098.67 , Average OUT: 59.15Mb (5.91%)Total RX: 58.15Gbits, Total TX: 200016.81Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 10.38Mb (1.04%)42882754.39 , Average OUT: 39.51Mb (3.95%)Total RX: 351295.52Gbits, Total TX: 80853.02Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 10.50Mb (0.53%)42889852.80 , Average OUT: 99.29Mb (4.96%)Total RX: 351353.67Gbits, Total TX: 280869.19Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 98.29Mb (9.83%)41081150.57 , Average OUT: 5.91Mb (0.59%)Total RX: 336536.79Gbits, Total TX: 242688.88Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10102 status: 2)
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 9.21Kb (0.01%)91571.98 , Average OUT: 6.34Kb (0.01%)Total RX: 750.16Gbits, Total TX: 5548.68Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 50.87Mb (5.09%)74329386.58 , Average OUT: 37.46Mb (3.75%)Total RX: 608906.33Gbits, Total TX: 1611979.61Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.39Kb (0.00%)60963299.15 , Average OUT: 17.22Kb (0.00%)Total RX: 499411.35Gbits, Total TX: 145905.10Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 38.18Mb (3.82%)111669039.83 , Average OUT: 51.08Mb (5.11%)Total RX: 914792.77Gbits, Total TX: 465397.93Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 6.15Kb (0.00%)152409.54 , Average OUT: 6.91Kb (0.00%)Total RX: 1248.54Gbits, Total TX: 2051.04Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 15.33Mb (1.53%)31650240.69 , Average OUT: 831.34Kb (0.08%)Total RX: 259278.77Gbits, Total TX: 136967.23Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 16.39Mb (1.64%)10387597.21 , Average OUT: 787.66Kb (0.08%)Total RX: 85095.20Gbits, Total TX: 16469.09Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.12Mb (0.11%)10356469.75 , Average OUT: 10.91Mb (1.09%)Total RX: 84840.20Gbits, Total TX: 331717.40Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 56.17Mb (5.62%)15133332.02 , Average OUT: 1.65Mb (0.16%)Total RX: 123972.26Gbits, Total TX: 98131.07Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 55.94Mb (0.56%)127036437.11 , Average OUT: 54.22Mb (0.54%)Total RX: 1040682.49Gbits, Total TX: 652826.11Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 5.75Mb (0.57%)29078114.92 , Average OUT: 98.10Mb (9.81%)Total RX: 238207.92Gbits, Total TX: 335182.54Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 51.96Mb (5.20%)27540632.56 , Average OUT: 38.91Mb (3.89%)Total RX: 225612.86Gbits, Total TX: 484340.63Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.023 second response time
[1492833600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492833600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 11.97Mb (1.20%)14668982.71 , Average OUT: 10.88Mb (1.09%)Total RX: 120168.31Gbits, Total TX: 206931.15Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 1.69Mb (0.17%)3556991.20 , Average OUT: 153.95Kb (0.02%)Total RX: 29138.87Gbits, Total TX: 4779.26Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.28Kb (0.00%)778627.65 , Average OUT: 3.81Kb (0.00%)Total RX: 6378.52Gbits, Total TX: 1285.70Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 2.02Kb (0.00%)97511.26 , Average OUT: 2.76Kb (0.00%)Total RX: 798.81Gbits, Total TX: 230.10Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 2.77Mb (0.28%)4646476.96 , Average OUT: 384.99Kb (0.04%)Total RX: 38063.94Gbits, Total TX: 4802.09Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 10.24Kb (0.00%)956683.47 , Average OUT: 13.58Kb (0.00%)Total RX: 7837.15Gbits, Total TX: 1616.35Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 676.79Kb (0.07%)2179936.87 , Average OUT: 741.10Kb (0.07%)Total RX: 17858.04Gbits, Total TX: 72670.87Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.81Kb (0.00%)908858.96 , Average OUT: 9.37Kb (0.00%)Total RX: 7445.37Gbits, Total TX: 984.72Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 7.00Kb (0.00%)1456188.63 , Average OUT: 9.30Kb (0.00%)Total RX: 11929.10Gbits, Total TX: 3582.58Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 20.36Kb (0.00%)448143.68 , Average OUT: 22.93Kb (0.00%)Total RX: 3671.19Gbits, Total TX: 892.44Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.44Kb (0.00%)6556.31 , Average OUT: 3.59Kb (0.00%)Total RX: 53.71Gbits, Total TX: 95.77Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 6.89Kb (0.00%)107179.68 , Average OUT: 7.99Kb (0.00%)Total RX: 878.02Gbits, Total TX: 2321.04Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 769.70Kb (0.77%)9756.11 , Average OUT: 408.20Kb (0.41%)Total RX: 79.92Gbits, Total TX: 615.26Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 102.75Kb (0.01%)25364.57 , Average OUT: 336.33Kb (0.03%)Total RX: 207.79Gbits, Total TX: 682.82Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 4.11Kb (0.00%)2863.36 , Average OUT: 6.15Kb (0.01%)Total RX: 23.46Gbits, Total TX: 107.90Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 122.04Kb (0.12%)1024.93 , Average OUT: 116.43Kb (0.12%)Total RX: 8.40Gbits, Total TX: 7.68Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 219.40Kb (0.22%)9887.62 , Average OUT: 2.58Mb (2.58%)Total RX: 81.00Gbits, Total TX: 409.81Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 192.56b (0.00%)2.04 , Average OUT: 5.08Kb (0.01%)Total RX: 16.72Mbits, Total TX: 39.35Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 9.26Mb (9.26%)62009.33 , Average OUT: 5.17Mb (5.17%)Total RX: 507.98Gbits, Total TX: 544.05Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 10.70Mb (1.07%)350277.39 , Average OUT: 12.13Mb (1.21%)Total RX: 2869.47Gbits, Total TX: 1470.15Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 139.13Kb (0.14%)3034.55 , Average OUT: 1.57Mb (1.57%)Total RX: 24.86Gbits, Total TX: 210.80Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 3.21Kb (0.00%)747.43 , Average OUT: 2.76Kb (0.00%)Total RX: 6.12Gbits, Total TX: 42.75Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 10.91Kb (0.01%)3367.97 , Average OUT: 11.56Kb (0.01%)Total RX: 27.59Gbits, Total TX: 11.45Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 12.21Kb (0.01%)1466.43 , Average OUT: 9.63Kb (0.01%)Total RX: 12.01Gbits, Total TX: 73.43Gbits
[1492833600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 1.25Mb (1.25%)58756.35 , Average OUT: 734.85Kb (0.73%)Total RX: 481.33Gbits, Total TX: 99.69Gbits
[1492833600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 5.79Kb (0.01%)92190.93 , Average OUT: 5.25Kb (0.01%)Total RX: 755.23Gbits, Total TX: 164.78Gbits
[1492833600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.70Kb (0.00%)19793.25 , Average OUT: 11.56Kb (0.00%)Total RX: 162.15Gbits, Total TX: 144.28Gbits
[1492833600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 23.48Kb (0.00%)116595.09 , Average OUT: 26.33Kb (0.00%)Total RX: 955.15Gbits, Total TX: 1068.54Gbits
[1492833600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 10.87Mb (1.09%)7406543.32 , Average OUT: 4.92Mb (0.49%)Total RX: 60674.40Gbits, Total TX: 80971.92Gbits
[1492833600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 9.87Mb (0.99%)10287130.38 , Average OUT: 4.91Mb (0.49%)Total RX: 84272.17Gbits, Total TX: 81097.66Gbits
[1492833600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 5.06Mb (5.06%)9907224.12 , Average OUT: 10.65Mb (10.65%)Total RX: 81159.98Gbits, Total TX: 60265.62Gbits
[1492833600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 286.16b (0.00%)8522.85 , Average OUT: 299.04b (0.00%)Total RX: 69.82Gbits, Total TX: 7.92Gbits
[1492833600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1492833600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 462.67Kb (0.46%)20134.67 , Average OUT: 73.75Kb (0.07%)Total RX: 164.94Gbits, Total TX: 9.31Gbits
[1492833600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1492833600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.046 second response time
[1492833600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492833600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.58, 0.24, 0.12
[1492833600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499803 MB (99% inode=99%):
[1492833600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1492833600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1492833600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 89 processes with STATE = RSZDT
[1492833600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492833600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1492833600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.067 second response time
[1492833599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492833599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492833599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492833599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492833599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492833599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492833599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492833599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492833599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492833599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492833599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492833599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492833599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492833599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492833599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492833599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492833599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492833599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492833599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492833599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492833599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492833599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492833599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492833599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492833600] TIMEPERIOD TRANSITION: 24x7;1;1
[1492833600] TIMEPERIOD TRANSITION: 8x5;0;0
[1492833600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492833600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492833885] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.04%) too high
[1492833945] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.79Mb (2.64%)28638501.86 , Average OUT: 36.83Mb (1.84%)Total RX: 234606.61Gbits, Total TX: 105075.53Gbits
[1492834004] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.59%) too high
[1492834065] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.72Mb (2.14%)28634991.32 , Average OUT: 36.67Mb (1.83%)Total RX: 234577.85Gbits, Total TX: 105114.42Gbits
[1492834229] Auto-save of retention data completed successfully.
[1492834784] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.37%) too high
[1492834845] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.97Mb (2.65%)28639356.30 , Average OUT: 43.01Mb (2.15%)Total RX: 234613.61Gbits, Total TX: 105109.53Gbits
[1492835445] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.24%) too high
[1492835505] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.36Mb (2.27%)28643261.78 , Average OUT: 51.97Mb (2.60%)Total RX: 234645.60Gbits, Total TX: 105171.29Gbits
[1492835624] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.98%) too high
[1492835654] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.20, 3.05, 2.22
[1492835685] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.51Mb (2.93%)28648597.50 , Average OUT: 50.83Mb (2.54%)Total RX: 234689.31Gbits, Total TX: 105145.96Gbits
[1492835714] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 2.49, 2.96, 2.24
[1492836014] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.42, 3.18, 2.51
[1492836074] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 2.06, 2.88, 2.45
[1492836104] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.55%) too high
[1492836134] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.99, 2.99, 2.52
[1492836165] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.59Mb (2.53%)28647677.53 , Average OUT: 55.45Mb (2.77%)Total RX: 234681.77Gbits, Total TX: 105205.81Gbits
[1492836194] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 2.02, 2.78, 2.48
[1492836285] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.67%) too high
[1492836345] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.55Mb (2.53%)28652955.29 , Average OUT: 51.77Mb (2.59%)Total RX: 234725.01Gbits, Total TX: 105180.60Gbits
[1492836434] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.60, 2.74, 2.52
[1492836494] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.15, 2.97, 2.62
[1492836554] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.39, 3.13, 2.70
[1492836614] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.36, 3.24, 2.77
[1492836765] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.48%) too high
[1492836825] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.46Mb (2.57%)28651683.40 , Average OUT: 625.22Mb (31.26%)Total RX: 234714.59Gbits, Total TX: 105243.59Gbits
[1492836885] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.14%) too high
[1492836944] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 634.57Mb (31.73%)28656629.55 , Average OUT: 40.73Mb (2.04%)Total RX: 234755.11Gbits, Total TX: 105214.07Gbits
[1492837154] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.23, 3.27, 3.01
