[1484197200] LOG ROTATION: DAILY
[1484197200] LOG VERSION: 2.0
[1484227288] wproc: NOTIFY job 1087734 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484227288] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1484227288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484227288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484227308] wproc: Core Worker 22374: job 1087729 (pid=2586) timed out. Killing it
[1484227308] wproc: CHECK job 1087729 from worker Core Worker 22374 timed out after 30.01s
[1484227308] wproc:   host=FTTH-VOICE; service=(null);
[1484227308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227308] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484227308] wproc: Core Worker 22374: job 1087729 (pid=2586): Dormant child reaped
[1484227337] wproc: Core Worker 22375: job 1087756 (pid=2738) timed out. Killing it
[1484227337] wproc: CHECK job 1087756 from worker Core Worker 22375 timed out after 30.01s
[1484227337] wproc:   host=INASOL-CTP02; service=(null);
[1484227337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227337] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484227337] wproc: Core Worker 22375: job 1087756 (pid=2738): Dormant child reaped
[1484227348] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.53, 3.19, 3.00
[1484227348] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.53, 3.19, 3.00
[1484227348] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.53, 3.19, 3.00
[1484227348] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.53, 3.19, 3.00
[1484227348] wproc: NOTIFY job 1087782 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484227348] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1484227348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484227348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484227348] wproc: NOTIFY job 1087781 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484227348] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1484227348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484227348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484227348] wproc: NOTIFY job 1087782 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484227348] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1484227348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484227348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484227368] wproc: Core Worker 22376: job 1087776 (pid=2838) timed out. Killing it
[1484227368] wproc: CHECK job 1087776 from worker Core Worker 22376 timed out after 30.01s
[1484227368] wproc:   host=FTTH-VOICE; service=(null);
[1484227368] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227368] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484227368] wproc: Core Worker 22376: job 1087776 (pid=2838): Dormant child reaped
[1484227383] wproc: Core Worker 22375: job 1087800 (pid=2966) timed out. Killing it
[1484227383] wproc: CHECK job 1087800 from worker Core Worker 22375 timed out after 30.01s
[1484227383] wproc:   host=INASOL-CTP01; service=(null);
[1484227383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227383] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484227383] wproc: Core Worker 22375: job 1087800 (pid=2966): Dormant child reaped
[1484227392] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (79.68%) too high
[1484227398] wproc: Core Worker 22374: job 1087804 (pid=2993) timed out. Killing it
[1484227398] wproc: CHECK job 1087804 from worker Core Worker 22374 timed out after 30.01s
[1484227398] wproc:   host=INASOL-CTP02; service=(null);
[1484227398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227398] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484227398] wproc: Core Worker 22374: job 1087804 (pid=2993): Dormant child reaped
[1484227428] wproc: Core Worker 22373: job 1087825 (pid=3100) timed out. Killing it
[1484227428] wproc: CHECK job 1087825 from worker Core Worker 22373 timed out after 30.01s
[1484227428] wproc:   host=FTTH-VOICE; service=(null);
[1484227428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227428] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484227428] wproc: Core Worker 22373: job 1087825 (pid=3100): Dormant child reaped
[1484227443] wproc: Core Worker 22373: job 1087849 (pid=3220) timed out. Killing it
[1484227443] wproc: CHECK job 1087849 from worker Core Worker 22373 timed out after 30.01s
[1484227443] wproc:   host=INASOL-CTP01; service=(null);
[1484227443] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227443] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484227443] wproc: Core Worker 22373: job 1087849 (pid=3220): Dormant child reaped
[1484227452] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;2;WARNING - IN bandwidth (85.56%) too high
[1484227457] wproc: Core Worker 22376: job 1087851 (pid=3241) timed out. Killing it
[1484227457] wproc: CHECK job 1087851 from worker Core Worker 22376 timed out after 30.01s
[1484227457] wproc:   host=INASOL-CTP02; service=(null);
[1484227457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227457] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484227457] wproc: Core Worker 22376: job 1087851 (pid=3241): Dormant child reaped
[1484227472] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.44%) too high
[1484227474] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484227474] wproc: NOTIFY job 1087897 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484227474] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/26]; contact=manuel.bozzoli
[1484227474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484227474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484227474] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484227488] wproc: Core Worker 22376: job 1087872 (pid=3351) timed out. Killing it
[1484227488] wproc: CHECK job 1087872 from worker Core Worker 22376 timed out after 30.01s
[1484227488] wproc:   host=FTTH-VOICE; service=(null);
[1484227488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227488] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484227488] wproc: Core Worker 22376: job 1087872 (pid=3351): Dormant child reaped
[1484227502] wproc: Core Worker 22373: job 1087892 (pid=3449) timed out. Killing it
[1484227502] wproc: CHECK job 1087892 from worker Core Worker 22373 timed out after 30.01s
[1484227502] wproc:   host=INASOL-CTP01; service=(null);
[1484227502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227502] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484227502] wproc: Core Worker 22373: job 1087892 (pid=3449): Dormant child reaped
[1484227512] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;3;WARNING - IN bandwidth (81.96%) too high
[1484227532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 411.67Mb (20.58%), Average OUT: 78.17Mb (3.91%)Total RX: 155732.86Gbits, Total TX: 119158.16Gbits
[1484227548] wproc: Core Worker 22376: job 1087920 (pid=3609) timed out. Killing it
[1484227548] wproc: CHECK job 1087920 from worker Core Worker 22376 timed out after 30.01s
[1484227548] wproc:   host=FTTH-VOICE; service=(null);
[1484227548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227548] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484227548] wproc: Core Worker 22376: job 1087920 (pid=3609): Dormant child reaped
[1484227572] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;HARD;4;WARNING - IN bandwidth (85.24%) too high
[1484227578] wproc: Core Worker 22375: job 1087946 (pid=3763) timed out. Killing it
[1484227578] wproc: CHECK job 1087946 from worker Core Worker 22375 timed out after 30.01s
[1484227578] wproc:   host=INASOL-CTP02; service=(null);
[1484227578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227578] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484227578] wproc: Core Worker 22375: job 1087946 (pid=3763): Dormant child reaped
[1484227588] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.23, 3.35, 3.08
[1484227588] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.23, 3.35, 3.08
[1484227588] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.23, 3.35, 3.08
[1484227588] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.23, 3.35, 3.08
[1484227588] wproc: NOTIFY job 1087972 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484227588] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1484227588] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484227588] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484227588] wproc: NOTIFY job 1087973 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484227588] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1484227588] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484227588] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484227588] wproc: NOTIFY job 1087972 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484227588] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1484227588] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484227588] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484227593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.34%) too high
[1484227608] wproc: Core Worker 22373: job 1087968 (pid=3884) timed out. Killing it
[1484227608] wproc: CHECK job 1087968 from worker Core Worker 22373 timed out after 30.01s
[1484227608] wproc:   host=FTTH-VOICE; service=(null);
[1484227608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227608] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484227608] wproc: Core Worker 22373: job 1087968 (pid=3884): Dormant child reaped
[1484227633] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];CRITICAL;HARD;4;CRITICAL - IN bandwidth (93.50%) too high
[1484227637] wproc: Core Worker 22374: job 1087995 (pid=4036) timed out. Killing it
[1484227637] wproc: CHECK job 1087995 from worker Core Worker 22374 timed out after 30.01s
[1484227637] wproc:   host=INASOL-CTP02; service=(null);
[1484227637] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227637] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484227637] wproc: Core Worker 22374: job 1087995 (pid=4036): Dormant child reaped
[1484227652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.05Gb (52.41%), Average OUT: 81.48Mb (4.07%)Total RX: 155820.13Gbits, Total TX: 119134.05Gbits
[1484227674] wproc: Core Worker 22374: job 1088019 (pid=4166) timed out. Killing it
[1484227674] wproc: Core Worker 22374: job 31198480 with pid 4166 reaped at timeout. timeouts=87; started=1088043
[1484227682] wproc: Core Worker 22373: job 1088037 (pid=4247) timed out. Killing it
[1484227682] wproc: CHECK job 1088037 from worker Core Worker 22373 timed out after 30.02s
[1484227682] wproc:   host=INASOL-CTP01; service=(null);
[1484227682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227682] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484227682] wproc: Core Worker 22373: job 1088037 (pid=4247): Dormant child reaped
[1484227692] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;HARD;4;WARNING - IN bandwidth (85.93%) too high
[1484227712] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.60%) too high
[1484227743] wproc: Core Worker 22373: job 1088088 (pid=4514) timed out. Killing it
[1484227743] wproc: CHECK job 1088088 from worker Core Worker 22373 timed out after 30.01s
[1484227743] wproc:   host=INASOL-CTP01; service=(null);
[1484227743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227743] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484227743] wproc: Core Worker 22373: job 1088088 (pid=4514): Dormant child reaped
[1484227758] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA01;AMERICAN DATA [RON HOME - F0/18];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10018 status: 2)
[1484227758] wproc: NOTIFY job 1088111 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484227758] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA [RON HOME - F0/18]; contact=manuel.bozzoli
[1484227758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484227758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484227758] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484227758] wproc: NOTIFY job 1088111 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484227758] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1484227758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484227758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484227758] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484227758] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1484227758] wproc: NOTIFY job 1088112 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484227758] wproc:   host=FTTH-SANTA_ANA02; service=AMERICAN DATA [PEDREGAL - G1/0/1]; contact=manuel.bozzoli
[1484227758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484227758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484227770] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484227771] wproc: NOTIFY job 1088130 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484227771] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1484227771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484227771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484227771] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484227772] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 377.39Mb (18.87%), Average OUT: 76.69Mb (3.83%)Total RX: 155831.82Gbits, Total TX: 119143.61Gbits
[1484227811] SERVICE ALERT: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 8 status: 2)
[1484227812] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;HARD;4;OK - Average IN: 72.47Mb (72.47%), Average OUT: 10.97Mb (10.97%)Total RX: 21402.45Gbits, Total TX: 5296.11Gbits
[1484227818] wproc: Core Worker 22376: job 1088138 (pid=4800) timed out. Killing it
[1484227818] wproc: CHECK job 1088138 from worker Core Worker 22376 timed out after 30.01s
[1484227818] wproc:   host=INASOL-CTP02; service=(null);
[1484227818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484227818] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484227818] wproc: Core Worker 22376: job 1088138 (pid=4800): Dormant child reaped
[1484227862] wproc: Core Worker 22373: job 1088180 (pid=5005) timed out. Killing it
[1484227862] wproc: CHECK job 1088180 from worker Core Worker 22373 timed out after 30.01s
