[1486011600] LOG ROTATION: DAILY
[1486011600] LOG VERSION: 2.0
[1486011600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.73 ms
[1486011600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1486011600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.01 ms
[1486011600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1486011600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.42 ms
[1486011600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.13 ms
[1486011600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.82 ms
[1486011600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.38 ms
[1486011600] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1486011600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1486011600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1486011600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1486011600] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1486011600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.75 ms
[1486011600] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1486011600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1486011600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1486011600] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.06 ms
[1486011600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 25.48 ms
[1486011600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1486011600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486023353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 757.55Mb (37.88%), Average OUT: 652.07Mb (32.60%)Total RX: 360179.89Gbits, Total TX: 218243.94Gbits
[1486023472] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671666.65%) too high
[1486023532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 766.81Mb (38.34%), Average OUT: 76.05Mb (3.80%)Total RX: 360213.70Gbits, Total TX: 218224.69Gbits
[1486023602] wproc: Core Worker 12128: job 619156 (pid=10135) timed out. Killing it
[1486023602] wproc: Core Worker 12128: job 35107584 with pid 10135 reaped at timeout. timeouts=114; started=619187
[1486023651] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.48%) too high
[1486023708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 810.03Mb (40.50%), Average OUT: 80.24Mb (4.01%)Total RX: 360248.07Gbits, Total TX: 218272.10Gbits
[1486023867] wproc: Core Worker 12128: job 619366 (pid=11278) timed out. Killing it
[1486023867] wproc: CHECK job 619366 from worker Core Worker 12128 timed out after 30.00s
[1486023867] wproc:   host=FTTH-VOICE; service=(null);
[1486023867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486023867] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486023867] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486023867] wproc: Core Worker 12128: job 619366 (pid=11278): Dormant child reaped
[1486023947] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (136642548675.89%) too high
[1486023986] wproc: Core Worker 12126: job 619456 (pid=11773) timed out. Killing it
[1486023987] wproc: CHECK job 619456 from worker Core Worker 12126 timed out after 31.00s
[1486023987] wproc:   host=FTTH-VOICE; service=(null);
[1486023987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486023987] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486023987] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486023987] wproc: Core Worker 12126: job 619456 (pid=11773): Dormant child reaped
[1486023996] wproc: Core Worker 12128: job 619457 (pid=11790) timed out. Killing it
[1486023996] wproc: Core Worker 12128: job 35091360 with pid 11790 reaped at timeout. timeouts=115; started=619471
[1486024011] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 809.62Mb (40.48%), Average OUT: 82.24Mb (4.11%)Total RX: 360317.30Gbits, Total TX: 218259.67Gbits
[1486024022] wproc: Core Worker 12129: job 619470 (pid=11875) timed out. Killing it
[1486024022] wproc: CHECK job 619470 from worker Core Worker 12129 timed out after 30.01s
[1486024022] wproc:   host=INASOL-RONALD; service=(null);
[1486024022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486024022] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486024022] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486024022] wproc: Core Worker 12129: job 619470 (pid=11875): Dormant child reaped
[1486024047] wproc: Core Worker 12126: job 619501 (pid=12022) timed out. Killing it
[1486024047] wproc: CHECK job 619501 from worker Core Worker 12126 timed out after 30.00s
[1486024047] wproc:   host=FTTH-VOICE; service=(null);
[1486024047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486024047] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486024047] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486024047] wproc: Core Worker 12126: job 619501 (pid=12022): Dormant child reaped
[1486024082] wproc: Core Worker 12127: job 619514 (pid=12117) timed out. Killing it
[1486024083] wproc: CHECK job 619514 from worker Core Worker 12127 timed out after 31.00s
[1486024083] wproc:   host=INASOL-CTP02; service=(null);
[1486024083] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486024083] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486024083] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486024083] wproc: Core Worker 12127: job 619514 (pid=12117): Dormant child reaped
[1486024252] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184577.67%) too high
[1486024260] wproc: Core Worker 12127: job 619649 (pid=12882) timed out. Killing it
[1486024261] wproc: CHECK job 619649 from worker Core Worker 12127 timed out after 31.00s
[1486024261] wproc:   host=INASOL-CTP02; service=(null);
[1486024261] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486024261] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486024261] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486024261] wproc: Core Worker 12127: job 619649 (pid=12882): Dormant child reaped
[1486024312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 779.21Mb (38.96%), Average OUT: 653.49Mb (32.67%)Total RX: 360377.59Gbits, Total TX: 218315.97Gbits
[1486024313] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486024313] wproc: NOTIFY job 619724 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486024313] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486024313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486024313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486024313] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486024357] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486024357] wproc: NOTIFY job 619740 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486024357] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486024357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486024357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486024429] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924627.14%) too high
[1486024494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 735.09Mb (36.75%), Average OUT: 78.01Mb (3.90%)Total RX: 360416.61Gbits, Total TX: 218295.67Gbits
[1486024610] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252070.59%) too high
[1486024655] wproc: Core Worker 12127: job 619950 (pid=14567) timed out. Killing it
[1486024656] wproc: CHECK job 619950 from worker Core Worker 12127 timed out after 31.00s
[1486024656] wproc:   host=INASOL-CTP01; service=(null);
[1486024656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486024656] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486024656] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486024656] wproc: Core Worker 12127: job 619950 (pid=14567): Dormant child reaped
[1486024673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 758.76Mb (37.94%), Average OUT: 79.37Mb (3.97%)Total RX: 360453.56Gbits, Total TX: 218343.76Gbits
[1486024793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (113518425051.73%) too high
[1486024853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.44%) too high
[1486024908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 214.11Mb (10.71%), Average OUT: 70.43Mb (3.52%)Total RX: 360501.03Gbits, Total TX: 218326.19Gbits
[1486025093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184578.98%) too high
[1486025126] wproc: Core Worker 12127: job 620309 (pid=16550) timed out. Killing it
[1486025126] wproc: CHECK job 620309 from worker Core Worker 12127 timed out after 30.01s
[1486025126] wproc:   host=FTTH-VOICE; service=(null);
[1486025126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486025126] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486025126] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486025126] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486025126] wproc: Core Worker 12127: job 620309 (pid=16550): Dormant child reaped
[1486025126] wproc: NOTIFY job 620323 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486025126] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486025126] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486025126] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486025150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 827.26Mb (41.36%), Average OUT: 77.25Mb (3.86%)Total RX: 360556.55Gbits, Total TX: 218378.30Gbits
[1486025177] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486025211] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.89%) too high
[1486025237] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 473.36b (0.00%)Total RX: 58.90Kbits, Total TX: 1.35Gbits
[1486025269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 838.98Mb (41.95%), Average OUT: 70.65Mb (3.53%)Total RX: 360585.50Gbits, Total TX: 218386.62Gbits
[1486025330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.53%) too high
[1486025378] Auto-save of retention data completed successfully.
[1486025392] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252071.25%) too high
[1486025449] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 813.52Mb (40.68%), Average OUT: 78.99Mb (3.95%)Total RX: 360624.06Gbits, Total TX: 218365.72Gbits
[1486025596] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.95, 14.27, 14.21
[1486025596] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.95, 14.27, 14.21
[1486025596] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.95, 14.27, 14.21
[1486025596] wproc: NOTIFY job 620682 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486025596] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486025596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486025596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486025596] wproc: NOTIFY job 620682 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486025596] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486025596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486025596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486025596] wproc: NOTIFY job 620682 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486025596] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486025596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486025596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486025596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486025674] wproc: Core Worker 12128: job 620715 (pid=18806) timed out. Killing it
[1486025674] wproc: CHECK job 620715 from worker Core Worker 12128 timed out after 30.01s
[1486025674] wproc:   host=INASOL-CTP01; service=(null);
[1486025674] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486025674] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486025674] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486025674] wproc: Core Worker 12128: job 620715 (pid=18806): Dormant child reaped
[1486025693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.69%) too high
[1486025752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 832.41Mb (41.62%), Average OUT: 671.34Mb (33.57%)Total RX: 360697.50Gbits, Total TX: 218427.76Gbits
[1486025796] wproc: Core Worker 12127: job 620805 (pid=19300) timed out. Killing it
[1486025797] wproc: CHECK job 620805 from worker Core Worker 12127 timed out after 31.00s
[1486025797] wproc:   host=INASOL-CTP01; service=(null);
[1486025797] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486025797] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486025797] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486025797] wproc: Core Worker 12127: job 620805 (pid=19300): Dormant child reaped
[1486025812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.07%) too high
[1486025856] wproc: Core Worker 12126: job 620851 (pid=19550) timed out. Killing it
[1486025856] wproc: CHECK job 620851 from worker Core Worker 12126 timed out after 30.22s
[1486025856] wproc:   host=INASOL-CTP01; service=(null);
[1486025856] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486025856] Warning: Check of host 'INASOL-CTP01' timed out after 30.22 seconds
[1486025856] wproc: Core Worker 12126: job 620851 (pid=19550): Dormant child reaped
[1486025871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 821.89Mb (41.09%), Average OUT: 83.57Mb (4.18%)Total RX: 360727.20Gbits, Total TX: 218438.18Gbits
[1486025942] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486025942] wproc: NOTIFY job 620940 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486025942] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486025942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486025942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486025942] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486026110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.01%) too high
[1486026122] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486026122] wproc: NOTIFY job 621075 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486026122] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486026122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486026122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486026122] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486026170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 263.07Mb (13.15%), Average OUT: 98.84Mb (4.94%)Total RX: 360804.33Gbits, Total TX: 218438.34Gbits
[1486026393] wproc: Core Worker 12126: job 621255 (pid=21793) timed out. Killing it
[1486026394] wproc: CHECK job 621255 from worker Core Worker 12126 timed out after 31.00s
[1486026394] wproc:   host=INASOL-CTP01; service=(null);
[1486026394] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486026394] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486026394] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486026394] wproc: Core Worker 12126: job 621255 (pid=21793): Dormant child reaped
[1486026413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.44%) too high
[1486026468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 255.96Mb (12.80%), Average OUT: 745.67Mb (37.28%)Total RX: 360890.94Gbits, Total TX: 218506.17Gbits
[1486026653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (110129815346.70%) too high
[1486026710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 278.43Mb (13.92%), Average OUT: 130.63Mb (6.53%)Total RX: 360960.54Gbits, Total TX: 218504.03Gbits
[1486026814] wproc: Core Worker 12126: job 621570 (pid=23536) timed out. Killing it
[1486026814] wproc: CHECK job 621570 from worker Core Worker 12126 timed out after 30.01s
[1486026814] wproc:   host=INASOL-CTP01; service=(null);
[1486026814] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486026814] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486026814] wproc: Core Worker 12126: job 621570 (pid=23536): Dormant child reaped
[1486026893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.22%) too high
[1486026935] wproc: Core Worker 12127: job 621659 (pid=24038) timed out. Killing it
[1486026935] wproc: CHECK job 621659 from worker Core Worker 12127 timed out after 30.35s
[1486026935] wproc:   host=INASOL-CTP01; service=(null);
[1486026935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486026935] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486026935] Warning: Check of host 'INASOL-CTP01' timed out after 30.35 seconds
[1486026935] wproc: Core Worker 12127: job 621659 (pid=24038): Dormant child reaped
[1486026949] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (131762457652.08%) too high
[1486027011] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 820.19Mb (41.01%), Average OUT: 710.04Mb (35.50%)Total RX: 361041.53Gbits, Total TX: 218582.09Gbits
[1486027022] wproc: Core Worker 12129: job 621717 (pid=24365) timed out. Killing it
[1486027022] wproc: CHECK job 621717 from worker Core Worker 12129 timed out after 30.01s
[1486027022] wproc:   host=INASOL-CTP02; service=(null);
[1486027022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486027022] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486027022] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486027022] wproc: Core Worker 12129: job 621717 (pid=24365): Dormant child reaped
[1486027073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252072.49%) too high
[1486027129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (131762457644.98%) too high
[1486027193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (115292150446.72%) too high
[1486027202] wproc: Core Worker 12126: job 621853 (pid=25113) timed out. Killing it
[1486027202] wproc: Core Worker 12126: job 31198288 with pid 25113 reaped at timeout. timeouts=116; started=621884
[1486027250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 862.55Mb (43.13%), Average OUT: 693.89Mb (34.69%)Total RX: 361102.52Gbits, Total TX: 218611.77Gbits
[1486027286] wproc: Core Worker 12129: job 621927 (pid=25492) timed out. Killing it
[1486027286] wproc: CHECK job 621927 from worker Core Worker 12129 timed out after 30.01s
