[1484802000] LOG ROTATION: DAILY
[1484802000] LOG VERSION: 2.0
[1484802000] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484802000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.31 ms
[1484802000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1484802000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1484802000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1484802000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1484802000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.37 ms
[1484802000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.65 ms
[1484802000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.33 ms
[1484802000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.36 ms
[1484802000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.06 ms
[1484802000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484802000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.25 ms
[1484802000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.00 ms
[1484802000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.77 ms
[1484802000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1484802000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484802000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484802000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1484802000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 21.80 ms
[1484802000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1484802000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1484802000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.01 ms
[1484802000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484802000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.48 ms
[1484802000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.15 ms
[1484802000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1484802000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1484822514] wproc:   host=FTTH-AFZ01; service=(null);
[1484822514] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822514] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484822514] wproc: Core Worker 22376: job 1557863 (pid=11920): Dormant child reaped
[1484822518] wproc: Core Worker 22375: job 1557863 (pid=11924) timed out. Killing it
[1484822518] wproc: CHECK job 1557863 from worker Core Worker 22375 timed out after 30.01s
[1484822518] wproc:   host=INASOL-CTP01; service=(null);
[1484822518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822518] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484822518] wproc: Core Worker 22375: job 1557863 (pid=11924): Dormant child reaped
[1484822533] wproc: Core Worker 22374: job 1557866 (pid=11951) timed out. Killing it
[1484822533] wproc: CHECK job 1557866 from worker Core Worker 22374 timed out after 30.01s
[1484822533] wproc:   host=INASOL-CTP02; service=(null);
[1484822533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822533] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484822533] wproc: Core Worker 22374: job 1557866 (pid=11951): Dormant child reaped
[1484822570] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484822570] wproc: NOTIFY job 1557914 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484822570] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1484822570] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484822570] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484822570] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484822575] wproc: Core Worker 22374: job 1557911 (pid=12171) timed out. Killing it
[1484822575] wproc: CHECK job 1557911 from worker Core Worker 22374 timed out after 30.01s
[1484822575] wproc:   host=INASOL-CTP01; service=(null);
[1484822575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822575] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484822575] wproc: Core Worker 22374: job 1557911 (pid=12171): Dormant child reaped
[1484822576] wproc: Core Worker 22376: job 1557911 (pid=12173) timed out. Killing it
[1484822576] wproc: CHECK job 1557911 from worker Core Worker 22376 timed out after 30.01s
[1484822576] wproc:   host=FTTH-AFZ01; service=(null);
[1484822576] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822576] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484822576] wproc: Core Worker 22376: job 1557911 (pid=12173): Dormant child reaped
[1484822593] wproc: Core Worker 22375: job 1557913 (pid=12198) timed out. Killing it
[1484822593] wproc: CHECK job 1557913 from worker Core Worker 22375 timed out after 30.01s
[1484822593] wproc:   host=INASOL-RONALD; service=(null);
[1484822593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822593] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484822593] wproc: Core Worker 22375: job 1557913 (pid=12198): Dormant child reaped
[1484822635] wproc: Core Worker 22373: job 1557959 (pid=12423) timed out. Killing it
[1484822635] wproc: CHECK job 1557959 from worker Core Worker 22373 timed out after 30.02s
[1484822635] wproc:   host=FTTH-AFZ01; service=(null);
[1484822635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822635] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484822635] wproc: Core Worker 22373: job 1557959 (pid=12423): Dormant child reaped
[1484822637] wproc: Core Worker 22374: job 1557959 (pid=12426) timed out. Killing it
[1484822637] wproc: CHECK job 1557959 from worker Core Worker 22374 timed out after 30.01s
[1484822637] wproc:   host=INASOL-CTP01; service=(null);
[1484822637] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822637] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484822637] wproc: Core Worker 22374: job 1557959 (pid=12426): Dormant child reaped
[1484822653] wproc: Core Worker 22373: job 1557961 (pid=12447) timed out. Killing it
[1484822653] wproc: CHECK job 1557961 from worker Core Worker 22373 timed out after 30.01s
[1484822653] wproc:   host=INASOL-CTP02; service=(null);
[1484822653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822653] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484822653] wproc: Core Worker 22373: job 1557961 (pid=12447): Dormant child reaped
[1484822696] wproc: Core Worker 22373: job 1558006 (pid=12666) timed out. Killing it
[1484822696] wproc: CHECK job 1558006 from worker Core Worker 22373 timed out after 30.01s
[1484822696] wproc:   host=FTTH-AFZ01; service=(null);
[1484822696] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822696] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484822696] wproc: Core Worker 22373: job 1558006 (pid=12666): Dormant child reaped
[1484822698] wproc: Core Worker 22374: job 1558006 (pid=12668) timed out. Killing it
[1484822698] wproc: CHECK job 1558006 from worker Core Worker 22374 timed out after 30.01s
[1484822698] wproc:   host=INASOL-CTP01; service=(null);
[1484822698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822698] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484822698] wproc: Core Worker 22374: job 1558006 (pid=12668): Dormant child reaped
[1484822712] wproc: Core Worker 22376: job 1558007 (pid=12685) timed out. Killing it
[1484822712] wproc: CHECK job 1558007 from worker Core Worker 22376 timed out after 30.01s
[1484822712] wproc:   host=INASOL-RONALD; service=(null);
[1484822712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822712] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484822712] wproc: Core Worker 22376: job 1558007 (pid=12685): Dormant child reaped
[1484822712] wproc: Core Worker 22375: job 1558007 (pid=12687) timed out. Killing it
[1484822712] wproc: CHECK job 1558007 from worker Core Worker 22375 timed out after 30.01s
[1484822712] wproc:   host=INASOL-CTP02; service=(null);
[1484822712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822712] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484822712] wproc: Core Worker 22375: job 1558007 (pid=12687): Dormant child reaped
[1484822755] wproc: Core Worker 22374: job 1558052 (pid=12903) timed out. Killing it
[1484822755] wproc: CHECK job 1558052 from worker Core Worker 22374 timed out after 30.01s
[1484822755] wproc:   host=FTTH-AFZ01; service=(null);
[1484822755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822755] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484822755] wproc: Core Worker 22374: job 1558052 (pid=12903): Dormant child reaped
[1484822758] wproc: Core Worker 22375: job 1558052 (pid=12907) timed out. Killing it
[1484822758] wproc: CHECK job 1558052 from worker Core Worker 22375 timed out after 30.01s
[1484822758] wproc:   host=INASOL-CTP01; service=(null);
[1484822758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822758] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484822758] wproc: Core Worker 22375: job 1558052 (pid=12907): Dormant child reaped
[1484822772] wproc: Core Worker 22376: job 1558055 (pid=12936) timed out. Killing it
[1484822772] wproc: CHECK job 1558055 from worker Core Worker 22376 timed out after 30.01s
[1484822772] wproc:   host=INASOL-CTP02; service=(null);
[1484822772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822772] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484822772] wproc: Core Worker 22376: job 1558055 (pid=12936): Dormant child reaped
[1484822817] wproc: Core Worker 22375: job 1558099 (pid=13149) timed out. Killing it
[1484822817] wproc: CHECK job 1558099 from worker Core Worker 22375 timed out after 30.02s
[1484822817] wproc:   host=FTTH-AFZ01; service=(null);
[1484822817] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822817] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484822817] wproc: Core Worker 22375: job 1558099 (pid=13149): Dormant child reaped
[1484822817] wproc: Core Worker 22373: job 1558100 (pid=13151) timed out. Killing it
[1484822817] wproc: CHECK job 1558100 from worker Core Worker 22373 timed out after 30.01s
[1484822817] wproc:   host=INASOL-CTP01; service=(null);
[1484822817] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822817] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484822817] wproc: Core Worker 22373: job 1558100 (pid=13151): Dormant child reaped
[1484822833] wproc: Core Worker 22376: job 1558102 (pid=13178) timed out. Killing it
[1484822833] wproc: CHECK job 1558102 from worker Core Worker 22376 timed out after 30.01s
[1484822833] wproc:   host=INASOL-CTP02; service=(null);
[1484822833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822833] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484822833] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484822833] wproc: Core Worker 22376: job 1558102 (pid=13178): Dormant child reaped
[1484822833] wproc: Core Worker 22375: job 1558102 (pid=13180) timed out. Killing it
[1484822833] wproc: CHECK job 1558102 from worker Core Worker 22375 timed out after 30.01s
[1484822833] wproc:   host=INASOL-RONALD; service=(null);
[1484822833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822833] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484822833] wproc: Core Worker 22375: job 1558102 (pid=13180): Dormant child reaped
[1484822833] wproc: NOTIFY job 1558124 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484822833] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484822833] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484822833] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484822848] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484822848] wproc: NOTIFY job 1558147 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484822848] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1484822848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484822848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484822848] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484822870] Auto-save of retention data completed successfully.
[1484822876] wproc: Core Worker 22376: job 1558146 (pid=13392) timed out. Killing it
[1484822876] wproc: CHECK job 1558146 from worker Core Worker 22376 timed out after 30.01s
[1484822876] wproc:   host=FTTH-AFZ01; service=(null);
[1484822876] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822876] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484822876] wproc: Core Worker 22376: job 1558146 (pid=13392): Dormant child reaped
[1484822877] wproc: Core Worker 22373: job 1558147 (pid=13396) timed out. Killing it
[1484822877] wproc: CHECK job 1558147 from worker Core Worker 22373 timed out after 30.01s
[1484822877] wproc:   host=INASOL-CTP01; service=(null);
[1484822877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822877] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484822877] wproc: Core Worker 22373: job 1558147 (pid=13396): Dormant child reaped
[1484822893] wproc: Core Worker 22375: job 1558150 (pid=13434) timed out. Killing it
[1484822893] wproc: CHECK job 1558150 from worker Core Worker 22375 timed out after 30.01s
[1484822893] wproc:   host=INASOL-RONALD; service=(null);
[1484822893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822893] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484822893] wproc: Core Worker 22375: job 1558150 (pid=13434): Dormant child reaped
[1484822893] wproc: Core Worker 22373: job 1558151 (pid=13436) timed out. Killing it
[1484822893] wproc: CHECK job 1558151 from worker Core Worker 22373 timed out after 30.01s
[1484822893] wproc:   host=INASOL-CTP02; service=(null);
[1484822893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822893] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484822893] wproc: Core Worker 22373: job 1558151 (pid=13436): Dormant child reaped
[1484822904] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.47, 8.76, 9.20
[1484822904] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.47, 8.76, 9.20
[1484822904] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.47, 8.76, 9.20
[1484822905] wproc: NOTIFY job 1558194 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484822905] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1484822905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484822905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484822905] wproc: NOTIFY job 1558194 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484822905] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1484822905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484822905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484822905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484822905] wproc: NOTIFY job 1558194 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484822905] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1484822905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484822905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484822905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484822908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.63%) too high
[1484822930] wproc: Core Worker 22375: job 1558172 (pid=13553) timed out. Killing it
[1484822931] wproc: CHECK job 1558172 from worker Core Worker 22375 timed out after 31.01s
[1484822931] wproc:   host=FTTH-VOICE; service=(null);
[1484822931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822931] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484822931] Warning: Check of host 'FTTH-VOICE' timed out after 31.01 seconds
[1484822931] wproc: Core Worker 22375: job 1558172 (pid=13553): Dormant child reaped
[1484822936] wproc: Core Worker 22374: job 1558195 (pid=13656) timed out. Killing it
[1484822936] wproc: CHECK job 1558195 from worker Core Worker 22374 timed out after 30.01s
[1484822936] wproc:   host=FTTH-AFZ01; service=(null);
[1484822936] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822936] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484822936] wproc: Core Worker 22374: job 1558195 (pid=13656): Dormant child reaped
[1484822938] wproc: Core Worker 22376: job 1558195 (pid=13658) timed out. Killing it
[1484822938] wproc: CHECK job 1558195 from worker Core Worker 22376 timed out after 30.01s
[1484822938] wproc:   host=INASOL-CTP01; service=(null);
[1484822938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822938] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484822938] wproc: Core Worker 22376: job 1558195 (pid=13658): Dormant child reaped
[1484822953] wproc: Core Worker 22375: job 1558198 (pid=13691) timed out. Killing it
[1484822953] wproc: CHECK job 1558198 from worker Core Worker 22375 timed out after 30.03s
[1484822953] wproc:   host=INASOL-CTP02; service=(null);
[1484822953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822953] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1484822953] wproc: Core Worker 22375: job 1558198 (pid=13691): Dormant child reaped
[1484822969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 274.93Mb (13.75%), Average OUT: 102.54Mb (5.13%)Total RX: 232249.63Gbits, Total TX: 156275.66Gbits
[1484822996] wproc: Core Worker 22376: job 1558242 (pid=13901) timed out. Killing it
[1484822996] wproc: CHECK job 1558242 from worker Core Worker 22376 timed out after 30.01s
[1484822996] wproc:   host=FTTH-AFZ01; service=(null);
[1484822996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822996] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484822996] wproc: Core Worker 22376: job 1558242 (pid=13901): Dormant child reaped
[1484822996] wproc: Core Worker 22375: job 1558242 (pid=13903) timed out. Killing it
[1484822996] wproc: CHECK job 1558242 from worker Core Worker 22375 timed out after 30.01s
[1484822996] wproc:   host=INASOL-CTP01; service=(null);
[1484822996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484822996] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484822996] wproc: Core Worker 22375: job 1558242 (pid=13903): Dormant child reaped
[1484823011] wproc: Core Worker 22375: job 1558244 (pid=13925) timed out. Killing it
[1484823011] wproc: CHECK job 1558244 from worker Core Worker 22375 timed out after 30.01s
[1484823011] wproc:   host=INASOL-RONALD; service=(null);
[1484823011] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484823011] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484823011] wproc: Core Worker 22375: job 1558244 (pid=13925): Dormant child reaped
[1484823012] SERVICE FLAPPING ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1484823056] wproc: Core Worker 22375: job 1558289 (pid=14145) timed out. Killing it
[1484823056] wproc: CHECK job 1558289 from worker Core Worker 22375 timed out after 30.01s
[1484823056] wproc:   host=FTTH-AFZ01; service=(null);
[1484823056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484823056] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484823056] wproc: Core Worker 22375: job 1558289 (pid=14145): Dormant child reaped
[1484823057] wproc: Core Worker 22373: job 1558290 (pid=14147) timed out. Killing it
[1484823057] wproc: CHECK job 1558290 from worker Core Worker 22373 timed out after 30.01s
[1484823057] wproc:   host=INASOL-CTP01; service=(null);
[1484823057] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484823057] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484823057] wproc: Core Worker 22373: job 1558290 (pid=14147): Dormant child reaped
[1484823073] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/22];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 22 status: 2)
[1484823073] wproc: NOTIFY job 1558314 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484823073] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/22]; contact=manuel.bozzoli
[1484823073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484823073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484823088] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1484823115] wproc: Core Worker 22373: job 1558337 (pid=14392) timed out. Killing it
[1484823115] wproc: CHECK job 1558337 from worker Core Worker 22373 timed out after 30.01s
[1484823115] wproc:   host=FTTH-AFZ01; service=(null);
[1484823115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484823115] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484823115] wproc: Core Worker 22373: job 1558337 (pid=14392): Dormant child reaped
[1484823117] wproc: Core Worker 22375: job 1558337 (pid=14398) timed out. Killing it
[1484823117] wproc: CHECK job 1558337 from worker Core Worker 22375 timed out after 30.01s
