[1482382800] LOG ROTATION: DAILY
[1482382800] LOG VERSION: 2.0
[1482382800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 53.21Mb (5.32%), Average OUT: 15.83Mb (1.58%)Total RX: 347327.21Gbits, Total TX: 1048019.69Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.29Kb (0.00%), Average OUT: 36.61Kb (0.00%)Total RX: 499333.45Gbits, Total TX: 117735.39Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 16.87Mb (1.69%), Average OUT: 53.84Mb (5.38%)Total RX: 352303.81Gbits, Total TX: 203062.66Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 14.89Kb (0.00%), Average OUT: 14.33Kb (0.00%)Total RX: 3691.97Gbits, Total TX: 3228.29Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 48.38Mb (4.84%), Average OUT: 2.19Mb (0.22%)Total RX: 289967.71Gbits, Total TX: 160320.90Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 4.54Mb (0.45%), Average OUT: 516.46Kb (0.05%)Total RX: 38221.26Gbits, Total TX: 4842.68Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.13Mb (0.41%), Average OUT: 9.33Mb (0.93%)Total RX: 237349.73Gbits, Total TX: 493402.66Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];OK;HARD;1;OK - Average IN: 323.15Kb (0.03%), Average OUT: 382.18Kb (0.04%)Total RX: 9679.30Gbits, Total TX: 5560.60Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 125.38Kb (0.01%), Average OUT: 148.73Kb (0.01%)Total RX: 121740.99Gbits, Total TX: 137099.39Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 38.38Mb (0.38%), Average OUT: 75.38Mb (0.75%)Total RX: 1131666.18Gbits, Total TX: 1149259.12Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 3.62Mb (0.36%), Average OUT: 43.18Mb (4.32%)Total RX: 454170.54Gbits, Total TX: 341793.44Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 54.30Mb (5.43%), Average OUT: 17.20Mb (1.72%)Total RX: 203027.76Gbits, Total TX: 351925.68Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482382800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];OK;HARD;1;OK - Average IN: 47.37Kb (0.00%), Average OUT: 121.39Kb (0.01%)Total RX: 12454.01Gbits, Total TX: 6899.43Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];OK;HARD;1;OK - Average IN: 814.17Kb (0.08%), Average OUT: 10.66Mb (1.07%)Total RX: 26361.01Gbits, Total TX: 10577.47Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];OK;HARD;1;OK - Average IN: 1.58Mb (0.08%), Average OUT: 10.83Mb (0.54%)Total RX: 38815.01Gbits, Total TX: 17476.74Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 11.38Mb (1.14%), Average OUT: 2.56Mb (0.26%)Total RX: 36088.20Gbits, Total TX: 47514.57Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 12.56Kb (0.00%), Average OUT: 29.09Kb (0.00%)Total RX: 3195.17Gbits, Total TX: 683.97Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.93Kb (0.00%), Average OUT: 2.41Kb (0.00%)Total RX: 1321.13Gbits, Total TX: 324.48Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 125.04b (0.00%), Average OUT: 521.6b (0.00%)Total RX: 388.57Mbits, Total TX: 1.81Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.51Kb (0.00%), Average OUT: 2.09Kb (0.00%)Total RX: 946.80Gbits, Total TX: 165.29Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 2.58Kb (0.00%), Average OUT: 4.02Kb (0.00%)Total RX: 1698.24Gbits, Total TX: 418.13Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.18Mb (0.12%), Average OUT: 213.59Kb (0.02%)Total RX: 3842.59Gbits, Total TX: 22535.83Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.64Kb (0.00%), Average OUT: 8.09Kb (0.00%)Total RX: 1537.28Gbits, Total TX: 164.29Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.86Kb (0.00%), Average OUT: 32.54Kb (0.00%)Total RX: 2463.98Gbits, Total TX: 922.41Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 17.32Kb (0.00%), Average OUT: 18.56Kb (0.00%)Total RX: 681.09Gbits, Total TX: 212.02Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 112.8b (0.00%), Average OUT: 552.8b (0.00%)Total RX: 413.41Mbits, Total TX: 1.61Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.49Kb (0.00%), Average OUT: 2.88Kb (0.00%)Total RX: 20.97Gbits, Total TX: 25.19Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 3.05Kb (0.00%), Average OUT: 2.97Kb (0.00%)Total RX: 126.59Gbits, Total TX: 245.26Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 109.72Kb (0.11%), Average OUT: 154.29Kb (0.15%)Total RX: 2723.37Gbits, Total TX: 15402.24Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 33.44Kb (0.00%), Average OUT: 153.93Kb (0.02%)Total RX: 11747.73Gbits, Total TX: 62841.33Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 10.23Kb (0.01%), Average OUT: 596.08b (0.00%)Total RX: 3384.25Gbits, Total TX: 4.58Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 96.97Kb (0.10%), Average OUT: 94.42Kb (0.09%)Total RX: 512.65Gbits, Total TX: 671.56Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 269.61Kb (0.27%), Average OUT: 1.69Mb (1.69%)Total RX: 4609.25Gbits, Total TX: 17933.85Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 291.92b (0.00%), Average OUT: 1.86Kb (0.00%)Total RX: 94.03Gbits, Total TX: 2732.57Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 11.04Mb (11.04%), Average OUT: 1.15Mb (1.15%)Total RX: 9222.13Gbits, Total TX: 39246.40Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.71Mb (0.17%), Average OUT: 482.61Kb (0.05%)Total RX: 52244.88Gbits, Total TX: 14220.97Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 2.57Mb (0.26%), Average OUT: 11.42Mb (1.14%)Total RX: 110014.27Gbits, Total TX: 50154.32Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 29.18Kb (0.03%), Average OUT: 13.10Kb (0.01%)Total RX: 1412.18Gbits, Total TX: 6449.91Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.89Kb (0.00%), Average OUT: 2.34Kb (0.00%)Total RX: 804.55Gbits, Total TX: 3032.24Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.06Kb (0.00%), Average OUT: 4.77Kb (0.00%)Total RX: 1078.75Gbits, Total TX: 429.86Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 3.45Kb (0.00%), Average OUT: 2.79Kb (0.00%)Total RX: 913.61Gbits, Total TX: 3877.10Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 211.71Kb (0.21%), Average OUT: 1.16Mb (1.16%)Total RX: 26189.05Gbits, Total TX: 7413.89Gbits
[1482382800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [PROMERICA - F0/11];OK;HARD;1;OK - Average IN: 106.16b (0.00%), Average OUT: 496b (0.00%)Total RX: 1.15Gbits, Total TX: 3.33Gbits
[1482382800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 18.99Kb (0.02%), Average OUT: 1.15Kb (0.00%)Total RX: 5449.22Gbits, Total TX: 654.99Gbits
[1482382800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 20.05Kb (0.00%), Average OUT: 13.26Kb (0.00%)Total RX: 20.77Gbits, Total TX: 16.40Gbits
[1482382800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 128.42Kb (0.01%), Average OUT: 35.99Kb (0.00%)Total RX: 235.05Gbits, Total TX: 225.81Gbits
[1482382800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 10.51Mb (1.05%), Average OUT: 481.95Kb (0.05%)Total RX: 6843.25Gbits, Total TX: 10328.36Gbits
[1482382800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 11.41Mb (1.14%), Average OUT: 1.22Mb (0.12%)Total RX: 6855.83Gbits, Total TX: 10341.27Gbits
[1482382800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.24Mb (1.24%), Average OUT: 10.94Mb (10.94%)Total RX: 10296.04Gbits, Total TX: 6776.55Gbits
[1482382800] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1482382800] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1482382800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 138.48b (0.00%), Average OUT: 153.44b (0.00%)Total RX: 72.64Mbits, Total TX: 80.07Mbits
[1482382800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1482382800] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 2.18Kb (0.00%), Average OUT: 1.64Kb (0.00%)Total RX: 24.92Gbits, Total TX: 19.47Gbits
[1482382800] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;OK;HARD;1;(No output on stdout) stderr:
[1482382800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 884.35Kb (0.88%), Average OUT: 47.72Kb (0.05%)Total RX: 1148.25Gbits, Total TX: 85.26Gbits
[1482382800] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1482382800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1482382800] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1482382800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.052 second response time
[1482382800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482382800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.28, 5.48, 5.52
[1482382800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501249 MB (99% inode=99%):
[1482382800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1482382800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1482382800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 163 processes with STATE = RSZDT
[1482382800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482382800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1482382800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 880 bytes in 0.033 second response time
[1482382800] TIMEPERIOD TRANSITION: 24x7;1;1
[1482382800] TIMEPERIOD TRANSITION: 8x5;0;0
[1482382800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482382800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482382815] wproc: Core Worker 11626: job 148282 (pid=9402) timed out. Killing it
[1482382815] wproc: CHECK job 148282 from worker Core Worker 11626 timed out after 30.02s
[1482382815] wproc:   host=FTTH-AFZ01; service=(null);
[1482382815] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482382815] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482382815] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1482382815] wproc: Core Worker 11626: job 148282 (pid=9402): Dormant child reaped
[1482382815] wproc: NOTIFY job 148315 from worker Core Worker 11624 is a non-check helper but exited with return code 127
[1482382815] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1482382815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482382815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482382831] wproc: Core Worker 11624: job 148308 (pid=9519) timed out. Killing it
[1482382831] wproc: CHECK job 148308 from worker Core Worker 11624 timed out after 30.01s
[1482382831] wproc:   host=INASOL-CTP01; service=(null);
[1482382831] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482382831] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482382831] wproc: Core Worker 11624: job 148308 (pid=9519): Dormant child reaped
[1482382890] wproc: Core Worker 11626: job 148338 (pid=9692) timed out. Killing it
[1482382890] wproc: CHECK job 148338 from worker Core Worker 11626 timed out after 30.02s
[1482382890] wproc:   host=INASOL-CTP01; service=(null);
[1482382890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482382890] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482382890] wproc: Core Worker 11626: job 148338 (pid=9692): Dormant child reaped
[1482382890] wproc: Core Worker 11626: job 148339 (pid=9698) timed out. Killing it
[1482382890] wproc: CHECK job 148339 from worker Core Worker 11626 timed out after 30.01s
[1482382890] wproc:   host=FTTH-AFZ01; service=(null);
[1482382890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482382890] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482382890] wproc: Core Worker 11626: job 148339 (pid=9698): Dormant child reaped
[1482382936] wproc: Core Worker 11627: job 148379 (pid=9929) timed out. Killing it
[1482382936] wproc: CHECK job 148379 from worker Core Worker 11627 timed out after 30.01s
[1482382936] wproc:   host=FTTH-AFZ01; service=(null);
[1482382936] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482382936] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482382936] wproc: Core Worker 11627: job 148379 (pid=9929): Dormant child reaped
[1482382951] wproc: Core Worker 11624: job 148402 (pid=10027) timed out. Killing it
[1482382951] wproc: CHECK job 148402 from worker Core Worker 11624 timed out after 30.01s
[1482382951] wproc:   host=INASOL-CTP01; service=(null);
[1482382951] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482382951] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482382951] wproc: Core Worker 11624: job 148402 (pid=10027): Dormant child reaped
[1482382951] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.09%) too high
[1482383010] wproc: Core Worker 11627: job 148436 (pid=10220) timed out. Killing it
[1482383010] wproc: CHECK job 148436 from worker Core Worker 11627 timed out after 30.01s
[1482383010] wproc:   host=INASOL-CTP01; service=(null);
[1482383010] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383010] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482383010] wproc: Core Worker 11627: job 148436 (pid=10220): Dormant child reaped
[1482383011] wproc: Core Worker 11624: job 148450 (pid=10276) timed out. Killing it
[1482383011] wproc: CHECK job 148450 from worker Core Worker 11624 timed out after 30.01s
[1482383011] wproc:   host=FTTH-AFZ01; service=(null);
[1482383011] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383011] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482383011] wproc: Core Worker 11624: job 148450 (pid=10276): Dormant child reaped
[1482383011] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 28.70Mb (1.44%), Average OUT: 63.41Mb (3.17%)Total RX: 126447.02Gbits, Total TX: 73293.98Gbits
[1482383056] wproc: Core Worker 11626: job 148474 (pid=10422) timed out. Killing it
[1482383056] wproc: CHECK job 148474 from worker Core Worker 11626 timed out after 30.02s
[1482383056] wproc:   host=FTTH-AFZ01; service=(null);
[1482383056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383056] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482383056] wproc: Core Worker 11626: job 148474 (pid=10422): Dormant child reaped
[1482383070] wproc: Core Worker 11624: job 148495 (pid=10513) timed out. Killing it
[1482383070] wproc: CHECK job 148495 from worker Core Worker 11624 timed out after 30.01s
[1482383070] wproc:   host=INASOL-CTP01; service=(null);
[1482383070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383070] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482383070] wproc: Core Worker 11624: job 148495 (pid=10513): Dormant child reaped
[1482383130] wproc: Core Worker 11625: job 148541 (pid=10755) timed out. Killing it
[1482383130] wproc: CHECK job 148541 from worker Core Worker 11625 timed out after 30.02s
[1482383130] wproc:   host=FTTH-AFZ01; service=(null);
[1482383130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383130] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482383130] wproc: Core Worker 11625: job 148541 (pid=10755): Dormant child reaped
[1482383131] wproc: Core Worker 11624: job 148545 (pid=10772) timed out. Killing it
[1482383131] wproc: CHECK job 148545 from worker Core Worker 11624 timed out after 30.01s
[1482383131] wproc:   host=INASOL-CTP01; service=(null);
[1482383131] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383131] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482383131] wproc: Core Worker 11624: job 148545 (pid=10772): Dormant child reaped
[1482383176] wproc: Core Worker 11626: job 148568 (pid=10905) timed out. Killing it
[1482383176] wproc: CHECK job 148568 from worker Core Worker 11626 timed out after 30.03s
[1482383176] wproc:   host=FTTH-AFZ01; service=(null);
[1482383176] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383176] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482383176] wproc: Core Worker 11626: job 148568 (pid=10905): Dormant child reaped
[1482383191] wproc: Core Worker 11625: job 148592 (pid=11016) timed out. Killing it
[1482383191] wproc: CHECK job 148592 from worker Core Worker 11625 timed out after 30.01s
[1482383191] wproc:   host=INASOL-CTP01; service=(null);
[1482383191] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383191] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482383191] wproc: Core Worker 11625: job 148592 (pid=11016): Dormant child reaped
[1482383251] wproc: Core Worker 11627: job 148639 (pid=11261) timed out. Killing it
[1482383251] wproc: CHECK job 148639 from worker Core Worker 11627 timed out after 30.02s
[1482383251] wproc:   host=FTTH-AFZ01; service=(null);
[1482383251] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383251] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482383251] wproc: Core Worker 11627: job 148639 (pid=11261): Dormant child reaped
[1482383251] wproc: Core Worker 11624: job 148640 (pid=11262) timed out. Killing it
[1482383251] wproc: CHECK job 148640 from worker Core Worker 11624 timed out after 30.01s
[1482383251] wproc:   host=INASOL-CTP01; service=(null);
[1482383251] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383251] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482383251] wproc: Core Worker 11624: job 148640 (pid=11262): Dormant child reaped
[1482383296] wproc: Core Worker 11627: job 148662 (pid=11391) timed out. Killing it
[1482383296] wproc: CHECK job 148662 from worker Core Worker 11627 timed out after 30.02s
[1482383296] wproc:   host=FTTH-AFZ01; service=(null);
[1482383296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383296] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482383296] wproc: Core Worker 11627: job 148662 (pid=11391): Dormant child reaped
[1482383310] wproc: Core Worker 11626: job 148680 (pid=11477) timed out. Killing it
[1482383310] wproc: CHECK job 148680 from worker Core Worker 11626 timed out after 30.01s
[1482383310] wproc:   host=INASOL-CTP01; service=(null);
[1482383310] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383310] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482383310] wproc: Core Worker 11626: job 148680 (pid=11477): Dormant child reaped
[1482383370] wproc: Core Worker 11625: job 148718 (pid=11698) timed out. Killing it
[1482383370] wproc: CHECK job 148718 from worker Core Worker 11625 timed out after 30.01s
[1482383370] wproc:   host=FTTH-AFZ01; service=(null);
[1482383370] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383370] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482383370] wproc: Core Worker 11625: job 148718 (pid=11698): Dormant child reaped
[1482383370] wproc: Core Worker 11624: job 148733 (pid=11761) timed out. Killing it
[1482383370] wproc: CHECK job 148733 from worker Core Worker 11624 timed out after 30.01s
[1482383370] wproc:   host=INASOL-CTP01; service=(null);
[1482383370] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383370] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482383370] wproc: Core Worker 11624: job 148733 (pid=11761): Dormant child reaped
[1482383416] wproc: Core Worker 11626: job 148757 (pid=11900) timed out. Killing it
[1482383416] wproc: CHECK job 148757 from worker Core Worker 11626 timed out after 30.01s
[1482383416] wproc:   host=FTTH-AFZ01; service=(null);
[1482383416] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482383416] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482383416] wproc: Core Worker 11626: job 148757 (pid=11900): Dormant child reaped
[1482383431] wproc: Core Worker 11627: job 148780 (pid=12006) timed out. Killing it
[1482383431] wproc: CHECK job 148780 from worker Core Worker 11627 timed out after 30.00s
[1482383431] wproc:   host=INASOL-CTP01; service=(null);
[1482383431] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
