[1486875600] LOG ROTATION: DAILY
[1486875600] LOG VERSION: 2.0
[1486875600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 4.65Mb (0.46%), Average OUT: 40.69Mb (4.07%)Total RX: 586375.22Gbits, Total TX: 331177.58Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.51Kb (0.00%), Average OUT: 4.96Kb (0.00%)Total RX: 93.55Gbits, Total TX: 824.58Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 55.73Mb (5.57%), Average OUT: 2.58Mb (0.26%)Total RX: 92808.04Gbits, Total TX: 49339.30Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 5.49Mb (0.55%), Average OUT: 3.66Mb (0.37%)Total RX: 27242.19Gbits, Total TX: 6896.82Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.86Mb (0.49%), Average OUT: 10.76Mb (1.08%)Total RX: 29703.86Gbits, Total TX: 114679.44Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 30.50Mb (3.05%), Average OUT: 1.23Mb (0.12%)Total RX: 41671.80Gbits, Total TX: 26050.97Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 26.62Mb (0.27%), Average OUT: 69.73Mb (0.70%)Total RX: 355106.65Gbits, Total TX: 263877.19Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.30Mb (0.23%), Average OUT: 71.35Mb (7.14%)Total RX: 107080.51Gbits, Total TX: 127921.56Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 41.29Mb (4.13%), Average OUT: 4.68Mb (0.47%)Total RX: 91391.66Gbits, Total TX: 155922.49Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486875600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486875600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 183.22Kb (0.02%), Average OUT: 842.00Kb (0.08%)Total RX: 83996.95Gbits, Total TX: 120612.67Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 19.31Kb (0.00%), Average OUT: 18.66Kb (0.00%)Total RX: 8037.91Gbits, Total TX: 1684.54Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.35Kb (0.00%), Average OUT: 2.40Kb (0.00%)Total RX: 3287.18Gbits, Total TX: 731.77Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 118.96b (0.00%), Average OUT: 512.88b (0.00%)Total RX: 937.76Mbits, Total TX: 4.11Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 2.09Kb (0.00%), Average OUT: 10.77Kb (0.00%)Total RX: 2609.98Gbits, Total TX: 481.11Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 7.11Kb (0.00%), Average OUT: 17.17Kb (0.00%)Total RX: 3979.79Gbits, Total TX: 860.31Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 732.40Kb (0.07%), Average OUT: 78.08Kb (0.01%)Total RX: 9474.66Gbits, Total TX: 50660.21Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.44Kb (0.00%), Average OUT: 6.87Kb (0.00%)Total RX: 3731.16Gbits, Total TX: 421.23Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 5.64Kb (0.00%), Average OUT: 8.92Kb (0.00%)Total RX: 6361.80Gbits, Total TX: 2019.23Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.86Kb (0.00%), Average OUT: 23.11Kb (0.00%)Total RX: 2007.15Gbits, Total TX: 495.58Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 63.44b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 778.08Mbits, Total TX: 3.91Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.46Kb (0.00%), Average OUT: 2.81Kb (0.00%)Total RX: 33.86Gbits, Total TX: 50.71Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 8.94Kb (0.00%), Average OUT: 6.36Kb (0.00%)Total RX: 366.13Gbits, Total TX: 776.26Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 120.83Kb (0.12%), Average OUT: 98.63Kb (0.10%)Total RX: 4457.59Gbits, Total TX: 26442.80Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%), Average OUT: 299.66Kb (0.03%)Total RX: 17698.13Gbits, Total TX: 109299.97Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 746.61Kb (0.75%), Average OUT: 809.2b (0.00%)Total RX: 5155.45Gbits, Total TX: 7.76Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 100.90Kb (0.10%), Average OUT: 96.46Kb (0.10%)Total RX: 955.94Gbits, Total TX: 1160.70Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 144.94Kb (0.14%), Average OUT: 260.43Kb (0.26%)Total RX: 8685.17Gbits, Total TX: 37345.12Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.21Kb (0.00%), Average OUT: 1.81Kb (0.00%)Total RX: 164.46Gbits, Total TX: 3563.38Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 135.14Kb (0.14%), Average OUT: 2.11Mb (2.11%)Total RX: 44844.82Gbits, Total TX: 60989.89Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 2.78Mb (0.28%), Average OUT: 1.34Mb (0.13%)Total RX: 138686.39Gbits, Total TX: 84656.00Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 884.97Kb (0.09%), Average OUT: 164.67Kb (0.02%)Total RX: 183112.30Gbits, Total TX: 98062.94Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 17.79Kb (0.02%), Average OUT: 19.19Kb (0.02%)Total RX: 2410.46Gbits, Total TX: 11293.97Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.60Kb (0.00%), Average OUT: 2.78Kb (0.00%)Total RX: 1209.54Gbits, Total TX: 4997.40Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 5.88Kb (0.01%), Average OUT: 9.10Kb (0.01%)Total RX: 1607.70Gbits, Total TX: 670.84Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 16.77Kb (0.02%), Average OUT: 7.56Kb (0.01%)Total RX: 1354.22Gbits, Total TX: 6160.07Gbits
[1486875600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 79.15Kb (0.08%), Average OUT: 748.13Kb (0.75%)Total RX: 54312.30Gbits, Total TX: 13046.44Gbits
[1486875600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 43.36Kb (0.04%), Average OUT: 4.79Kb (0.00%)Total RX: 2441.12Gbits, Total TX: 300.92Gbits
[1486875600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.51Kb (0.00%), Average OUT: 12.33Kb (0.00%)Total RX: 84.22Gbits, Total TX: 72.39Gbits
[1486875600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 36.68Kb (0.00%), Average OUT: 29.40Kb (0.00%)Total RX: 554.62Gbits, Total TX: 513.50Gbits
[1486875600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 133.48Kb (0.01%), Average OUT: 1.73Mb (0.17%)Total RX: 43788.20Gbits, Total TX: 37053.90Gbits
[1486875600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 143.19Kb (0.01%), Average OUT: 1.80Mb (0.18%)Total RX: 67344.26Gbits, Total TX: 37114.77Gbits
[1486875600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.74Mb (1.74%), Average OUT: 136.98Kb (0.14%)Total RX: 36880.14Gbits, Total TX: 43395.72Gbits
[1486875600] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1486875600] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1486875600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 201.6b (0.00%), Average OUT: 202.8b (0.00%)Total RX: 9.68Gbits, Total TX: 1.08Gbits
[1486875600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1486875600] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;(No output on stdout) stderr:
[1486875600] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486875600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.05Mb (1.05%), Average OUT: 42.14Kb (0.04%)Total RX: 503.49Gbits, Total TX: 37.67Gbits
[1486875600] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1486875600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1486875600] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1486875600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.045 second response time
[1486875600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486875600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.08, 5.11, 6.54
[1486875600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500778 MB (99% inode=99%):
[1486875600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1486875600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.12 ms
[1486875600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 172 processes with STATE = RSZDT
[1486875600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486875600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 1 users currently logged in
[1486875600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.148 second response time
[1486875600] TIMEPERIOD TRANSITION: 24x7;1;1
[1486875600] TIMEPERIOD TRANSITION: 8x5;0;0
[1486875600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1486875600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1486875615] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.47, 5.02, 6.42
[1486875615] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.47, 5.02, 6.42
[1486875615] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.47, 5.02, 6.42
[1486875645] wproc: Core Worker 12127: job 1258035 (pid=2421) timed out. Killing it
[1486875645] wproc: CHECK job 1258035 from worker Core Worker 12127 timed out after 30.01s
[1486875645] wproc:   host=INASOL-CTP01; service=(null);
[1486875645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486875645] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486875645] wproc: Core Worker 12127: job 1258035 (pid=2421): Dormant child reaped
[1486875661] wproc: Core Worker 12126: job 1258040 (pid=2454) timed out. Killing it
[1486875661] wproc: CHECK job 1258040 from worker Core Worker 12126 timed out after 30.01s
[1486875661] wproc:   host=INASOL-RONALD; service=(null);
[1486875661] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486875661] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486875661] wproc: Core Worker 12126: job 1258040 (pid=2454): Dormant child reaped
[1486875706] wproc: Core Worker 12126: job 1258083 (pid=2692) timed out. Killing it
[1486875706] wproc: CHECK job 1258083 from worker Core Worker 12126 timed out after 30.01s
[1486875706] wproc:   host=INASOL-CTP01; service=(null);
[1486875706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486875706] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486875706] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486875706] wproc: Core Worker 12126: job 1258083 (pid=2692): Dormant child reaped
[1486875721] wproc: Core Worker 12126: job 1258085 (pid=2714) timed out. Killing it
[1486875721] wproc: CHECK job 1258085 from worker Core Worker 12126 timed out after 30.01s
[1486875721] wproc:   host=INASOL-RONALD; service=(null);
[1486875721] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486875721] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486875721] wproc: Core Worker 12126: job 1258085 (pid=2714): Dormant child reaped
[1486875721] wproc: Core Worker 12128: job 1258085 (pid=2716) timed out. Killing it
[1486875721] wproc: CHECK job 1258085 from worker Core Worker 12128 timed out after 30.01s
[1486875721] wproc:   host=INASOL-CTP02; service=(null);
[1486875721] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486875721] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486875721] wproc: Core Worker 12128: job 1258085 (pid=2716): Dormant child reaped
[1486875756] wproc: Core Worker 12127: job 1258116 (pid=2879) timed out. Killing it
[1486875756] wproc: CHECK job 1258116 from worker Core Worker 12127 timed out after 30.18s
[1486875756] wproc:   host=INASOL-STEVEN; service=(null);
[1486875756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486875756] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486875756] Warning: Check of host 'INASOL-STEVEN' timed out after 30.18 seconds
[1486875756] wproc: Core Worker 12127: job 1258116 (pid=2879): Dormant child reaped
[1486875766] wproc: Core Worker 12128: job 1258128 (pid=2938) timed out. Killing it
[1486875766] wproc: CHECK job 1258128 from worker Core Worker 12128 timed out after 30.01s
[1486875766] wproc:   host=INASOL-CTP01; service=(null);
[1486875766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486875766] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486875766] wproc: Core Worker 12128: job 1258128 (pid=2938): Dormant child reaped
[1486875826] wproc: Core Worker 12126: job 1258173 (pid=3180) timed out. Killing it
[1486875826] wproc: CHECK job 1258173 from worker Core Worker 12126 timed out after 30.01s
[1486875826] wproc:   host=INASOL-CTP01; service=(null);
[1486875826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486875826] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486875826] wproc: Core Worker 12126: job 1258173 (pid=3180): Dormant child reaped
[1486875885] wproc: Core Worker 12127: job 1258214 (pid=3407) timed out. Killing it
[1486875885] wproc: CHECK job 1258214 from worker Core Worker 12127 timed out after 30.02s
[1486875885] wproc:   host=INASOL-CTP01; service=(null);
[1486875885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486875885] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486875885] wproc: Core Worker 12127: job 1258214 (pid=3407): Dormant child reaped
[1486875946] wproc: Core Worker 12129: job 1258263 (pid=3663) timed out. Killing it
[1486875946] wproc: CHECK job 1258263 from worker Core Worker 12129 timed out after 30.01s
[1486875946] wproc:   host=INASOL-CTP01; service=(null);
[1486875946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486875946] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486875946] wproc: Core Worker 12129: job 1258263 (pid=3663): Dormant child reaped
[1486876005] wproc: Core Worker 12127: job 1258304 (pid=3886) timed out. Killing it
[1486876005] wproc: CHECK job 1258304 from worker Core Worker 12127 timed out after 30.02s
[1486876005] wproc:   host=INASOL-CTP01; service=(null);
[1486876005] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876005] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486876005] wproc: Core Worker 12127: job 1258304 (pid=3886): Dormant child reaped
[1486876023] wproc: Core Worker 12129: job 1258310 (pid=3925) timed out. Killing it
[1486876023] wproc: CHECK job 1258310 from worker Core Worker 12129 timed out after 30.01s
[1486876023] wproc:   host=INASOL-RONALD; service=(null);
[1486876023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876023] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486876023] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486876023] wproc: Core Worker 12129: job 1258310 (pid=3925): Dormant child reaped
[1486876065] wproc: Core Worker 12126: job 1258351 (pid=4131) timed out. Killing it
[1486876065] wproc: CHECK job 1258351 from worker Core Worker 12126 timed out after 30.01s
[1486876065] wproc:   host=INASOL-CTP01; service=(null);
[1486876065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876065] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486876065] wproc: Core Worker 12126: job 1258351 (pid=4131): Dormant child reaped
[1486876126] wproc: Core Worker 12127: job 1258397 (pid=4379) timed out. Killing it
[1486876126] wproc: CHECK job 1258397 from worker Core Worker 12127 timed out after 30.01s
[1486876126] wproc:   host=INASOL-CTP01; service=(null);
[1486876126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876126] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486876126] wproc: Core Worker 12127: job 1258397 (pid=4379): Dormant child reaped
[1486876135] wproc: Core Worker 12129: job 1258399 (pid=4395) timed out. Killing it
[1486876136] wproc: CHECK job 1258399 from worker Core Worker 12129 timed out after 31.00s
[1486876136] wproc:   host=FTTH-VOICE; service=(null);
[1486876136] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876136] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486876136] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486876136] wproc: Core Worker 12129: job 1258399 (pid=4395): Dormant child reaped
[1486876186] wproc: Core Worker 12128: job 1258442 (pid=4616) timed out. Killing it
[1486876186] wproc: CHECK job 1258442 from worker Core Worker 12128 timed out after 30.01s
[1486876186] wproc:   host=INASOL-CTP01; service=(null);
[1486876186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876186] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486876186] wproc: Core Worker 12128: job 1258442 (pid=4616): Dormant child reaped
[1486876245] wproc: Core Worker 12128: job 1258481 (pid=4827) timed out. Killing it
[1486876245] wproc: CHECK job 1258481 from worker Core Worker 12128 timed out after 30.02s
[1486876245] wproc:   host=INASOL-CTP01; service=(null);
[1486876245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876245] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486876245] wproc: Core Worker 12128: job 1258481 (pid=4827): Dormant child reaped
[1486876260] wproc: Core Worker 12126: job 1258490 (pid=4884) timed out. Killing it
[1486876260] wproc: CHECK job 1258490 from worker Core Worker 12126 timed out after 30.01s
[1486876260] wproc:   host=INASOL-CTP02; service=(null);
[1486876260] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876260] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486876260] wproc: Core Worker 12126: job 1258490 (pid=4884): Dormant child reaped
[1486876306] wproc: Core Worker 12126: job 1258533 (pid=5102) timed out. Killing it
[1486876306] wproc: CHECK job 1258533 from worker Core Worker 12126 timed out after 30.01s
[1486876306] wproc:   host=INASOL-CTP01; service=(null);
[1486876306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876306] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486876306] wproc: Core Worker 12126: job 1258533 (pid=5102): Dormant child reaped
[1486876366] wproc: Core Worker 12126: job 1258577 (pid=5337) timed out. Killing it
[1486876366] wproc: CHECK job 1258577 from worker Core Worker 12126 timed out after 30.02s
[1486876366] wproc:   host=INASOL-CTP01; service=(null);
[1486876366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876366] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486876366] wproc: Core Worker 12126: job 1258577 (pid=5337): Dormant child reaped
[1486876411] wproc: Core Worker 12129: job 1258610 (pid=5515) timed out. Killing it
[1486876411] wproc: CHECK job 1258610 from worker Core Worker 12129 timed out after 30.01s
[1486876411] wproc:   host=INASOL-STEVEN; service=(null);
[1486876411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876411] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1486876411] wproc: Core Worker 12129: job 1258610 (pid=5515): Dormant child reaped
[1486876425] wproc: Core Worker 12126: job 1258619 (pid=5563) timed out. Killing it
[1486876425] wproc: CHECK job 1258619 from worker Core Worker 12126 timed out after 30.02s
[1486876425] wproc:   host=INASOL-CTP01; service=(null);
[1486876425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876425] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486876425] wproc: Core Worker 12126: job 1258619 (pid=5563): Dormant child reaped
[1486876432] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.75%) too high
[1486876436] wproc: Core Worker 12128: job 1258624 (pid=5598) timed out. Killing it
[1486876436] wproc: CHECK job 1258624 from worker Core Worker 12128 timed out after 30.00s
[1486876436] wproc:   host=FTTH-VOICE; service=(null);
[1486876436] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876436] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486876436] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486876436] wproc: Core Worker 12128: job 1258624 (pid=5598): Dormant child reaped
[1486876441] wproc: Core Worker 12126: job 1258625 (pid=5608) timed out. Killing it
[1486876441] wproc: CHECK job 1258625 from worker Core Worker 12126 timed out after 30.01s
[1486876441] wproc:   host=INASOL-RONALD; service=(null);
[1486876441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486876441] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486876441] wproc: Core Worker 12126: job 1258625 (pid=5608): Dormant child reaped
[1486876486] wproc: Core Worker 12127: job 1258667 (pid=5824) timed out. Killing it
[1486876486] wproc: CHECK job 1258667 from worker Core Worker 12127 timed out after 30.01s
[1486876486] wproc:   host=INASOL-CTP01; service=(null);
[1486876486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
