[1490068800] LOG ROTATION: DAILY
[1490068800] LOG VERSION: 2.0
[1490068800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1490068800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.24 ms
[1490068800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1490068800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1490068800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1490068800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.02 ms
[1490068800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.87 ms
[1490068800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1490068800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1490068800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.49 ms
[1490068800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.92 ms
[1490068800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1490068800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1490068800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1490068800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1490068800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1490068800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1490068800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.20 ms
[1490068800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1490068800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1490068800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.30 ms
[1490068800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.31 ms
[1490068800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1490068800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490099170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 673.31Mb (33.67%)123422407.92 , Average OUT: 21.10Mb (1.06%)Total RX: 1011076.37Gbits, Total TX: 513113.89Gbits
[1490099348] Auto-save of retention data completed successfully.
[1490099830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.18%) too high
[1490099890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 130.87Mb (6.54%)123433006.48 , Average OUT: 23.11Mb (1.16%)Total RX: 1011163.19Gbits, Total TX: 513095.90Gbits
[1490100174] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (244.31),  salida: (569.79)
[1490100279] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (219.09),  salida: (607.15)
[1490100370] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (113.64),  salida: (365.20)
[1490100473] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (162.34),  salida: (721.94)
[1490100850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.61%) too high
[1490100910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 687.98Mb (34.40%)123447662.32 , Average OUT: 589.88Mb (29.49%)Total RX: 1011283.25Gbits, Total TX: 513154.01Gbits
[1490101330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.41%) too high
[1490101390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 127.12Mb (6.36%)123454560.43 , Average OUT: 41.34Mb (2.07%)Total RX: 1011339.76Gbits, Total TX: 513131.03Gbits
[1490101690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.04%) too high
[1490101750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 693.47Mb (34.67%)123460332.02 , Average OUT: 24.70Mb (1.24%)Total RX: 1011387.04Gbits, Total TX: 513172.31Gbits
[1490102948] Auto-save of retention data completed successfully.
[1490102950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.27%) too high
[1490103010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 106.10Mb (5.30%)123479172.27 , Average OUT: 60.83Mb (3.04%)Total RX: 1011541.38Gbits, Total TX: 513167.37Gbits
[1490103730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293796.92%) too high
[1490103790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 145.55Mb (7.28%)123490081.20 , Average OUT: 19.48Mb (0.97%)Total RX: 1011630.75Gbits, Total TX: 513198.25Gbits
[1490104930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.63%) too high
[1490104990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 681.51Mb (34.08%)123506350.74 , Average OUT: 13.25Mb (0.66%)Total RX: 1011764.03Gbits, Total TX: 513257.60Gbits
[1490105230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.22%) too high
[1490105290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 675.85Mb (33.79%)123510487.95 , Average OUT: 21.11Mb (1.06%)Total RX: 1011797.92Gbits, Total TX: 513264.72Gbits
[1490105410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.04%) too high
[1490105470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 108.05Mb (5.40%)123512875.21 , Average OUT: 19.85Mb (0.99%)Total RX: 1011817.47Gbits, Total TX: 513233.41Gbits
[1490106548] Auto-save of retention data completed successfully.
[1490106550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.21%) too high
[1490106610] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 672.25Mb (33.61%)123527278.81 , Average OUT: 15.27Mb (0.76%)Total RX: 1011935.47Gbits, Total TX: 513293.73Gbits
[1490106910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.90%) too high
[1490106970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 92.36Mb (4.62%)123531726.12 , Average OUT: 19.59Mb (0.98%)Total RX: 1011971.90Gbits, Total TX: 513267.66Gbits
[1490108110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.19%) too high
[1490108170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293798.74%) too high
[1490108230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 118.34Mb (5.92%)123549428.35 , Average OUT: 46.02Mb (2.30%)Total RX: 1012116.92Gbits, Total TX: 513303.50Gbits
[1490108650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.28%) too high
[1490108710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 694.24Mb (34.71%)123556728.19 , Average OUT: 36.38Mb (1.82%)Total RX: 1012176.72Gbits, Total TX: 513358.89Gbits
[1490108950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.92%) too high
[1490109010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 127.86Mb (6.39%)123561224.59 , Average OUT: 39.55Mb (1.98%)Total RX: 1012213.55Gbits, Total TX: 513336.91Gbits
[1490109730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.84%) too high
[1490109790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 118.57Mb (5.93%)123572962.75 , Average OUT: 46.90Mb (2.34%)Total RX: 1012309.71Gbits, Total TX: 513371.82Gbits
[1490110148] Auto-save of retention data completed successfully.
[1490110330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.09%) too high
[1490110390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 701.58Mb (35.08%)123581924.25 , Average OUT: 41.20Mb (2.06%)Total RX: 1012383.12Gbits, Total TX: 513432.18Gbits
[1490110510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.43%) too high
[1490110570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 137.45Mb (6.87%)123584881.73 , Average OUT: 51.63Mb (2.58%)Total RX: 1012407.35Gbits, Total TX: 513408.04Gbits
[1490111410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.62%) too high
[1490111470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 115.76Mb (5.79%)123599243.27 , Average OUT: 34.13Mb (1.71%)Total RX: 1012525.00Gbits, Total TX: 513440.94Gbits
[1490112010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.20%) too high
[1490112070] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 661.58Mb (33.08%)123606853.46 , Average OUT: 28.59Mb (1.43%)Total RX: 1012587.34Gbits, Total TX: 513494.06Gbits
[1490112490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.48%) too high
[1490112550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 112.40Mb (5.62%)123612526.43 , Average OUT: 28.94Mb (1.45%)Total RX: 1012633.82Gbits, Total TX: 513474.54Gbits
[1490113330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.22%) too high
[1490113390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 686.05Mb (34.30%)123623814.84 , Average OUT: 17.50Mb (0.88%)Total RX: 1012726.29Gbits, Total TX: 513531.62Gbits
[1490113630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.97%) too high
[1490113690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293798.27%) too high
[1490113748] Auto-save of retention data completed successfully.
[1490113750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 116.83Mb (5.84%)123629040.82 , Average OUT: 21.78Mb (1.09%)Total RX: 1012769.10Gbits, Total TX: 513508.87Gbits
[1490114230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.32%) too high
[1490114290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 669.39Mb (33.47%)123636326.99 , Average OUT: 17.52Mb (0.88%)Total RX: 1012828.79Gbits, Total TX: 513530.40Gbits
[1490114830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.09%) too high
[1490114890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 107.68Mb (5.38%)123644160.25 , Average OUT: 18.94Mb (0.95%)Total RX: 1012892.96Gbits, Total TX: 513542.35Gbits
[1490115638] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.58, 3.50, 2.50
[1490115698] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 4.16, 3.63, 2.61
[1490115758] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.68, 3.64, 2.68
[1490115818] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.30, 3.55, 2.71
[1490115850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.40%) too high
[1490115911] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 121.42Mb (6.07%)123659225.04 , Average OUT: 624.56Mb (31.23%)Total RX: 1013016.37Gbits, Total TX: 513616.06Gbits
[1490116390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.97%) too high
[1490116450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 119.71Mb (5.99%)123667222.90 , Average OUT: 50.39Mb (2.52%)Total RX: 1013081.89Gbits, Total TX: 513613.22Gbits
[1490116538] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.41, 3.71, 3.16
[1490116861] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1490116944] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1490116990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.50%) too high
[1490117003] wproc: Core Worker 13460: job 34425 (pid=1016) timed out. Killing it
[1490117003] wproc: CHECK job 34425 from worker Core Worker 13460 timed out after 30.01s
[1490117003] wproc:   host=INASOL-STEVEN; service=(null);
[1490117003] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490117003] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490117003] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1490117003] wproc: Core Worker 13460: job 34425 (pid=1016): Dormant child reaped
[1490117050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.33Mb (5.02%)123675255.53 , Average OUT: 73.44Mb (3.67%)Total RX: 1013147.69Gbits, Total TX: 513651.45Gbits
[1490117064] HOST ALERT: INASOL-STEVEN;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1490117230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.37%) too high
[1490117290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 661.90Mb (33.10%)123678138.31 , Average OUT: 76.39Mb (3.82%)Total RX: 1013171.31Gbits, Total TX: 513703.63Gbits
[1490117303] wproc: Core Worker 13460: job 34562 (pid=2134) timed out. Killing it
[1490117303] wproc: CHECK job 34562 from worker Core Worker 13460 timed out after 30.01s
[1490117303] wproc:   host=INASOL-STEVEN; service=(null);
[1490117303] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490117303] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490117303] wproc: Core Worker 13460: job 34562 (pid=2134): Dormant child reaped
[1490117348] Auto-save of retention data completed successfully.
[1490117364] wproc: Core Worker 13459: job 34591 (pid=2365) timed out. Killing it
[1490117364] wproc: CHECK job 34591 from worker Core Worker 13459 timed out after 30.01s
[1490117364] wproc:   host=INASOL-STEVEN; service=(null);
[1490117364] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490117364] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490117364] wproc: Core Worker 13459: job 34591 (pid=2365): Dormant child reaped
[1490117423] wproc: Core Worker 13460: job 34615 (pid=2560) timed out. Killing it
[1490117423] wproc: CHECK job 34615 from worker Core Worker 13460 timed out after 30.01s
[1490117423] wproc:   host=INASOL-STEVEN; service=(null);
[1490117423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490117423] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490117423] wproc: Core Worker 13460: job 34615 (pid=2560): Dormant child reaped
[1490117470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.07%) too high
[1490117483] wproc: Core Worker 13460: job 34645 (pid=2801) timed out. Killing it
[1490117483] wproc: CHECK job 34645 from worker Core Worker 13460 timed out after 30.01s
[1490117483] wproc:   host=INASOL-STEVEN; service=(null);
[1490117483] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490117483] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490117483] wproc: Core Worker 13460: job 34645 (pid=2801): Dormant child reaped
[1490117530] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.57Mb (4.53%)123680985.55 , Average OUT: 46.83Mb (2.34%)Total RX: 1013194.63Gbits, Total TX: 513683.66Gbits
[1490117590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.09%) too high
[1490117604] wproc: Core Worker 13458: job 34700 (pid=3258) timed out. Killing it
[1490117604] wproc: Core Worker 13458: job 27027984 with pid 3258 reaped at timeout. timeouts=1; started=34714
[1490117649] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 692.59Mb (34.63%)123682511.26 , Average OUT: 73.11Mb (3.66%)Total RX: 1013207.13Gbits, Total TX: 513692.68Gbits
[1490117664] wproc: Core Worker 13461: job 34727 (pid=3490) timed out. Killing it
[1490117664] wproc: CHECK job 34727 from worker Core Worker 13461 timed out after 30.01s
[1490117664] wproc:   host=INASOL-STEVEN; service=(null);
[1490117664] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490117664] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490117664] wproc: Core Worker 13461: job 34727 (pid=3490): Dormant child reaped
[1490117723] wproc: Core Worker 13461: job 34752 (pid=3696) timed out. Killing it
[1490117723] wproc: CHECK job 34752 from worker Core Worker 13461 timed out after 30.01s
[1490117723] wproc:   host=INASOL-STEVEN; service=(null);
[1490117723] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490117723] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490117723] wproc: Core Worker 13461: job 34752 (pid=3696): Dormant child reaped
[1490117843] wproc: Core Worker 13456: job 34807 (pid=4137) timed out. Killing it
[1490117843] wproc: CHECK job 34807 from worker Core Worker 13456 timed out after 30.01s
[1490117843] wproc:   host=INASOL-STEVEN; service=(null);
[1490117843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490117843] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490117843] wproc: Core Worker 13456: job 34807 (pid=4137): Dormant child reaped
[1490117903] wproc: Core Worker 13457: job 34835 (pid=4360) timed out. Killing it
[1490117903] wproc: CHECK job 34835 from worker Core Worker 13457 timed out after 30.01s
[1490117903] wproc:   host=INASOL-STEVEN; service=(null);
[1490117903] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490117903] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490117903] wproc: Core Worker 13457: job 34835 (pid=4360): Dormant child reaped
[1490117950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.53%) too high
[1490117963] wproc: Core Worker 13459: job 34863 (pid=4589) timed out. Killing it
[1490117963] wproc: CHECK job 34863 from worker Core Worker 13459 timed out after 30.01s
[1490117963] wproc:   host=INASOL-STEVEN; service=(null);
[1490117963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490117963] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490117963] wproc: Core Worker 13459: job 34863 (pid=4589): Dormant child reaped
[1490118010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 115.39Mb (5.77%)123687453.87 , Average OUT: 61.54Mb (3.08%)Total RX: 1013247.62Gbits, Total TX: 513718.81Gbits
[1490118024] wproc: Core Worker 13459: job 34893 (pid=4828) timed out. Killing it
[1490118024] wproc: CHECK job 34893 from worker Core Worker 13459 timed out after 30.01s
[1490118024] wproc:   host=INASOL-STEVEN; service=(null);
[1490118024] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490118024] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490118024] wproc: Core Worker 13459: job 34893 (pid=4828): Dormant child reaped
[1490118083] wproc: Core Worker 13459: job 34917 (pid=5030) timed out. Killing it
[1490118083] wproc: CHECK job 34917 from worker Core Worker 13459 timed out after 30.01s
[1490118083] wproc:   host=INASOL-STEVEN; service=(null);
[1490118083] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490118083] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490118083] wproc: Core Worker 13459: job 34917 (pid=5030): Dormant child reaped
