[1483765200] LOG ROTATION: DAILY
[1483765200] LOG VERSION: 2.0
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 12.17Mb (1.22%), Average OUT: 38.04Mb (3.80%)Total RX: 14476.31Gbits, Total TX: 5482.41Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 11.34Mb (0.57%), Average OUT: 82.68Mb (4.13%)Total RX: 14478.52Gbits, Total TX: 14981.13Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 85.98Mb (8.60%), Average OUT: 23.17Mb (2.32%)Total RX: 12561.57Gbits, Total TX: 20061.57Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 14.54Mb (1.45%), Average OUT: 3.87Mb (0.39%)Total RX: 6519.48Gbits, Total TX: 5602.46Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 6.64Kb (0.01%), Average OUT: 5.63Kb (0.01%)Total RX: 24.72Gbits, Total TX: 132.30Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 49.13Mb (4.91%), Average OUT: 17.64Mb (1.76%)Total RX: 393670.62Gbits, Total TX: 1143069.64Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.82Kb (0.00%), Average OUT: 20.02Kb (0.00%)Total RX: 499341.69Gbits, Total TX: 145710.89Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 17.79Mb (1.78%), Average OUT: 48.80Mb (4.88%)Total RX: 445354.24Gbits, Total TX: 250103.24Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.85Kb (0.00%), Average OUT: 4.56Kb (0.00%)Total RX: 9.18Gbits, Total TX: 743.60Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 31.90Mb (3.19%), Average OUT: 1.56Mb (0.16%)Total RX: 9771.81Gbits, Total TX: 4975.03Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 1.22Kb (0.00%), Average OUT: 1.31Kb (0.00%)Total RX: 1461.33Gbits, Total TX: 858.65Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.91Mb (0.49%), Average OUT: 7.82Mb (0.78%)Total RX: 2704.79Gbits, Total TX: 10728.11Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 41.23Mb (4.12%), Average OUT: 1.35Mb (0.14%)Total RX: 3051.98Gbits, Total TX: 2218.15Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 20.85Mb (0.21%), Average OUT: 58.13Mb (0.58%)Total RX: 33843.55Gbits, Total TX: 31816.15Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 22.31Mb (2.23%), Average OUT: 86.55Mb (8.65%)Total RX: 15580.76Gbits, Total TX: 11206.90Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 48.64Mb (4.86%), Average OUT: 17.60Mb (1.76%)Total RX: 10315.89Gbits, Total TX: 14900.98Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483765200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 399.41Kb (0.04%), Average OUT: 1.23Mb (0.12%)Total RX: 64920.52Gbits, Total TX: 104451.79Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 11.93Kb (0.00%), Average OUT: 19.28Kb (0.00%)Total RX: 4650.47Gbits, Total TX: 949.16Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.54Kb (0.00%), Average OUT: 6.35Kb (0.00%)Total RX: 2109.99Gbits, Total TX: 492.76Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 555.66Mbits, Total TX: 2.52Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 653.30Kb (0.07%), Average OUT: 14.81Kb (0.00%)Total RX: 1499.32Gbits, Total TX: 212.74Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 14.80Kb (0.00%), Average OUT: 26.75Kb (0.00%)Total RX: 2487.96Gbits, Total TX: 557.33Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 303.95Kb (0.03%), Average OUT: 239.56Kb (0.02%)Total RX: 5755.28Gbits, Total TX: 34469.64Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.20Kb (0.00%), Average OUT: 6.95Kb (0.00%)Total RX: 2001.46Gbits, Total TX: 254.66Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 28.38Kb (0.00%), Average OUT: 5.98Kb (0.00%)Total RX: 3816.71Gbits, Total TX: 1600.10Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 22.44Kb (0.00%), Average OUT: 25.40Kb (0.00%)Total RX: 1321.23Gbits, Total TX: 326.21Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 8.56b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 549.19Mbits, Total TX: 2.32Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.43Kb (0.00%), Average OUT: 3.20Kb (0.00%)Total RX: 23.82Gbits, Total TX: 32.32Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 4.02Kb (0.00%), Average OUT: 4.10Kb (0.00%)Total RX: 177.75Gbits, Total TX: 329.73Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 113.03Kb (0.11%), Average OUT: 101.10Kb (0.10%)Total RX: 3334.85Gbits, Total TX: 18805.84Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 407.05Kb (0.04%), Average OUT: 607.65Kb (0.06%)Total RX: 16948.00Gbits, Total TX: 75350.56Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 27.71Kb (0.03%), Average OUT: 607.2b (0.00%)Total RX: 4155.26Gbits, Total TX: 5.42Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 105.67Kb (0.11%), Average OUT: 105.30Kb (0.11%)Total RX: 657.30Gbits, Total TX: 834.91Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 183.06Kb (0.18%), Average OUT: 788.14Kb (0.79%)Total RX: 5720.57Gbits, Total TX: 23926.23Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 244.88b (0.00%), Average OUT: 1.10Kb (0.00%)Total RX: 108.59Gbits, Total TX: 3041.02Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 12.70Mb (12.70%), Average OUT: 2.02Mb (2.02%)Total RX: 24286.89Gbits, Total TX: 47007.58Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.88Mb (0.39%), Average OUT: 14.91Mb (1.49%)Total RX: 67341.06Gbits, Total TX: 50966.93Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.21Mb (0.12%), Average OUT: 475.54Kb (0.05%)Total RX: 166951.51Gbits, Total TX: 78986.54Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 18.38Kb (0.02%), Average OUT: 12.43Kb (0.01%)Total RX: 1676.67Gbits, Total TX: 7905.34Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 6.99Kb (0.01%), Average OUT: 4.60Kb (0.00%)Total RX: 972.12Gbits, Total TX: 3820.43Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 3.66Kb (0.00%), Average OUT: 4.35Kb (0.00%)Total RX: 1162.60Gbits, Total TX: 481.32Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 21.81Kb (0.02%), Average OUT: 13.14Kb (0.01%)Total RX: 1052.33Gbits, Total TX: 4667.23Gbits
[1483765200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 263.59Kb (0.26%), Average OUT: 358.55Kb (0.36%)Total RX: 38122.53Gbits, Total TX: 9326.37Gbits
[1483765200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 23.02Kb (0.02%), Average OUT: 3.37Kb (0.00%)Total RX: 809.70Gbits, Total TX: 81.82Gbits
[1483765200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.15Kb (0.00%), Average OUT: 12.39Kb (0.00%)Total RX: 42.83Gbits, Total TX: 34.39Gbits
[1483765200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 26.17Kb (0.00%), Average OUT: 22.30Kb (0.00%)Total RX: 319.86Gbits, Total TX: 291.64Gbits
[1483765200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 12.83Mb (1.28%), Average OUT: 2.05Mb (0.20%)Total RX: 22353.89Gbits, Total TX: 19794.29Gbits
[1483765200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 12.61Mb (1.26%), Average OUT: 2.01Mb (0.20%)Total RX: 45884.81Gbits, Total TX: 19822.74Gbits
[1483765200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.94Mb (1.94%), Average OUT: 12.91Mb (12.91%)Total RX: 19663.59Gbits, Total TX: 22141.36Gbits
[1483765200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1483765200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1483765200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 133.28b (0.00%), Average OUT: 147.84b (0.00%)Total RX: 119.46Gbits, Total TX: 11.82Gbits
[1483765200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1483765200] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 5.66Kb (0.01%), Average OUT: 5.63Kb (0.01%)Total RX: 53.49Gbits, Total TX: 14.54Gbits
[1483765200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483765200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.41Mb (1.41%), Average OUT: 66.32Kb (0.07%)Total RX: 1127.93Gbits, Total TX: 88.49Gbits
[1483765200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1483765200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1483765200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1483765200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.022 second response time
[1483765200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483765200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 11.80, 9.63, 7.88
[1483765200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501098 MB (99% inode=99%):
[1483765200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1483765200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1483765200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 125 processes with STATE = RSZDT
[1483765200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483765200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1483765200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.013 second response time
[1483765200] TIMEPERIOD TRANSITION: 24x7;1;1
[1483765200] TIMEPERIOD TRANSITION: 8x5;0;0
[1483765200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1483765200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1483765207] wproc: Core Worker 22374: job 723168 (pid=13804) timed out. Killing it
[1483765207] wproc: CHECK job 723168 from worker Core Worker 22374 timed out after 30.01s
[1483765207] wproc:   host=INASOL-RONALD; service=(null);
[1483765207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765207] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483765207] wproc: Core Worker 22374: job 723168 (pid=13804): Dormant child reaped
[1483765236] wproc: Core Worker 22374: job 723188 (pid=13901) timed out. Killing it
[1483765236] wproc: CHECK job 723188 from worker Core Worker 22374 timed out after 30.01s
[1483765236] wproc:   host=FTTH-AFZ01; service=(null);
[1483765236] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765236] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483765236] wproc: Core Worker 22374: job 723188 (pid=13901): Dormant child reaped
[1483765237] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483765237] wproc: NOTIFY job 723215 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483765237] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1483765237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483765237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483765237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483765251] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1483765251] wproc: NOTIFY job 723218 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483765251] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1483765251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483765251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483765251] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483765266] wproc: Core Worker 22375: job 723214 (pid=14044) timed out. Killing it
[1483765266] wproc: CHECK job 723214 from worker Core Worker 22375 timed out after 30.01s
[1483765266] wproc:   host=FTTH-AFZ01; service=(null);
[1483765266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765266] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483765266] wproc: Core Worker 22375: job 723214 (pid=14044): Dormant child reaped
[1483765267] wproc: Core Worker 22373: job 723215 (pid=14047) timed out. Killing it
[1483765267] wproc: CHECK job 723215 from worker Core Worker 22373 timed out after 30.02s
[1483765267] wproc:   host=INASOL-CTP02; service=(null);
[1483765267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765267] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483765267] wproc: Core Worker 22373: job 723215 (pid=14047): Dormant child reaped
[1483765267] wproc: Core Worker 22373: job 723216 (pid=14056) timed out. Killing it
[1483765267] wproc: CHECK job 723216 from worker Core Worker 22373 timed out after 30.01s
[1483765267] wproc:   host=INASOL-RONALD; service=(null);
[1483765267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765267] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483765267] wproc: Core Worker 22373: job 723216 (pid=14056): Dormant child reaped
[1483765325] wproc: Core Worker 22374: job 723262 (pid=14318) timed out. Killing it
[1483765325] wproc: CHECK job 723262 from worker Core Worker 22374 timed out after 30.01s
[1483765325] wproc:   host=INASOL-CTP02; service=(null);
[1483765325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765325] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483765325] wproc: Core Worker 22374: job 723262 (pid=14318): Dormant child reaped
[1483765327] wproc: Core Worker 22373: job 723263 (pid=14324) timed out. Killing it
[1483765327] wproc: CHECK job 723263 from worker Core Worker 22373 timed out after 30.01s
[1483765327] wproc:   host=INASOL-RONALD; service=(null);
[1483765327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765327] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483765327] wproc: Core Worker 22373: job 723263 (pid=14324): Dormant child reaped
[1483765355] wproc: Core Worker 22374: job 723273 (pid=14380) timed out. Killing it
[1483765355] wproc: CHECK job 723273 from worker Core Worker 22374 timed out after 30.02s
[1483765355] wproc:   host=FTTH-AFZ01; service=(null);
[1483765355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765355] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483765355] wproc: Core Worker 22374: job 723273 (pid=14380): Dormant child reaped
[1483765357] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.53%) too high
[1483765373] wproc: Core Worker 22373: job 723299 (pid=14506) timed out. Killing it
[1483765373] wproc: CHECK job 723299 from worker Core Worker 22373 timed out after 30.01s
[1483765373] wproc:   host=INASOL-CTP01; service=(null);
[1483765373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765373] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483765373] wproc: Core Worker 22373: job 723299 (pid=14506): Dormant child reaped
[1483765387] wproc: Core Worker 22376: job 723309 (pid=14561) timed out. Killing it
[1483765387] wproc: CHECK job 723309 from worker Core Worker 22376 timed out after 30.01s
[1483765387] wproc:   host=INASOL-RONALD; service=(null);
[1483765387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765387] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483765387] wproc: Core Worker 22376: job 723309 (pid=14561): Dormant child reaped
[1483765387] wproc: Core Worker 22373: job 723310 (pid=14565) timed out. Killing it
[1483765387] wproc: CHECK job 723310 from worker Core Worker 22373 timed out after 30.02s
[1483765387] wproc:   host=FTTH-AFZ01; service=(null);
[1483765387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765387] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483765387] wproc: Core Worker 22373: job 723310 (pid=14565): Dormant child reaped
[1483765418] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 19.81Mb (0.99%), Average OUT: 46.37Mb (2.32%)Total RX: 90220.59Gbits, Total TX: 89132.79Gbits
[1483765430] wproc: Core Worker 22375: job 723338 (pid=14713) timed out. Killing it
[1483765430] wproc: CHECK job 723338 from worker Core Worker 22375 timed out after 30.03s
[1483765430] wproc:   host=INASOL-STEVEN; service=(null);
[1483765430] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765430] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1483765430] wproc: Core Worker 22375: job 723338 (pid=14713): Dormant child reaped
[1483765432] wproc: Core Worker 22375: job 723345 (pid=14745) timed out. Killing it
[1483765432] wproc: CHECK job 723345 from worker Core Worker 22375 timed out after 30.01s
[1483765432] wproc:   host=FTTH-AFZ01; service=(null);
[1483765432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765432] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483765432] wproc: Core Worker 22375: job 723345 (pid=14745): Dormant child reaped
[1483765433] wproc: Core Worker 22375: job 723346 (pid=14754) timed out. Killing it
[1483765433] wproc: CHECK job 723346 from worker Core Worker 22375 timed out after 30.01s
[1483765433] wproc:   host=INASOL-CTP01; service=(null);
[1483765433] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765433] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483765433] wproc: Core Worker 22375: job 723346 (pid=14754): Dormant child reaped
[1483765447] wproc: Core Worker 22376: job 723357 (pid=14813) timed out. Killing it
[1483765447] wproc: CHECK job 723357 from worker Core Worker 22376 timed out after 30.02s
[1483765447] wproc:   host=INASOL-RONALD; service=(null);
[1483765447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765447] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483765447] wproc: Core Worker 22376: job 723357 (pid=14813): Dormant child reaped
[1483765475] wproc: Core Worker 22374: job 723375 (pid=14902) timed out. Killing it
[1483765475] wproc: CHECK job 723375 from worker Core Worker 22374 timed out after 30.01s
[1483765475] wproc:   host=FTTH-AFZ01; service=(null);
[1483765475] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483765475] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483765475] wproc: Core Worker 22374: job 723375 (pid=14902): Dormant child reaped
[1483765494] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483765494] wproc: NOTIFY job 723408 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483765494] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1483765494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483765494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483765494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483765506] wproc: Core Worker 22373: job 723404 (pid=15053) timed out. Killing it
[1483765506] wproc: CHECK job 723404 from worker Core Worker 22373 timed out after 30.02s
