[1487739600] LOG ROTATION: DAILY
[1487739600] LOG VERSION: 2.0
[1487739600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1487739600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1487739600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1487739600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1487739600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1487739600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1487739600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.60 ms
[1487739600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.05 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1487739600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1487739600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487739600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1487739600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1487739600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487739600] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1487739600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1487739600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.01 ms
[1487739600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1487739600] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.35 ms
[1487739600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.91 ms
[1487739600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1487739600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487766122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 78.22Mb (3.91%), Average OUT: 75.04Mb (3.75%)Total RX: 611823.48Gbits, Total TX: 353396.53Gbits
[1487766164] wproc: Core Worker 13079: job 348188 (pid=15951) timed out. Killing it
[1487766164] wproc: Core Worker 13079: job 12116640 with pid 15951 reaped at timeout. timeouts=273; started=348191
[1487766166] wproc: Core Worker 13081: job 348188 (pid=15953) timed out. Killing it
[1487766166] wproc: CHECK job 348188 from worker Core Worker 13081 timed out after 30.00s
[1487766166] wproc:   host=INASOL-RONALD; service=(null);
[1487766166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487766166] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487766166] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487766166] wproc: Core Worker 13081: job 348188 (pid=15953): Dormant child reaped
[1487766362] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.50%) too high
[1487766406] wproc: Core Worker 13082: job 348306 (pid=16894) timed out. Killing it
[1487766407] wproc: CHECK job 348306 from worker Core Worker 13082 timed out after 31.00s
[1487766407] wproc:   host=INASOL-CTP02; service=(null);
[1487766407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487766407] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487766407] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487766407] wproc: Core Worker 13082: job 348306 (pid=16894): Dormant child reaped
[1487766422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 78.69Mb (3.93%), Average OUT: 64.96Mb (3.25%)Total RX: 611849.45Gbits, Total TX: 353417.94Gbits
[1487766706] wproc: Core Worker 13079: job 348453 (pid=18051) timed out. Killing it
[1487766707] wproc: CHECK job 348453 from worker Core Worker 13079 timed out after 31.00s
[1487766707] wproc:   host=INASOL-CTP01; service=(null);
[1487766707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487766707] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487766707] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487766707] wproc: Core Worker 13079: job 348453 (pid=18051): Dormant child reaped
[1487766782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.60%) too high
[1487766826] wproc: Core Worker 13080: job 348512 (pid=18515) timed out. Killing it
[1487766826] wproc: CHECK job 348512 from worker Core Worker 13080 timed out after 30.00s
[1487766826] wproc:   host=INASOL-CTP01; service=(null);
[1487766826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487766826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487766826] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487766826] wproc: Core Worker 13080: job 348512 (pid=18515): Dormant child reaped
[1487766842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.12Mb (4.66%), Average OUT: 69.36Mb (3.47%)Total RX: 611886.66Gbits, Total TX: 353482.34Gbits
[1487766886] wproc: Core Worker 13082: job 348541 (pid=18751) timed out. Killing it
[1487766886] wproc: CHECK job 348541 from worker Core Worker 13082 timed out after 30.01s
[1487766886] wproc:   host=INASOL-CTP01; service=(null);
[1487766886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487766886] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487766886] wproc: Core Worker 13082: job 348541 (pid=18751): Dormant child reaped
[1487766946] wproc: Core Worker 13084: job 348570 (pid=18984) timed out. Killing it
[1487766947] wproc: CHECK job 348570 from worker Core Worker 13084 timed out after 30.30s
[1487766947] wproc:   host=INASOL-RONALD; service=(null);
[1487766947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487766947] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487766947] Warning: Check of host 'INASOL-RONALD' timed out after 30.30 seconds
[1487766947] wproc: Core Worker 13084: job 348570 (pid=18984): Dormant child reaped
[1487767022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.33%) too high
[1487767082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 78.40Mb (3.92%), Average OUT: 657.06Mb (32.85%)Total RX: 611941.75Gbits, Total TX: 353500.56Gbits
[1487767126] wproc: Core Worker 13082: job 348659 (pid=19696) timed out. Killing it
[1487767126] wproc: CHECK job 348659 from worker Core Worker 13082 timed out after 30.01s
[1487767126] wproc:   host=INASOL-RONALD; service=(null);
[1487767126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487767126] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487767126] wproc: Core Worker 13082: job 348659 (pid=19696): Dormant child reaped
[1487767202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.60%) too high
[1487767246] wproc: Core Worker 13080: job 348719 (pid=20167) timed out. Killing it
[1487767246] wproc: CHECK job 348719 from worker Core Worker 13080 timed out after 30.00s
[1487767246] wproc:   host=INASOL-CTP01; service=(null);
[1487767246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487767246] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487767246] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487767246] wproc: Core Worker 13080: job 348719 (pid=20167): Dormant child reaped
[1487767262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 92.78Mb (4.64%), Average OUT: 85.00Mb (4.25%)Total RX: 611923.15Gbits, Total TX: 353512.88Gbits
[1487767306] wproc: Core Worker 13083: job 348748 (pid=20400) timed out. Killing it
[1487767306] wproc: CHECK job 348748 from worker Core Worker 13083 timed out after 30.00s
[1487767306] wproc:   host=INASOL-RONALD; service=(null);
[1487767306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487767306] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487767306] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487767306] wproc: Core Worker 13083: job 348748 (pid=20400): Dormant child reaped
[1487767366] wproc: Core Worker 13080: job 348778 (pid=20633) timed out. Killing it
[1487767366] wproc: CHECK job 348778 from worker Core Worker 13080 timed out after 30.00s
[1487767366] wproc:   host=INASOL-RONALD; service=(null);
[1487767366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487767366] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487767366] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487767366] wproc: Core Worker 13080: job 348778 (pid=20633): Dormant child reaped
[1487767367] wproc: Core Worker 13081: job 348778 (pid=20637) timed out. Killing it
[1487767367] wproc: Core Worker 13081: job 9309040 with pid 20637 reaped at timeout. timeouts=254; started=348779
[1487767426] wproc: Core Worker 13083: job 348807 (pid=20868) timed out. Killing it
[1487767426] wproc: CHECK job 348807 from worker Core Worker 13083 timed out after 30.01s
[1487767426] wproc:   host=INASOL-RONALD; service=(null);
[1487767426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487767426] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487767426] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487767426] wproc: Core Worker 13083: job 348807 (pid=20868): Dormant child reaped
[1487767502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.97%) too high
[1487767545] wproc: Core Worker 13079: job 348866 (pid=21333) timed out. Killing it
[1487767546] wproc: Core Worker 13081: job 348866 (pid=21335) timed out. Killing it
[1487767546] wproc: CHECK job 348866 from worker Core Worker 13081 timed out after 30.01s
[1487767546] wproc:   host=INASOL-RONALD; service=(null);
[1487767546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487767546] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487767546] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487767546] wproc: Core Worker 13081: job 348866 (pid=21335): Dormant child reaped
[1487767546] wproc: CHECK job 348866 from worker Core Worker 13079 timed out after 31.00s
[1487767546] wproc:   host=INASOL-CTP02; service=(null);
[1487767546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487767546] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487767546] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487767546] wproc: Core Worker 13079: job 348866 (pid=21333): Dormant child reaped
[1487767562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293800.49%) too high
[1487767606] wproc: Core Worker 13082: job 348895 (pid=21565) timed out. Killing it
[1487767607] wproc: CHECK job 348895 from worker Core Worker 13082 timed out after 31.00s
[1487767607] wproc:   host=INASOL-CTP01; service=(null);
[1487767607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487767607] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487767607] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487767607] wproc: Core Worker 13082: job 348895 (pid=21565): Dormant child reaped
[1487767622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 85.68Mb (4.28%), Average OUT: 655.01Mb (32.75%)Total RX: 611953.65Gbits, Total TX: 353541.90Gbits
[1487767726] wproc: Core Worker 13079: job 348954 (pid=22025) timed out. Killing it
[1487767726] wproc: CHECK job 348954 from worker Core Worker 13079 timed out after 30.01s
[1487767726] wproc:   host=INASOL-RONALD; service=(null);
[1487767726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487767726] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487767726] wproc: Core Worker 13079: job 348954 (pid=22025): Dormant child reaped
[1487767846] wproc: Core Worker 13082: job 349012 (pid=22490) timed out. Killing it
[1487767846] wproc: Core Worker 13084: job 349012 (pid=22492) timed out. Killing it
[1487767847] wproc: CHECK job 349012 from worker Core Worker 13082 timed out after 31.00s
[1487767847] wproc:   host=INASOL-RONALD; service=(null);
[1487767847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487767847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487767847] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487767847] wproc: Core Worker 13082: job 349012 (pid=22490): Dormant child reaped
[1487767847] wproc: CHECK job 349012 from worker Core Worker 13084 timed out after 31.00s
[1487767847] wproc:   host=INASOL-CTP01; service=(null);
[1487767847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487767847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487767847] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487767847] wproc: Core Worker 13084: job 349012 (pid=22492): Dormant child reaped
[1487767982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.33%) too high
[1487768025] wproc: Core Worker 13081: job 349101 (pid=23191) timed out. Killing it
[1487768025] wproc: CHECK job 349101 from worker Core Worker 13081 timed out after 30.00s
[1487768025] wproc:   host=INASOL-CTP02; service=(null);
[1487768025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487768025] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487768025] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487768025] wproc: Core Worker 13081: job 349101 (pid=23191): Dormant child reaped
[1487768043] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256196.39%) too high
[1487768086] wproc: Core Worker 13084: job 349130 (pid=23423) timed out. Killing it
[1487768086] wproc: CHECK job 349130 from worker Core Worker 13084 timed out after 30.01s
[1487768086] wproc:   host=INASOL-CTP01; service=(null);
[1487768086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487768086] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487768086] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487768086] wproc: Core Worker 13084: job 349130 (pid=23423): Dormant child reaped
[1487768100] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 58.13Mb (2.91%), Average OUT: 67.10Mb (3.35%)Total RX: 611987.91Gbits, Total TX: 353537.92Gbits
[1487768206] wproc: Core Worker 13081: job 349190 (pid=23899) timed out. Killing it
[1487768206] wproc: CHECK job 349190 from worker Core Worker 13081 timed out after 30.00s
[1487768206] wproc:   host=INASOL-CTP01; service=(null);
[1487768206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487768206] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487768206] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487768206] wproc: Core Worker 13081: job 349190 (pid=23899): Dormant child reaped
[1487768265] wproc: Core Worker 13084: job 349219 (pid=24132) timed out. Killing it
[1487768265] wproc: Core Worker 13084: job 9440400 with pid 24132 reaped at timeout. timeouts=275; started=349220
[1487768326] wproc: Core Worker 13079: job 349249 (pid=24362) timed out. Killing it
[1487768326] wproc: CHECK job 349249 from worker Core Worker 13079 timed out after 30.00s
[1487768326] wproc:   host=INASOL-CTP02; service=(null);
[1487768326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487768326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487768326] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487768326] wproc: Core Worker 13079: job 349249 (pid=24362): Dormant child reaped
[1487768385] wproc: Core Worker 13082: job 349278 (pid=24597) timed out. Killing it
[1487768386] wproc: CHECK job 349278 from worker Core Worker 13082 timed out after 31.00s
[1487768386] wproc:   host=INASOL-CTP02; service=(null);
[1487768386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487768386] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487768386] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487768386] wproc: Core Worker 13082: job 349278 (pid=24597): Dormant child reaped
[1487768387] wproc: Core Worker 13080: job 349279 (pid=24601) timed out. Killing it
[1487768388] wproc: CHECK job 349279 from worker Core Worker 13080 timed out after 31.00s
[1487768388] wproc:   host=INASOL-CTP01; service=(null);
[1487768388] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487768388] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487768388] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487768388] wproc: Core Worker 13080: job 349279 (pid=24601): Dormant child reaped
[1487768400] TIMEPERIOD TRANSITION: 8x5;0;1
[1487768462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.63%) too high
[1487768504] wproc: Core Worker 13081: job 349337 (pid=25076) timed out. Killing it
[1487768505] wproc: CHECK job 349337 from worker Core Worker 13081 timed out after 31.00s
[1487768505] wproc:   host=INASOL-RONALD; service=(null);
[1487768505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487768505] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487768505] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487768505] wproc: Core Worker 13081: job 349337 (pid=25076): Dormant child reaped
[1487768506] wproc: Core Worker 13082: job 349337 (pid=25081) timed out. Killing it
[1487768507] wproc: CHECK job 349337 from worker Core Worker 13082 timed out after 31.01s
[1487768507] wproc:   host=INASOL-CTP01; service=(null);
[1487768507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487768507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487768507] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487768507] wproc: Core Worker 13082: job 349337 (pid=25081): Dormant child reaped
[1487768521] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671664.28%) too high
[1487768582] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487768582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 83.18Mb (4.16%), Average OUT: 64.51Mb (3.23%)Total RX: 612028.81Gbits, Total TX: 353572.68Gbits
[1487768626] wproc: Core Worker 13080: job 349396 (pid=25541) timed out. Killing it
[1487768627] wproc: CHECK job 349396 from worker Core Worker 13080 timed out after 31.01s
[1487768627] wproc:   host=INASOL-CTP01; service=(null);
[1487768627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487768627] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487768627] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487768627] wproc: Core Worker 13080: job 349396 (pid=25541): Dormant child reaped
[1487768641] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 478.8b (0.00%)Total RX: 103.46Kbits, Total TX: 2.25Gbits
[1487768686] wproc: Core Worker 13082: job 349425 (pid=25774) timed out. Killing it
[1487768686] wproc: Core Worker 13082: job 14920784 with pid 25774 reaped at timeout. timeouts=284; started=349428
[1487768865] wproc: Core Worker 13079: job 349513 (pid=26464) timed out. Killing it
[1487768866] wproc: CHECK job 349513 from worker Core Worker 13079 timed out after 31.00s
[1487768866] wproc:   host=INASOL-RONALD; service=(null);
[1487768866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487768866] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487768866] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487768866] wproc: Core Worker 13079: job 349513 (pid=26464): Dormant child reaped
[1487768866] wproc: Core Worker 13083: job 349513 (pid=26468) timed out. Killing it
[1487768866] wproc: CHECK job 349513 from worker Core Worker 13083 timed out after 30.01s
[1487768866] wproc:   host=INASOL-CTP01; service=(null);
[1487768866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487768866] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487768866] wproc: Core Worker 13083: job 349513 (pid=26468): Dormant child reaped
[1487768866] wproc: Core Worker 13082: job 349513 (pid=26470) timed out. Killing it
[1487768866] wproc: CHECK job 349513 from worker Core Worker 13082 timed out after 30.00s
[1487768866] wproc:   host=INASOL-CTP02; service=(null);
[1487768866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487768866] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487768866] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487768866] wproc: Core Worker 13082: job 349513 (pid=26470): Dormant child reaped
[1487768883] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.99%) too high
[1487768926] wproc: Core Worker 13080: job 349543 (pid=26702) timed out. Killing it
[1487768927] wproc: CHECK job 349543 from worker Core Worker 13080 timed out after 31.00s
[1487768927] wproc:   host=INASOL-RONALD; service=(null);
[1487768927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487768927] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
