[1488430800] LOG ROTATION: DAILY
[1488430800] LOG VERSION: 2.0
[1488430800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1488430800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.84 ms
[1488430800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1488430800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.70 ms
[1488430800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1488430800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1488430800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.17 ms
[1488430800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.33 ms
[1488430800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.93 ms
[1488430800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.97 ms
[1488430800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1488430800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1488430800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1488430800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.35 ms
[1488430800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488430800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1488430800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488430800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 97.87 ms
[1488430800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1488430800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1488430800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.91 ms
[1488430800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.75 ms
[1488430800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1488430800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1488485444] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293802.70%) too high
[1488485491] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (320.65)
[1488485491] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (320.65)
[1488485504] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 136.20Mb (6.81%)90539306.74 , Average OUT: 78.91Mb (3.95%)Total RX: 741698.00Gbits, Total TX: 407590.06Gbits
[1488485744] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.88%) too high
[1488485804] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 113.58Mb (5.68%)90543935.11 , Average OUT: 93.95Mb (4.70%)Total RX: 741735.92Gbits, Total TX: 407619.65Gbits
[1488485984] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.23%) too high
[1488486044] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 154.50Mb (7.72%)90548572.41 , Average OUT: 95.67Mb (4.78%)Total RX: 741773.91Gbits, Total TX: 407677.00Gbits
[1488486164] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.10%) too high
[1488486224] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 136.70Mb (6.83%)90551936.86 , Average OUT: 102.76Mb (5.14%)Total RX: 741801.47Gbits, Total TX: 407696.09Gbits
[1488486404] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.72%) too high
[1488486463] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671662.97%) too high
[1488486524] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 110.48Mb (5.52%)90556021.68 , Average OUT: 656.01Mb (32.80%)Total RX: 741834.93Gbits, Total TX: 407725.31Gbits
[1488486764] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.04%) too high
[1488486824] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.85Mb (4.84%)90560096.99 , Average OUT: 86.71Mb (4.34%)Total RX: 741868.31Gbits, Total TX: 407719.12Gbits
[1488486838] Auto-save of retention data completed successfully.
[1488487124] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.49%) too high
[1488487184] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.89%) too high
[1488487244] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 81.41Mb (4.07%)90564728.17 , Average OUT: 80.93Mb (4.05%)Total RX: 741906.25Gbits, Total TX: 407756.93Gbits
[1488487544] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.34%) too high
[1488487604] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 87.70Mb (4.38%)90568429.80 , Average OUT: 83.86Mb (4.19%)Total RX: 741936.58Gbits, Total TX: 407788.34Gbits
[1488487964] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.23%) too high
[1488488024] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.22Mb (4.81%)90572900.44 , Average OUT: 78.79Mb (3.94%)Total RX: 741973.20Gbits, Total TX: 407857.43Gbits
[1488488323] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.71%) too high
[1488488384] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.95Mb (4.00%)90576799.94 , Average OUT: 89.95Mb (4.50%)Total RX: 742005.15Gbits, Total TX: 407856.01Gbits
[1488488744] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.80%) too high
[1488488804] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.28Mb (4.81%)90581532.21 , Average OUT: 66.38Mb (3.32%)Total RX: 742043.91Gbits, Total TX: 407889.16Gbits
[1488489031] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488489031] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488489031] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488489031] wproc: NOTIFY job 22839 from worker Core Worker 23655 is a non-check helper but exited with return code 2
[1488489031] wproc:   host=FTTH-SANTA_ANA01; service=AMERICAN DATA [PRISMAN BUSSINES - F0/6]; contact=manuel.bozzoli
[1488489031] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488489031] wproc:   stderr line 01: Send options without primary recipient specified.
[1488489031] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488489091] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (320.88)
[1488489091] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (320.88)
[1488489104] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.53%) too high
[1488489163] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.34%) too high
[1488489224] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 111.68Mb (5.58%)90586591.41 , Average OUT: 97.61Mb (4.88%)Total RX: 742085.36Gbits, Total TX: 407924.82Gbits
[1488489404] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.81%) too high
[1488489464] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.63Mb (4.78%)90589483.09 , Average OUT: 64.20Mb (3.21%)Total RX: 742109.05Gbits, Total TX: 407943.98Gbits
[1488489584] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.85%) too high
[1488489644] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 104.65Mb (5.23%)90591540.28 , Average OUT: 77.20Mb (3.86%)Total RX: 742125.90Gbits, Total TX: 407958.63Gbits
[1488489764] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.72%) too high
[1488489824] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 112.43Mb (5.62%)90593740.48 , Average OUT: 94.45Mb (4.72%)Total RX: 742143.92Gbits, Total TX: 407973.53Gbits
[1488490064] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.86%) too high
[1488490124] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293801.02%) too high
[1488490184] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 85.86Mb (4.29%)90598018.25 , Average OUT: 79.27Mb (3.96%)Total RX: 742178.97Gbits, Total TX: 408033.60Gbits
[1488490438] Auto-save of retention data completed successfully.
[1488490484] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.38%) too high
[1488490498] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.28, 2.54, 1.82
[1488490544] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293800.27%) too high
[1488490558] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.52, 2.58, 1.87
[1488490604] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 121.10Mb (6.06%)90602637.88 , Average OUT: 91.92Mb (4.60%)Total RX: 742216.81Gbits, Total TX: 408034.36Gbits
[1488490844] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.17%) too high
[1488490904] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.05%) too high
[1488490964] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 83.57Mb (4.18%)90606916.97 , Average OUT: 90.01Mb (4.50%)Total RX: 742251.86Gbits, Total TX: 408062.69Gbits
[1488491204] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.04%) too high
[1488491264] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.36%) too high
[1488491324] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 98.92Mb (4.95%)90611367.65 , Average OUT: 96.19Mb (4.81%)Total RX: 742288.32Gbits, Total TX: 408096.41Gbits
[1488491564] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.78%) too high
[1488491623] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.36Mb (4.82%)90614891.96 , Average OUT: 81.97Mb (4.10%)Total RX: 742317.19Gbits, Total TX: 408121.96Gbits
[1488491638] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 5.10, 3.42, 2.59
[1488491698] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.64, 3.25, 2.58
[1488491758] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.91, 3.08, 2.56
[1488491818] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.53, 3.57, 2.76
[1488491924] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.96%) too high
[1488491984] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 109.25Mb (5.46%)90619162.31 , Average OUT: 80.46Mb (4.02%)Total RX: 742352.18Gbits, Total TX: 408182.06Gbits
[1488492001] TIMEPERIOD TRANSITION: 8x5;1;0
[1488492118] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.61, 3.66, 3.04
[1488492164] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.99%) too high
[1488492224] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 659.86Mb (32.99%)90625661.15 , Average OUT: 636.48Mb (31.82%)Total RX: 742405.42Gbits, Total TX: 408199.64Gbits
[1488492344] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.15%) too high
[1488492404] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 92.11Mb (4.61%)90623239.14 , Average OUT: 52.09Mb (2.60%)Total RX: 742385.58Gbits, Total TX: 408207.80Gbits
[1488492704] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.53%) too high
[1488492764] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.81Mb (4.69%)90627527.58 , Average OUT: 65.49Mb (3.27%)Total RX: 742420.71Gbits, Total TX: 408199.04Gbits
[1488493063] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.30%) too high
[1488493124] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.81Mb (3.99%)90631528.89 , Average OUT: 74.80Mb (3.74%)Total RX: 742453.48Gbits, Total TX: 408261.26Gbits
[1488493183] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.20%) too high
[1488493244] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.84Mb (4.24%)90632758.12 , Average OUT: 86.77Mb (4.34%)Total RX: 742463.55Gbits, Total TX: 408237.09Gbits
[1488493424] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.78%) too high
[1488493484] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.46Mb (4.57%)90635552.26 , Average OUT: 77.00Mb (3.85%)Total RX: 742486.44Gbits, Total TX: 408291.19Gbits
[1488493603] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.34%) too high
[1488493664] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.99Mb (4.30%)90637487.22 , Average OUT: 87.85Mb (4.39%)Total RX: 742502.30Gbits, Total TX: 408272.41Gbits
[1488493843] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.41%) too high
[1488493904] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.74Mb (4.24%)90640014.15 , Average OUT: 630.29Mb (31.51%)Total RX: 742523.00Gbits, Total TX: 408324.83Gbits
[1488494010] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488494010] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488494010] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488494010] wproc: NOTIFY job 25161 from worker Core Worker 23653 is a non-check helper but exited with return code 2
[1488494010] wproc:   host=FTTH-SANTA_ANA01; service=AMERICAN DATA [PRISMAN BUSSINES - F0/6]; contact=manuel.bozzoli
[1488494010] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488494010] wproc:   stderr line 01: Send options without primary recipient specified.
[1488494010] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488494024] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.64%) too high
[1488494038] Auto-save of retention data completed successfully.
[1488494070] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (321.19)
[1488494070] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (321.19)
[1488494084] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.69Mb (3.88%)90641870.86 , Average OUT: 87.11Mb (4.36%)Total RX: 742538.21Gbits, Total TX: 408304.63Gbits
[1488494204] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.33%) too high
[1488494264] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.97Mb (3.80%)90643708.41 , Average OUT: 75.44Mb (3.77%)Total RX: 742553.26Gbits, Total TX: 408318.41Gbits
[1488494443] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.05%) too high
[1488494504] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.02Mb (3.55%)90645976.99 , Average OUT: 648.01Mb (32.40%)Total RX: 742571.84Gbits, Total TX: 408372.26Gbits
[1488494684] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.45%) too high
[1488494744] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.16Mb (4.41%)90648463.17 , Average OUT: 81.57Mb (4.08%)Total RX: 742592.21Gbits, Total TX: 408390.75Gbits
[1488494864] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.99%) too high
[1488494924] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.23Mb (4.21%)90650347.88 , Average OUT: 73.98Mb (3.70%)Total RX: 742607.65Gbits, Total TX: 408370.32Gbits
[1488495104] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.47%) too high
[1488495164] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 87.19Mb (4.36%)90652722.61 , Average OUT: 70.70Mb (3.53%)Total RX: 742627.10Gbits, Total TX: 408420.55Gbits
[1488495179] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (190.89),  salida: (433.65)
