[1487566800] LOG ROTATION: DAILY
[1487566800] LOG VERSION: 2.0
[1487566800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1487566800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1487566800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1487566800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1487566800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 24.54 ms
[1487566800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.29 ms
[1487566800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.48 ms
[1487566800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.36 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.03 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.36 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.87 ms
[1487566800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1487566800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.67 ms
[1487566800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.37 ms
[1487566800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.94 ms
[1487566800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1487566800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1487566800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 174.91 ms
[1487566800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.12 ms
[1487566800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 26.79 ms
[1487566800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.46 ms
[1487566800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.03 ms
[1487566800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1487566800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487576521] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671667.13%) too high
[1487576583] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252066.48%) too high
[1487576627] wproc: Core Worker 13082: job 255131 (pid=5534) timed out. Killing it
[1487576628] wproc: CHECK job 255131 from worker Core Worker 13082 timed out after 31.00s
[1487576628] wproc:   host=INASOL-CTP01; service=(null);
[1487576628] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487576628] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487576628] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487576628] wproc: Core Worker 13082: job 255131 (pid=5534): Dormant child reaped
[1487576642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 811.77Mb (40.59%), Average OUT: 122.09Mb (6.10%)Total RX: 588752.42Gbits, Total TX: 340409.92Gbits
[1487576702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.81%) too high
[1487576747] wproc: Core Worker 13082: job 255189 (pid=6002) timed out. Killing it
[1487576747] wproc: CHECK job 255189 from worker Core Worker 13082 timed out after 30.01s
[1487576747] wproc:   host=INASOL-RONALD; service=(null);
[1487576747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487576747] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487576747] wproc: Core Worker 13082: job 255189 (pid=6002): Dormant child reaped
[1487576761] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 837.72Mb (41.89%), Average OUT: 133.74Mb (6.69%)Total RX: 588781.54Gbits, Total TX: 340425.50Gbits
[1487576805] wproc: Core Worker 13079: job 255219 (pid=6239) timed out. Killing it
[1487576805] wproc: CHECK job 255219 from worker Core Worker 13079 timed out after 30.00s
[1487576805] wproc:   host=INASOL-RONALD; service=(null);
[1487576805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487576805] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487576805] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487576805] wproc: Core Worker 13079: job 255219 (pid=6239): Dormant child reaped
[1487576806] wproc: Core Worker 13083: job 255219 (pid=6243) timed out. Killing it
[1487576806] wproc: CHECK job 255219 from worker Core Worker 13083 timed out after 30.00s
[1487576806] wproc:   host=INASOL-CTP01; service=(null);
[1487576806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487576806] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487576806] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487576822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.95%) too high
[1487576865] wproc: Core Worker 13082: job 255248 (pid=6476) timed out. Killing it
[1487576866] wproc: CHECK job 255248 from worker Core Worker 13082 timed out after 31.00s
[1487576866] wproc:   host=INASOL-CTP02; service=(null);
[1487576866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487576866] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487576866] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487576866] wproc: Core Worker 13082: job 255248 (pid=6476): Dormant child reaped
[1487576882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.98%) too high
[1487576926] wproc: Core Worker 13081: job 255278 (pid=6717) timed out. Killing it
[1487576927] wproc: CHECK job 255278 from worker Core Worker 13081 timed out after 31.00s
[1487576927] wproc:   host=INASOL-RONALD; service=(null);
[1487576927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487576927] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487576927] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487576927] wproc: Core Worker 13081: job 255278 (pid=6717): Dormant child reaped
[1487576942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293809.97%) too high
[1487577001] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 867.24Mb (43.36%), Average OUT: 695.49Mb (34.77%)Total RX: 588853.30Gbits, Total TX: 340489.94Gbits
[1487577062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.29%) too high
[1487577122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 405.63Mb (20.28%), Average OUT: 125.21Mb (6.26%)Total RX: 588860.85Gbits, Total TX: 340504.95Gbits
[1487577182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.40%) too high
[1487577242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293811.06%) too high
[1487577286] wproc: Core Worker 13081: job 255456 (pid=8152) timed out. Killing it
[1487577286] wproc: CHECK job 255456 from worker Core Worker 13081 timed out after 30.00s
[1487577286] wproc:   host=INASOL-CTP02; service=(null);
[1487577286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487577286] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487577286] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487577302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 890.43Mb (44.52%), Average OUT: 691.92Mb (34.60%)Total RX: 588951.09Gbits, Total TX: 340525.50Gbits
[1487577362] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.58%) too high
[1487577421] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 903.00Mb (45.15%), Average OUT: 115.40Mb (5.77%)Total RX: 588988.59Gbits, Total TX: 340538.91Gbits
[1487577465] wproc: Core Worker 13083: job 255544 (pid=8866) timed out. Killing it
[1487577465] wproc: CHECK job 255544 from worker Core Worker 13083 timed out after 30.00s
[1487577465] wproc:   host=INASOL-CTP02; service=(null);
[1487577465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487577465] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487577465] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487577465] wproc: Core Worker 13083: job 255544 (pid=8866): Dormant child reaped
[1487577482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.02%) too high
[1487577542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 899.66Mb (44.98%), Average OUT: 90.62Mb (4.53%)Total RX: 589026.67Gbits, Total TX: 340516.02Gbits
[1487577602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.07%) too high
[1487577662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 319.40Mb (15.97%), Average OUT: 97.53Mb (4.88%)Total RX: 589030.64Gbits, Total TX: 340527.59Gbits
[1487577706] wproc: Core Worker 13084: job 255660 (pid=9809) timed out. Killing it
[1487577707] wproc: CHECK job 255660 from worker Core Worker 13084 timed out after 31.01s
[1487577707] wproc:   host=INASOL-CTP01; service=(null);
[1487577707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487577707] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487577707] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487577707] wproc: Core Worker 13084: job 255660 (pid=9809): Dormant child reaped
[1487577781] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.88%) too high
[1487577842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 845.69Mb (42.28%), Average OUT: 93.20Mb (4.66%)Total RX: 589123.18Gbits, Total TX: 340578.63Gbits
[1487577886] wproc: Core Worker 13080: job 255750 (pid=10530) timed out. Killing it
[1487577886] wproc: CHECK job 255750 from worker Core Worker 13080 timed out after 30.00s
[1487577886] wproc:   host=INASOL-CTP01; service=(null);
[1487577886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487577886] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487577886] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487577886] wproc: Core Worker 13080: job 255750 (pid=10530): Dormant child reaped
[1487577902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.38%) too high
[1487577945] wproc: Core Worker 13081: job 255779 (pid=10764) timed out. Killing it
[1487577946] wproc: CHECK job 255779 from worker Core Worker 13081 timed out after 31.00s
[1487577946] wproc:   host=INASOL-CTP01; service=(null);
[1487577946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487577946] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487577946] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487577946] wproc: Core Worker 13081: job 255779 (pid=10764): Dormant child reaped
[1487577962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 889.54Mb (44.48%), Average OUT: 109.61Mb (5.48%)Total RX: 589161.74Gbits, Total TX: 340590.51Gbits
[1487578022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.35%) too high
[1487578082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 885.08Mb (44.25%), Average OUT: 96.50Mb (4.83%)Total RX: 589199.99Gbits, Total TX: 340602.31Gbits
[1487578141] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.01%) too high
[1487578186] wproc: Core Worker 13080: job 255898 (pid=11724) timed out. Killing it
[1487578186] wproc: CHECK job 255898 from worker Core Worker 13080 timed out after 30.03s
[1487578186] wproc:   host=INASOL-CTP02; service=(null);
[1487578186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487578186] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487578186] wproc: Core Worker 13080: job 255898 (pid=11724): Dormant child reaped
[1487578202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 328.40Mb (16.42%), Average OUT: 97.08Mb (4.85%)Total RX: 589205.68Gbits, Total TX: 340579.89Gbits
[1487578262] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487578322] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 479.92b (0.00%)Total RX: 99.63Kbits, Total TX: 2.16Gbits
[1487578322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.47%) too high
[1487578382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 951.31Mb (47.57%), Average OUT: 97.70Mb (4.89%)Total RX: 589300.17Gbits, Total TX: 340596.73Gbits
[1487578442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.28%) too high
[1487578502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 330.02Mb (16.50%), Average OUT: 657.84Mb (32.89%)Total RX: 589305.03Gbits, Total TX: 340641.61Gbits
[1487578545] wproc: Core Worker 13083: job 256073 (pid=13159) timed out. Killing it
[1487578545] wproc: Core Worker 13083: job 29514832 with pid 13159 reaped at timeout. timeouts=222; started=256076
[1487578605] wproc: Core Worker 13082: job 256102 (pid=13391) timed out. Killing it
[1487578605] wproc: CHECK job 256102 from worker Core Worker 13082 timed out after 30.01s
[1487578605] wproc:   host=INASOL-CTP02; service=(null);
[1487578605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487578605] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487578605] wproc: Core Worker 13082: job 256102 (pid=13391): Dormant child reaped
[1487578622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.53%) too high
[1487578682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 939.19Mb (46.96%), Average OUT: 82.40Mb (4.12%)Total RX: 589402.83Gbits, Total TX: 340655.91Gbits
[1487578742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.28%) too high
[1487578785] wproc: Core Worker 13081: job 256191 (pid=14103) timed out. Killing it
[1487578785] wproc: CHECK job 256191 from worker Core Worker 13081 timed out after 30.01s
[1487578785] wproc:   host=INASOL-RONALD; service=(null);
[1487578785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487578785] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487578785] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487578785] wproc: Core Worker 13081: job 256191 (pid=14103): Dormant child reaped
[1487578802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 348.53Mb (17.43%), Average OUT: 74.82Mb (3.74%)Total RX: 589411.21Gbits, Total TX: 340665.07Gbits
[1487578861] Auto-save of retention data completed successfully.
[1487578922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.28%) too high
[1487578965] wproc: Core Worker 13079: job 256280 (pid=14822) timed out. Killing it
[1487578965] wproc: CHECK job 256280 from worker Core Worker 13079 timed out after 30.00s
[1487578965] wproc:   host=INASOL-RONALD; service=(null);
[1487578965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487578965] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487578965] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487578965] wproc: Core Worker 13079: job 256280 (pid=14822): Dormant child reaped
[1487578982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.93%) too high
[1487579026] wproc: Core Worker 13084: job 256309 (pid=15059) timed out. Killing it
[1487579026] wproc: CHECK job 256309 from worker Core Worker 13084 timed out after 30.01s
[1487579026] wproc:   host=INASOL-CTP02; service=(null);
[1487579026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487579026] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487579026] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487579026] wproc: Core Worker 13084: job 256309 (pid=15059): Dormant child reaped
[1487579042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293811.79%) too high
[1487579102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 886.42Mb (44.32%), Average OUT: 74.06Mb (3.70%)Total RX: 589543.95Gbits, Total TX: 340652.39Gbits
[1487579145] wproc: Core Worker 13080: job 256369 (pid=15539) timed out. Killing it
[1487579145] wproc: Core Worker 13080: job 11402400 with pid 15539 reaped at timeout. timeouts=265; started=256370
[1487579162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.27%) too high
[1487579222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 314.68Mb (15.73%), Average OUT: 85.14Mb (4.26%)Total RX: 589547.88Gbits, Total TX: 340662.19Gbits
[1487579266] wproc: Core Worker 13083: job 256428 (pid=16021) timed out. Killing it
[1487579266] wproc: CHECK job 256428 from worker Core Worker 13083 timed out after 30.01s
[1487579266] wproc:   host=INASOL-CTP02; service=(null);
[1487579266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487579266] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487579266] wproc: Core Worker 13083: job 256428 (pid=16021): Dormant child reaped
[1487579342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.69%) too high
[1487579386] wproc: Core Worker 13081: job 256487 (pid=16494) timed out. Killing it
[1487579387] wproc: CHECK job 256487 from worker Core Worker 13081 timed out after 31.00s
[1487579387] wproc:   host=INASOL-RONALD; service=(null);
[1487579387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487579387] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487579387] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487579387] wproc: Core Worker 13081: job 256487 (pid=16494): Dormant child reaped
[1487579402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 961.50Mb (48.08%), Average OUT: 687.28Mb (34.36%)Total RX: 589645.57Gbits, Total TX: 340715.82Gbits
[1487579522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.72%) too high
[1487579567] wproc: Core Worker 13081: job 256574 (pid=17188) timed out. Killing it
[1487579567] wproc: CHECK job 256574 from worker Core Worker 13081 timed out after 30.01s
[1487579567] wproc:   host=INASOL-CTP02; service=(null);
[1487579567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487579567] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487579567] wproc: Core Worker 13081: job 256574 (pid=17188): Dormant child reaped
[1487579582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 868.01Mb (43.40%), Average OUT: 106.34Mb (5.32%)Total RX: 589703.67Gbits, Total TX: 340734.42Gbits
[1487579625] wproc: Core Worker 13083: job 256603 (pid=17424) timed out. Killing it
[1487579625] wproc: CHECK job 256603 from worker Core Worker 13083 timed out after 30.00s
[1487579625] wproc:   host=INASOL-CTP02; service=(null);
[1487579625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487579625] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487579625] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487579625] wproc: Core Worker 13083: job 256603 (pid=17424): Dormant child reaped
[1487579642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.42%) too high
[1487579702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.42%) too high
[1487579746] wproc: Core Worker 13082: job 256662 (pid=17905) timed out. Killing it
[1487579746] wproc: Core Worker 13082: job 14893920 with pid 17905 reaped at timeout. timeouts=223; started=256666
[1487579762] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293812.03%) too high
