[1489896000] LOG ROTATION: DAILY
[1489896000] LOG VERSION: 2.0
[1489896000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1489896000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1489896000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1489896000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1489896000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1489896000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1489896000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.93 ms
[1489896000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1489896000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.64 ms
[1489896000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.35 ms
[1489896000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.97 ms
[1489896000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.80 ms
[1489896000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1489896000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1489896000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1489896000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1489896000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.17 ms
[1489896000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.65 ms
[1489896000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1489896000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1489896000] CURRENT HOST STATE: INASOL-STEVEN;DOWN;HARD;4;(Host check timed out after 30.02 seconds)
[1489896000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.38 ms
[1489896000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1489896000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489896000] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 199.53Kb (0.02%)3466542.08 , Average OUT: 3.33Mb (0.33%)Total RX: 28397.91Gbits, Total TX: 38407.21Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 2.27Kb (0.00%)69566.34 , Average OUT: 1.62Kb (0.00%)Total RX: 569.89Gbits, Total TX: 3878.53Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 3.33Mb (0.33%)4678373.08 , Average OUT: 230.75Kb (0.02%)Total RX: 38325.23Gbits, Total TX: 31657.47Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 2.55Kb (0.00%)475720.75 , Average OUT: 3.30Kb (0.00%)Total RX: 3897.10Gbits, Total TX: 3650.04Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 13.86Mb (1.39%)36296782.63 , Average OUT: 5.86Mb (0.59%)Total RX: 297343.24Gbits, Total TX: 155790.56Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 2.12Mb (0.21%)117286.11 , Average OUT: 9.95Mb (0.99%)Total RX: 960.81Gbits, Total TX: 5621.63Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 2.61Kb (0.00%)155239.00 , Average OUT: 2.43Kb (0.00%)Total RX: 1271.72Gbits, Total TX: 5422.73Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 2.91Kb (0.00%)59184.07 , Average OUT: 2.55Kb (0.00%)Total RX: 484.84Gbits, Total TX: 3241.75Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 1.75Kb (0.00%)395142.94 , Average OUT: 2.91Kb (0.00%)Total RX: 3237.01Gbits, Total TX: 484.85Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 19.88Kb (0.00%)18816285.14 , Average OUT: 3.93Kb (0.00%)Total RX: 154143.01Gbits, Total TX: 560039.35Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 5.96Kb (0.00%)55965.44 , Average OUT: 1.71Kb (0.00%)Total RX: 458.47Gbits, Total TX: 1107.19Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 755.04Kb (0.08%)2325269.37 , Average OUT: 175.33Kb (0.02%)Total RX: 19048.61Gbits, Total TX: 138845.19Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 299.67Kb (0.03%)1596452.10 , Average OUT: 6.05Mb (0.61%)Total RX: 13078.14Gbits, Total TX: 95840.03Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 6.36Mb (0.64%)3288853.97 , Average OUT: 265.67Kb (0.03%)Total RX: 26942.29Gbits, Total TX: 53445.71Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 3.14Mb (0.31%)6416018.36 , Average OUT: 5.52Mb (0.55%)Total RX: 52560.02Gbits, Total TX: 182018.14Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 3.21Mb (0.32%)80653.92 , Average OUT: 201.66Kb (0.02%)Total RX: 660.72Gbits, Total TX: 90.00Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 4.91Kb (0.00%)69931.59 , Average OUT: 10.32Kb (0.00%)Total RX: 572.88Gbits, Total TX: 38939.42Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 3.73Mb (0.37%)80664.83 , Average OUT: 265.29Kb (0.03%)Total RX: 660.81Gbits, Total TX: 90.01Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.44Kb (0.00%)3401575.16 , Average OUT: 6.34Mb (0.63%)Total RX: 27865.70Gbits, Total TX: 334730.38Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 23.00Mb (2.30%)116097442.99 , Average OUT: 12.06Mb (1.21%)Total RX: 951070.25Gbits, Total TX: 165457.96Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 22.53Mb (1.13%)119494747.68 , Average OUT: 20.29Mb (1.01%)Total RX: 978900.97Gbits, Total TX: 500153.74Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 16.51Mb (0.17%)54250495.69 , Average OUT: 20.32Mb (0.20%)Total RX: 444420.06Gbits, Total TX: 769684.50Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 100.72b (0.00%)15.70 , Average OUT: 317.36b (0.00%)Total RX: 128.62Mbits, Total TX: 35031.16Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (212.50),  salida: (589.14)
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 9.82Kb (0.01%)18513.79 , Average OUT: 10.78Kb (0.01%)Total RX: 151.66Gbits, Total TX: 493.11Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 548.89Kb (0.55%)2124696.80 , Average OUT: 586.62Kb (0.59%)Total RX: 17405.52Gbits, Total TX: 63780.38Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 34.47Kb (0.03%)180908.05 , Average OUT: 55.00Kb (0.06%)Total RX: 1482.00Gbits, Total TX: 2333.18Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10008 status: 2)
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 81.68Kb (0.08%)44543.44 , Average OUT: 20.76Kb (0.02%)Total RX: 364.90Gbits, Total TX: 3402.83Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.12Kb (0.00%)4880.79 , Average OUT: 56.50Mb (5.65%)Total RX: 39.98Gbits, Total TX: 136948.64Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 4.06Mb (0.41%)29887482.96 , Average OUT: 6.47Mb (0.65%)Total RX: 244838.26Gbits, Total TX: 55632.68Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 4.01Mb (0.20%)29892362.74 , Average OUT: 62.86Mb (3.14%)Total RX: 244878.24Gbits, Total TX: 192580.64Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 66.68Mb (6.67%)27904597.09 , Average OUT: 12.15Mb (1.21%)Total RX: 228594.46Gbits, Total TX: 158821.52Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 11.39Mb (1.14%)8083562.97 , Average OUT: 7.40Mb (0.74%)Total RX: 66220.55Gbits, Total TX: 154133.63Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 121.17Kb (0.12%)44544.11 , Average OUT: 35.66Kb (0.04%)Total RX: 364.91Gbits, Total TX: 3402.84Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 6.25Mb (0.62%)65813548.69 , Average OUT: 14.06Mb (1.41%)Total RX: 539144.59Gbits, Total TX: 1421024.98Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.92Kb (0.00%)60959584.10 , Average OUT: 21.21Kb (0.00%)Total RX: 499380.91Gbits, Total TX: 145846.32Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 15.02Mb (1.50%)88326171.40 , Average OUT: 6.90Mb (0.69%)Total RX: 723568.00Gbits, Total TX: 395607.00Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.10Kb (0.00%)114798.73 , Average OUT: 13.63Kb (0.00%)Total RX: 940.43Gbits, Total TX: 1900.34Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 111.01Kb (0.01%)21000329.28 , Average OUT: 242.77Kb (0.02%)Total RX: 172034.70Gbits, Total TX: 93604.41Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 13.07Mb (1.31%)4745026.18 , Average OUT: 2.88Mb (0.29%)Total RX: 38871.25Gbits, Total TX: 13615.24Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 2.72Mb (0.27%)7269619.12 , Average OUT: 7.22Mb (0.72%)Total RX: 59552.72Gbits, Total TX: 222828.70Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 54.60Mb (5.46%)9500469.45 , Average OUT: 1.52Mb (0.15%)Total RX: 77827.85Gbits, Total TX: 56867.97Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 20.67Mb (0.21%)84627752.65 , Average OUT: 16.78Mb (0.17%)Total RX: 693270.55Gbits, Total TX: 443490.43Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 12.34Mb (1.23%)18840368.04 , Average OUT: 67.67Mb (6.77%)Total RX: 154340.30Gbits, Total TX: 227237.66Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 6.88Mb (0.69%)19021130.88 , Average OUT: 14.97Mb (1.50%)Total RX: 155821.10Gbits, Total TX: 293115.27Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.008 second response time
[1489896000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489896000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 3.80Mb (0.38%)11470717.69 , Average OUT: 15.22Mb (1.52%)Total RX: 93968.12Gbits, Total TX: 141458.36Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 5.29Mb (0.53%)1498274.54 , Average OUT: 1.24Mb (0.12%)Total RX: 12273.86Gbits, Total TX: 2693.63Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.43Kb (0.00%)557426.69 , Average OUT: 3.94Kb (0.00%)Total RX: 4566.44Gbits, Total TX: 962.22Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (159.30),  salida: (706.55)
[1489896000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 10.30Mb (1.03%)847996.12 , Average OUT: 2.25Mb (0.23%)Total RX: 6946.78Gbits, Total TX: 1165.52Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 11.48Kb (0.00%)712592.38 , Average OUT: 17.53Kb (0.00%)Total RX: 5837.56Gbits, Total TX: 1283.58Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 241.01Kb (0.02%)1640213.99 , Average OUT: 46.12Kb (0.00%)Total RX: 13436.63Gbits, Total TX: 56324.95Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 31.37Kb (0.00%)645022.66 , Average OUT: 112.92Kb (0.01%)Total RX: 5284.03Gbits, Total TX: 597.97Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 6.31Kb (0.00%)1109309.62 , Average OUT: 129.87Kb (0.01%)Total RX: 9087.46Gbits, Total TX: 2849.20Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 62.72Kb (0.01%)305902.66 , Average OUT: 87.12Kb (0.01%)Total RX: 2505.95Gbits, Total TX: 656.44Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.38Kb (0.00%)5903.28 , Average OUT: 3.21Kb (0.00%)Total RX: 48.36Gbits, Total TX: 67.29Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 8.87Kb (0.00%)77159.16 , Average OUT: 7.74Kb (0.00%)Total RX: 632.09Gbits, Total TX: 1452.62Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 693.54Kb (0.69%)808251.16 , Average OUT: 4.19Mb (4.19%)Total RX: 6621.19Gbits, Total TX: 44179.40Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 118.16b (0.00%)3064423.53 , Average OUT: 286.72Kb (0.03%)Total RX: 25103.76Gbits, Total TX: 136636.91Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 25.29Kb (0.03%)918266.94 , Average OUT: 814.16b (0.00%)Total RX: 7522.44Gbits, Total TX: 10.21Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 119.97Kb (0.12%)154851.42 , Average OUT: 114.66Kb (0.11%)Total RX: 1268.54Gbits, Total TX: 1487.86Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 229.58Kb (0.23%)1329941.56 , Average OUT: 597.00Kb (0.60%)Total RX: 10894.88Gbits, Total TX: 50972.28Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.95Kb (0.00%)23345.72 , Average OUT: 2.63Kb (0.00%)Total RX: 191.25Gbits, Total TX: 3909.03Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 235.98Kb (0.24%)5654687.62 , Average OUT: 4.23Mb (4.23%)Total RX: 46323.20Gbits, Total TX: 76461.04Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 7.33Mb (0.73%)26351582.62 , Average OUT: 11.43Mb (1.14%)Total RX: 215872.16Gbits, Total TX: 110667.80Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 16.42Mb (1.64%)24897167.87 , Average OUT: 3.89Mb (0.39%)Total RX: 203957.60Gbits, Total TX: 108034.01Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 1.21Mb (1.21%)417241.17 , Average OUT: 5.12Mb (5.12%)Total RX: 3418.04Gbits, Total TX: 15531.28Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 3.46Kb (0.00%)175591.06 , Average OUT: 2.88Kb (0.00%)Total RX: 1438.44Gbits, Total TX: 6276.59Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 7.32Kb (0.01%)278645.68 , Average OUT: 9.28Kb (0.01%)Total RX: 2282.67Gbits, Total TX: 937.98Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 17.54Kb (0.02%)216848.37 , Average OUT: 12.31Kb (0.01%)Total RX: 1776.42Gbits, Total TX: 8018.36Gbits
[1489896000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 111.89Kb (0.11%)7321321.52 , Average OUT: 222.56Kb (0.22%)Total RX: 59976.27Gbits, Total TX: 17009.07Gbits
[1489896000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 3.53Kb (0.00%)540154.82 , Average OUT: 3.40Kb (0.00%)Total RX: 4424.95Gbits, Total TX: 585.38Gbits
[1489896000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.94Kb (0.00%)15074.99 , Average OUT: 11.79Kb (0.00%)Total RX: 123.49Gbits, Total TX: 108.18Gbits
[1489896000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 17.41Kb (0.00%)94917.80 , Average OUT: 17.39Kb (0.00%)Total RX: 777.57Gbits, Total TX: 870.48Gbits
[1489896000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 264.73Kb (0.03%)5611295.90 , Average OUT: 4.35Mb (0.43%)Total RX: 45967.74Gbits, Total TX: 56268.29Gbits
[1489896000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 249.96Kb (0.02%)8489480.27 , Average OUT: 3.68Mb (0.37%)Total RX: 69545.82Gbits, Total TX: 56361.15Gbits
[1489896000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 4.35Mb (4.35%)6872988.56 , Average OUT: 244.15Kb (0.24%)Total RX: 56303.52Gbits, Total TX: 45615.35Gbits
[1489896000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 113.92b (0.00%)3380.03 , Average OUT: 286.4b (0.00%)Total RX: 27.69Gbits, Total TX: 3.45Gbits
[1489896000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1489896000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 2.25Mb (2.25%)744337.51 , Average OUT: 96.55Kb (0.10%)Total RX: 6097.61Gbits, Total TX: 433.90Gbits
[1489896000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1489896000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.022 second response time
[1489896000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489896000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.01, 0.02, 0.17
[1489896000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499980 MB (99% inode=99%):
[1489896000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1489896000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1489896000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 109 processes with STATE = RSZDT
[1489896000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489896000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1489896000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.022 second response time
[1489895999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489895999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489895999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489895999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489895999] TIMEPERIOD TRANSITION: 24x7;1;1
