[1486357200] LOG ROTATION: DAILY
[1486357200] LOG VERSION: 2.0
[1486357200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.41Kb (0.00%), Average OUT: 16.98Kb (0.00%)Total RX: 499359.30Gbits, Total TX: 145766.61Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 7.46Mb (0.75%), Average OUT: 41.10Mb (4.11%)Total RX: 564634.95Gbits, Total TX: 320492.12Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.88Kb (0.00%), Average OUT: 4.54Kb (0.00%)Total RX: 77.85Gbits, Total TX: 806.54Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 61.21Mb (6.12%), Average OUT: 1.93Mb (0.19%)Total RX: 72117.70Gbits, Total TX: 42285.37Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 13.37Mb (1.34%), Average OUT: 2.45Mb (0.24%)Total RX: 23421.03Gbits, Total TX: 4599.33Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.15Mb (0.12%), Average OUT: 10.67Mb (1.07%)Total RX: 23833.46Gbits, Total TX: 96934.43Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 36.83Mb (3.68%), Average OUT: 1.10Mb (0.11%)Total RX: 37039.38Gbits, Total TX: 22108.08Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 27.69Mb (0.28%), Average OUT: 81.17Mb (0.81%)Total RX: 298936.30Gbits, Total TX: 225767.02Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 5.48Mb (0.55%), Average OUT: 82.18Mb (8.22%)Total RX: 100162.32Gbits, Total TX: 110095.81Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 40.25Mb (4.02%), Average OUT: 7.37Mb (0.74%)Total RX: 80706.25Gbits, Total TX: 134182.24Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486357200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486357200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 433.56Kb (0.04%), Average OUT: 3.15Mb (0.32%)Total RX: 81564.46Gbits, Total TX: 118084.26Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 7.90Kb (0.00%), Average OUT: 24.55Kb (0.00%)Total RX: 7483.64Gbits, Total TX: 1534.81Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.35Kb (0.00%), Average OUT: 4.40Kb (0.00%)Total RX: 3067.45Gbits, Total TX: 645.83Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 112.56b (0.00%), Average OUT: 512.88b (0.00%)Total RX: 874.56Mbits, Total TX: 3.85Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.60Kb (0.00%), Average OUT: 2.35Kb (0.00%)Total RX: 2441.06Gbits, Total TX: 446.63Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 7.54Kb (0.00%), Average OUT: 9.88Kb (0.00%)Total RX: 3783.77Gbits, Total TX: 816.33Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 2.47Mb (0.25%), Average OUT: 254.06Kb (0.03%)Total RX: 8822.48Gbits, Total TX: 48767.83Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.42Kb (0.00%), Average OUT: 8.28Kb (0.00%)Total RX: 3453.02Gbits, Total TX: 405.32Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 554.84Kb (0.06%), Average OUT: 56.31Kb (0.01%)Total RX: 5982.95Gbits, Total TX: 1945.10Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 53.89Kb (0.01%), Average OUT: 58.77Kb (0.01%)Total RX: 1981.90Gbits, Total TX: 468.84Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 63.44b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 745.17Mbits, Total TX: 3.64Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.41Kb (0.00%), Average OUT: 2.80Kb (0.00%)Total RX: 31.91Gbits, Total TX: 48.13Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 2.67Kb (0.00%), Average OUT: 2.71Kb (0.00%)Total RX: 331.13Gbits, Total TX: 687.77Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 73.80Kb (0.07%), Average OUT: 68.81Kb (0.07%)Total RX: 4271.22Gbits, Total TX: 25105.67Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%), Average OUT: 60.29Kb (0.01%)Total RX: 17697.56Gbits, Total TX: 102603.78Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 36.35Kb (0.04%), Average OUT: 874.24b (0.00%)Total RX: 4851.60Gbits, Total TX: 7.34Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 100.31Kb (0.10%), Average OUT: 97.66Kb (0.10%)Total RX: 903.93Gbits, Total TX: 1103.46Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 140.28Kb (0.14%), Average OUT: 185.21Kb (0.19%)Total RX: 8018.76Gbits, Total TX: 35132.64Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 192.24b (0.00%), Average OUT: 5.93Kb (0.01%)Total RX: 163.25Gbits, Total TX: 3499.08Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 231.86Kb (0.23%), Average OUT: 3.40Mb (3.40%)Total RX: 44579.41Gbits, Total TX: 58419.07Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.64Mb (0.36%), Average OUT: 3.65Mb (0.36%)Total RX: 125514.22Gbits, Total TX: 82128.48Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 3.17Mb (0.32%), Average OUT: 454.76Kb (0.05%)Total RX: 180583.94Gbits, Total TX: 95630.46Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 24.89Kb (0.02%), Average OUT: 8.59Kb (0.01%)Total RX: 2261.00Gbits, Total TX: 10739.49Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 3.35Kb (0.00%), Average OUT: 3.33Kb (0.00%)Total RX: 1123.86Gbits, Total TX: 4777.87Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 2.20Kb (0.00%), Average OUT: 3.01Kb (0.00%)Total RX: 1519.45Gbits, Total TX: 635.64Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 9.28Kb (0.01%), Average OUT: 7.92Kb (0.01%)Total RX: 1310.42Gbits, Total TX: 5963.87Gbits
[1486357200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 253.33Kb (0.25%), Average OUT: 2.52Mb (2.52%)Total RX: 52420.05Gbits, Total TX: 12394.14Gbits
[1486357200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 34.67Kb (0.03%), Average OUT: 4.36Kb (0.00%)Total RX: 2129.00Gbits, Total TX: 276.50Gbits
[1486357200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.95Kb (0.00%), Average OUT: 11.81Kb (0.00%)Total RX: 77.35Gbits, Total TX: 66.12Gbits
[1486357200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 83.83Kb (0.01%), Average OUT: 61.23Kb (0.01%)Total RX: 515.17Gbits, Total TX: 475.68Gbits
[1486357200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 252.84Kb (0.03%), Average OUT: 3.45Mb (0.35%)Total RX: 43340.02Gbits, Total TX: 33970.01Gbits
[1486357200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 259.24Kb (0.03%), Average OUT: 3.44Mb (0.34%)Total RX: 66892.61Gbits, Total TX: 34025.48Gbits
[1486357200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 3.43Mb (3.43%), Average OUT: 276.96Kb (0.28%)Total RX: 33810.19Gbits, Total TX: 42965.26Gbits
[1486357200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1486357200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1486357200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.22Kb (0.00%), Average OUT: 1.30Kb (0.00%)Total RX: 71.89Gbits, Total TX: 10.00Gbits
[1486357200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1486357200] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.33Kb (0.00%), Average OUT: 1.64Kb (0.00%)Total RX: 903.35Gbits, Total TX: 357.30Gbits
[1486357200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486357200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 2.34Mb (2.34%), Average OUT: 73.19Kb (0.07%)Total RX: 124.47Gbits, Total TX: 13.68Gbits
[1486357200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1486357200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1486357200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1486357200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.273 second response time
[1486357200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486357200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 6.93, 6.00, 6.02
[1486357200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500927 MB (99% inode=99%):
[1486357200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1486357200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486357200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 174 processes with STATE = RSZDT
[1486357200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486357200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1486357200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.303 second response time
[1486357200] TIMEPERIOD TRANSITION: 24x7;1;1
[1486357200] TIMEPERIOD TRANSITION: 8x5;0;0
[1486357200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1486357200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1486357217] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 476.24b (0.00%)Total RX: 74.94Kbits, Total TX: 1.52Gbits
[1486357298] wproc: Core Worker 12127: job 869212 (pid=32037) timed out. Killing it
[1486357298] wproc: CHECK job 869212 from worker Core Worker 12127 timed out after 30.01s
[1486357298] wproc:   host=INASOL-CTP01; service=(null);
[1486357298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486357298] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486357298] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486357298] wproc: Core Worker 12127: job 869212 (pid=32037): Dormant child reaped
[1486357312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.81%) too high
[1486357321] wproc: Core Worker 12129: job 869226 (pid=32122) timed out. Killing it
[1486357322] wproc: CHECK job 869226 from worker Core Worker 12129 timed out after 31.00s
[1486357322] wproc:   host=INASOL-RONALD; service=(null);
[1486357322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486357322] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486357322] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486357322] wproc: Core Worker 12129: job 869226 (pid=32122): Dormant child reaped
[1486357372] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 601.63Mb (30.08%), Average OUT: 71.37Mb (3.57%)Total RX: 411332.06Gbits, Total TX: 247224.17Gbits
[1486357598] wproc: Core Worker 12128: job 869438 (pid=1018) timed out. Killing it
[1486357599] wproc: CHECK job 869438 from worker Core Worker 12128 timed out after 31.00s
[1486357599] wproc:   host=INASOL-CTP01; service=(null);
[1486357599] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486357599] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486357599] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486357599] wproc: Core Worker 12128: job 869438 (pid=1018): Dormant child reaped
[1486357791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (117122184571.05%) too high
[1486357850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 27.28Mb (1.36%), Average OUT: 66.51Mb (3.33%)Total RX: 411346.55Gbits, Total TX: 247256.64Gbits
[1486357851] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486357851] wproc: NOTIFY job 869660 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486357851] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486357851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486357851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486357851] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486358026] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486358027] wproc: NOTIFY job 869784 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486358027] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1486358027] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486358027] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486358027] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486358089] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835576.97%) too high
[1486358102] wproc: Core Worker 12128: job 869812 (pid=3128) timed out. Killing it
[1486358102] wproc: CHECK job 869812 from worker Core Worker 12128 timed out after 30.27s
[1486358102] wproc:   host=INASOL-RONALD; service=(null);
[1486358102] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486358102] Warning: Check of host 'INASOL-RONALD' timed out after 30.27 seconds
[1486358102] wproc: Core Worker 12128: job 869812 (pid=3128): Dormant child reaped
[1486358151] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.28Mb (2.26%), Average OUT: 60.37Mb (3.02%)Total RX: 411324.03Gbits, Total TX: 247310.46Gbits
[1486358258] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486358258] wproc: NOTIFY job 869947 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486358258] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486358258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486358258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486358258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486358333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.77%) too high
[1486358390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.19Mb (2.51%), Average OUT: 68.31Mb (3.42%)Total RX: 411369.53Gbits, Total TX: 247292.96Gbits
[1486358537] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486358597] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 474.24b (0.00%)Total RX: 74.94Kbits, Total TX: 1.52Gbits
[1486358811] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.22%) too high
[1486358871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.44Mb (1.87%), Average OUT: 67.06Mb (3.35%)Total RX: 411387.60Gbits, Total TX: 247326.91Gbits
[1486358931] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.14%) too high
[1486358941] wproc: Core Worker 12128: job 870441 (pid=6633) timed out. Killing it
[1486358942] wproc: CHECK job 870441 from worker Core Worker 12128 timed out after 31.00s
[1486358942] wproc:   host=INASOL-CTP02; service=(null);
[1486358942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486358942] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486358942] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486358942] wproc: Core Worker 12128: job 870441 (pid=6633): Dormant child reaped
[1486358992] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.23Mb (2.06%), Average OUT: 56.06Mb (2.80%)Total RX: 411358.21Gbits, Total TX: 247334.34Gbits
[1486359158] wproc: Core Worker 12128: job 870607 (pid=7548) timed out. Killing it
[1486359159] wproc: CHECK job 870607 from worker Core Worker 12128 timed out after 31.01s
[1486359159] wproc:   host=INASOL-CTP01; service=(null);
[1486359159] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486359159] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486359159] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1486359159] wproc: Core Worker 12128: job 870607 (pid=7548): Dormant child reaped
[1486359180] wproc: Core Worker 12126: job 870620 (pid=7628) timed out. Killing it
[1486359181] wproc: CHECK job 870620 from worker Core Worker 12126 timed out after 31.00s
[1486359181] wproc:   host=INASOL-RONALD; service=(null);
[1486359181] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486359181] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486359181] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486359181] wproc: Core Worker 12126: job 870620 (pid=7628): Dormant child reaped
[1486359242] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486359242] wproc: NOTIFY job 870696 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486359242] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486359242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486359242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486359242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486359255] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.45, 5.71, 6.18
[1486359255] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.45, 5.71, 6.18
[1486359255] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.45, 5.71, 6.18
[1486359255] wproc: NOTIFY job 870701 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486359255] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486359255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486359255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486359255] wproc: NOTIFY job 870701 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486359255] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486359255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486359255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486359255] wproc: NOTIFY job 870701 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486359255] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486359255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486359255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486359360] wproc: Core Worker 12129: job 870756 (pid=8400) timed out. Killing it
[1486359361] wproc: CHECK job 870756 from worker Core Worker 12129 timed out after 31.00s
[1486359361] wproc:   host=INASOL-CTP02; service=(null);
[1486359361] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486359361] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486359361] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486359361] wproc: Core Worker 12129: job 870756 (pid=8400): Dormant child reaped
[1486359409] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924619.45%) too high
