[1486443600] LOG ROTATION: DAILY
[1486443600] LOG VERSION: 2.0
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.24Kb (0.00%), Average OUT: 2.36Mb (0.24%)Total RX: 18.63Gbits, Total TX: 71994.75Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 11.38Mb (1.14%), Average OUT: 40.24Mb (4.02%)Total RX: 125821.89Gbits, Total TX: 27417.33Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 11.57Mb (0.58%), Average OUT: 42.56Mb (2.13%)Total RX: 125840.51Gbits, Total TX: 99411.35Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 42.89Mb (4.29%), Average OUT: 2.61Mb (0.26%)Total RX: 114093.21Gbits, Total TX: 105776.29Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 2.52Mb (0.25%), Average OUT: 4.55Mb (0.45%)Total RX: 38140.40Gbits, Total TX: 65965.33Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 0b (0.00%)Total RX: 174.69Gbits, Total TX: 1578.73Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 38.64Mb (3.86%), Average OUT: 5.30Mb (0.53%)Total RX: 466008.83Gbits, Total TX: 1265421.98Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.07Kb (0.00%), Average OUT: 28.08Kb (0.00%)Total RX: 499359.82Gbits, Total TX: 145768.39Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 5.33Mb (0.53%), Average OUT: 37.00Mb (3.70%)Total RX: 567802.17Gbits, Total TX: 322454.68Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 5.32Kb (0.00%), Average OUT: 4.92Kb (0.00%)Total RX: 80.75Gbits, Total TX: 815.00Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 35.46Mb (3.55%), Average OUT: 1.38Mb (0.14%)Total RX: 75452.97Gbits, Total TX: 43449.74Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 14.03Mb (1.40%), Average OUT: 2.68Mb (0.27%)Total RX: 24053.29Gbits, Total TX: 4919.21Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.80Mb (0.48%), Average OUT: 10.69Mb (1.07%)Total RX: 24431.39Gbits, Total TX: 100039.28Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 326.36Kb (0.03%), Average OUT: 2.27Mb (0.23%)Total RX: 37510.66Gbits, Total TX: 22724.28Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 28.04Mb (0.28%), Average OUT: 60.26Mb (0.60%)Total RX: 307848.18Gbits, Total TX: 231706.78Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 3.21Mb (0.32%), Average OUT: 39.72Mb (3.97%)Total RX: 101295.35Gbits, Total TX: 112738.77Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 37.86Mb (3.79%), Average OUT: 5.30Mb (0.53%)Total RX: 82668.80Gbits, Total TX: 137349.45Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486443600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486443600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 209.24Kb (0.02%), Average OUT: 1.97Mb (0.20%)Total RX: 82021.56Gbits, Total TX: 118624.03Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 58.25Kb (0.01%), Average OUT: 30.57Kb (0.00%)Total RX: 7572.83Gbits, Total TX: 1570.16Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.47Kb (0.00%), Average OUT: 1.94Kb (0.00%)Total RX: 3120.48Gbits, Total TX: 657.31Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 122.96b (0.00%), Average OUT: 504.4b (0.00%)Total RX: 885.11Mbits, Total TX: 3.89Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 102.88Kb (0.01%), Average OUT: 27.34Kb (0.00%)Total RX: 2479.71Gbits, Total TX: 453.49Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 1.70Kb (0.00%), Average OUT: 2.52Kb (0.00%)Total RX: 3813.61Gbits, Total TX: 824.15Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.68Mb (0.17%), Average OUT: 31.44Kb (0.00%)Total RX: 9064.42Gbits, Total TX: 49121.90Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.40Kb (0.00%), Average OUT: 5.94Kb (0.00%)Total RX: 3453.49Gbits, Total TX: 405.99Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.39Kb (0.00%), Average OUT: 8.12Kb (0.00%)Total RX: 6057.30Gbits, Total TX: 1958.91Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 55.28Kb (0.01%), Average OUT: 57.18Kb (0.01%)Total RX: 1984.15Gbits, Total TX: 474.02Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 64.56b (0.00%), Average OUT: 520.96b (0.00%)Total RX: 750.66Mbits, Total TX: 3.69Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.31Kb (0.00%), Average OUT: 2.50Kb (0.00%)Total RX: 32.06Gbits, Total TX: 48.58Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 14.98Kb (0.00%), Average OUT: 14.39Kb (0.00%)Total RX: 337.62Gbits, Total TX: 705.91Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 309.62Kb (0.31%), Average OUT: 3.82Mb (3.82%)Total RX: 4303.85Gbits, Total TX: 25353.24Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 109.04b (0.00%), Average OUT: 31.27Kb (0.00%)Total RX: 17697.57Gbits, Total TX: 103612.90Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 6.39Kb (0.01%), Average OUT: 814.64b (0.00%)Total RX: 4887.25Gbits, Total TX: 7.41Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 97.69Kb (0.10%), Average OUT: 97.86Kb (0.10%)Total RX: 912.64Gbits, Total TX: 1112.36Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 98.58Kb (0.10%), Average OUT: 287.13Kb (0.29%)Total RX: 8136.57Gbits, Total TX: 35677.07Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 348.64b (0.00%), Average OUT: 4.09Kb (0.00%)Total RX: 163.39Gbits, Total TX: 3512.03Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 137.24Kb (0.14%), Average OUT: 149.71Kb (0.15%)Total RX: 44621.83Gbits, Total TX: 58745.63Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 4.48Mb (0.45%), Average OUT: 2.48Mb (0.25%)Total RX: 127703.87Gbits, Total TX: 82587.66Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.90Mb (0.19%), Average OUT: 206.72Kb (0.02%)Total RX: 181123.71Gbits, Total TX: 96087.56Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 29.07Kb (0.03%), Average OUT: 60.64Kb (0.06%)Total RX: 2296.30Gbits, Total TX: 10828.72Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.47Kb (0.00%), Average OUT: 2.06Kb (0.00%)Total RX: 1135.31Gbits, Total TX: 4830.84Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 14.19Kb (0.01%), Average OUT: 15.57Kb (0.02%)Total RX: 1537.54Gbits, Total TX: 642.16Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 2.20Kb (0.00%), Average OUT: 2.18Kb (0.00%)Total RX: 1318.21Gbits, Total TX: 5993.73Gbits
[1486443600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 34.20Kb (0.03%), Average OUT: 1.65Mb (1.65%)Total RX: 52774.10Gbits, Total TX: 12636.10Gbits
[1486443600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 25.19Kb (0.03%), Average OUT: 7.32Kb (0.01%)Total RX: 2177.93Gbits, Total TX: 281.18Gbits
[1486443600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.70Kb (0.00%), Average OUT: 12.45Kb (0.00%)Total RX: 78.50Gbits, Total TX: 67.17Gbits
[1486443600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 68.66Kb (0.01%), Average OUT: 34.67Kb (0.00%)Total RX: 523.43Gbits, Total TX: 482.26Gbits
[1486443600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 169.26Kb (0.02%), Average OUT: 148.89Kb (0.01%)Total RX: 43453.84Gbits, Total TX: 34402.98Gbits
[1486443600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 171.89Kb (0.02%), Average OUT: 179.37Kb (0.02%)Total RX: 67007.00Gbits, Total TX: 34459.36Gbits
[1486443600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 99.68Kb (0.10%), Average OUT: 104.74Kb (0.10%)Total RX: 34236.34Gbits, Total TX: 43073.03Gbits
[1486443600] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1486443600] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1486443600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 280.64b (0.00%), Average OUT: 141.28b (0.00%)Total RX: 84.55Gbits, Total TX: 12.72Gbits
[1486443600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1486443600] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.68Kb (0.00%), Average OUT: 1.92Kb (0.00%)Total RX: 941.09Gbits, Total TX: 416.76Gbits
[1486443600] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486443600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 11.49Kb (0.01%), Average OUT: 12.55Kb (0.01%)Total RX: 202.21Gbits, Total TX: 19.50Gbits
[1486443600] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1486443600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1486443600] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1486443600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.033 second response time
[1486443600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486443600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 14.05, 15.31, 15.50
[1486443600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500915 MB (99% inode=99%):
[1486443600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1486443600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486443600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 158 processes with STATE = RSZDT
[1486443600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486443600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1486443600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.036 second response time
[1486443600] TIMEPERIOD TRANSITION: 24x7;1;1
[1486443600] TIMEPERIOD TRANSITION: 8x5;0;0
[1486443600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1486443600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1486443602] wproc: Core Worker 12127: job 933909 (pid=30084) timed out. Killing it
[1486443602] wproc: CHECK job 933909 from worker Core Worker 12127 timed out after 30.00s
[1486443602] wproc:   host=INASOL-CTP02; service=(null);
[1486443602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486443602] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486443602] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486443602] wproc: Core Worker 12127: job 933909 (pid=30084): Dormant child reaped
[1486443685] wproc: Core Worker 12128: job 933985 (pid=30461) timed out. Killing it
[1486443686] wproc: Core Worker 12128: job 35071632 with pid 30461 reaped at timeout. timeouts=177; started=933999
[1486443746] wproc: Core Worker 12128: job 934029 (pid=30713) timed out. Killing it
[1486443746] wproc: CHECK job 934029 from worker Core Worker 12128 timed out after 30.00s
[1486443746] wproc:   host=FTTH-VOICE; service=(null);
[1486443746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486443746] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486443746] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486443746] wproc: Core Worker 12128: job 934029 (pid=30713): Dormant child reaped
[1486443758] wproc: Core Worker 12127: job 934031 (pid=30738) timed out. Killing it
[1486443758] wproc: Core Worker 12127: job 18608768 with pid 30738 reaped at timeout. timeouts=176; started=934045
[1486444012] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.75%) too high
[1486444022] wproc: Core Worker 12127: job 934224 (pid=31754) timed out. Killing it
[1486444022] wproc: CHECK job 934224 from worker Core Worker 12127 timed out after 30.00s
[1486444022] wproc:   host=INASOL-RONALD; service=(null);
[1486444022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486444022] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486444022] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486444022] wproc: Core Worker 12127: job 934224 (pid=31754): Dormant child reaped
[1486444073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256195.99%) too high
[1486444133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 30.02Mb (1.50%), Average OUT: 67.07Mb (3.35%)Total RX: 423591.41Gbits, Total TX: 253993.46Gbits
[1486444178] wproc: Core Worker 12129: job 934345 (pid=32376) timed out. Killing it
[1486444178] wproc: CHECK job 934345 from worker Core Worker 12129 timed out after 30.00s
[1486444178] wproc:   host=INASOL-CTP01; service=(null);
[1486444178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486444178] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486444178] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486444178] wproc: Core Worker 12129: job 934345 (pid=32376): Dormant child reaped
[1486444262] wproc: Core Worker 12129: job 934404 (pid=32694) timed out. Killing it
[1486444262] wproc: CHECK job 934404 from worker Core Worker 12129 timed out after 30.01s
[1486444262] wproc:   host=INASOL-RONALD; service=(null);
[1486444262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486444262] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486444262] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486444262] wproc: Core Worker 12129: job 934404 (pid=32694): Dormant child reaped
[1486444285] wproc: Core Worker 12127: job 934433 (pid=368) timed out. Killing it
[1486444285] wproc: CHECK job 934433 from worker Core Worker 12127 timed out after 30.00s
[1486444285] wproc:   host=FTTH-VOICE; service=(null);
[1486444285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486444285] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486444285] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486444285] wproc: Core Worker 12127: job 934433 (pid=368): Dormant child reaped
[1486444299] wproc: Core Worker 12127: job 934435 (pid=390) timed out. Killing it
[1486444299] wproc: CHECK job 934435 from worker Core Worker 12127 timed out after 30.19s
[1486444299] wproc:   host=INASOL-CTP01; service=(null);
[1486444299] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486444299] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486444299] Warning: Check of host 'INASOL-CTP01' timed out after 30.19 seconds
[1486444299] wproc: Core Worker 12127: job 934435 (pid=390): Dormant child reaped
[1486444500] wproc: Core Worker 12128: job 934583 (pid=1197) timed out. Killing it
[1486444500] wproc: CHECK job 934583 from worker Core Worker 12128 timed out after 30.01s
[1486444500] wproc:   host=INASOL-RONALD; service=(null);
[1486444500] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486444500] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486444500] wproc: Core Worker 12128: job 934583 (pid=1197): Dormant child reaped
[1486444551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.57%) too high
[1486444613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.26Mb (1.71%), Average OUT: 64.90Mb (3.25%)Total RX: 423640.90Gbits, Total TX: 254027.94Gbits
[1486444672] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486444672] wproc: NOTIFY job 934748 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486444672] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486444672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486444672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486444974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.17%) too high
[1486444976] wproc: Core Worker 12129: job 934943 (pid=3083) timed out. Killing it
[1486444976] wproc: CHECK job 934943 from worker Core Worker 12129 timed out after 30.00s
[1486444976] wproc:   host=FTTH-VOICE; service=(null);
[1486444976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486444976] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486444976] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486444976] wproc: Core Worker 12129: job 934943 (pid=3083): Dormant child reaped
[1486445031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924620.40%) too high
[1486445043] wproc: Core Worker 12128: job 934989 (pid=3332) timed out. Killing it
[1486445043] wproc: Core Worker 12128: job 35085376 with pid 3332 reaped at timeout. timeouts=178; started=935020
[1486445093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 44.26Mb (2.21%), Average OUT: 626.01Mb (31.30%)Total RX: 423627.39Gbits, Total TX: 254096.26Gbits
[1486445139] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486445139] wproc: NOTIFY job 935080 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486445139] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486445139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486445139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486445185] wproc: Core Worker 12129: job 935108 (pid=3936) timed out. Killing it
[1486445186] wproc: CHECK job 935108 from worker Core Worker 12129 timed out after 31.00s
[1486445186] wproc:   host=FTTH-VOICE; service=(null);
[1486445186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486445186] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486445186] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486445186] wproc: Core Worker 12129: job 935108 (pid=3936): Dormant child reaped
[1486445318] wproc: Core Worker 12129: job 935199 (pid=4419) timed out. Killing it
[1486445319] wproc: CHECK job 935199 from worker Core Worker 12129 timed out after 31.00s
[1486445319] wproc:   host=INASOL-CTP01; service=(null);
[1486445319] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486445319] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486445319] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486445319] wproc: Core Worker 12129: job 935199 (pid=4419): Dormant child reaped
[1486445402] wproc: Core Worker 12129: job 935258 (pid=4739) timed out. Killing it
[1486445402] wproc: CHECK job 935258 from worker Core Worker 12129 timed out after 30.01s
[1486445402] wproc:   host=INASOL-CTP02; service=(null);
[1486445402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486445402] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486445402] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486445402] wproc: Core Worker 12129: job 935258 (pid=4739): Dormant child reaped
