[1490846400] LOG ROTATION: DAILY
[1490846400] LOG VERSION: 2.0
[1490846400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490846400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1490846400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1490846400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.37 ms
[1490846400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1490846400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1490846400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.92 ms
[1490846400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.48 ms
[1490846400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.14 ms
[1490846400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1490846400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1490846400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1490846400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1490846400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.08 ms
[1490846400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1490846400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1490846400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1490846400] CURRENT HOST STATE: INASOL-ENCUENTRA24;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1490846400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1490846400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1490846400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.02 ms
[1490846400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1490846400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1490846400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490846400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 30.04Mb (1.50%)136132898.12 , Average OUT: 23.25Mb (1.16%)Total RX: 1115200.70Gbits, Total TX: 566889.31Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 20.88Mb (0.21%)61560596.18 , Average OUT: 23.73Mb (0.24%)Total RX: 504304.40Gbits, Total TX: 865199.79Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 392.16b (0.00%)782.08 , Average OUT: 640.56b (0.00%)Total RX: 6.41Gbits, Total TX: 35040.75Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (243.13),  salida: (671.70)
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 9.23Kb (0.01%)20541.82 , Average OUT: 10.16Kb (0.01%)Total RX: 168.28Gbits, Total TX: 550.57Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 296.72Kb (0.30%)2357671.67 , Average OUT: 447.17Kb (0.45%)Total RX: 19314.05Gbits, Total TX: 72113.98Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 16.07Kb (0.02%)211701.27 , Average OUT: 8.70Kb (0.01%)Total RX: 1734.26Gbits, Total TX: 3026.02Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 11.97Kb (0.01%)57817.63 , Average OUT: 6.07Kb (0.01%)Total RX: 473.64Gbits, Total TX: 3801.02Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.14Kb (0.00%)5598.36 , Average OUT: 40.50Mb (4.05%)Total RX: 45.86Gbits, Total TX: 155442.12Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 7.48Mb (0.75%)33656935.95 , Average OUT: 5.82Mb (0.58%)Total RX: 275717.62Gbits, Total TX: 63618.85Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 7.15Mb (0.36%)33662536.25 , Average OUT: 44.57Mb (2.23%)Total RX: 275763.50Gbits, Total TX: 219060.37Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 45.80Mb (4.58%)31931099.89 , Average OUT: 13.55Mb (1.36%)Total RX: 261579.57Gbits, Total TX: 186758.86Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 12.70Mb (1.27%)10561770.96 , Average OUT: 8.01Mb (0.80%)Total RX: 86522.03Gbits, Total TX: 177409.88Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 6.44Kb (0.01%)57817.62 , Average OUT: 5.27Kb (0.01%)Total RX: 473.64Gbits, Total TX: 3801.02Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 3.00Mb (0.30%)67616373.80 , Average OUT: 15.98Mb (1.60%)Total RX: 553913.33Gbits, Total TX: 1476665.02Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.20Kb (0.00%)60960369.26 , Average OUT: 27.18Kb (0.00%)Total RX: 499387.34Gbits, Total TX: 145865.74Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 17.60Mb (1.76%)95125186.82 , Average OUT: 3.09Mb (0.31%)Total RX: 779265.53Gbits, Total TX: 410381.68Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 13.71Kb (0.00%)118012.51 , Average OUT: 13.23Kb (0.00%)Total RX: 966.76Gbits, Total TX: 1953.58Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 269.89Kb (0.03%)24441953.85 , Average OUT: 1.95Mb (0.20%)Total RX: 200228.49Gbits, Total TX: 105517.78Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 17.57Mb (1.76%)6338240.34 , Average OUT: 844.84Kb (0.08%)Total RX: 51922.86Gbits, Total TX: 14595.71Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 2.22Mb (0.22%)8609274.72 , Average OUT: 9.66Mb (0.97%)Total RX: 70527.18Gbits, Total TX: 253394.17Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 45.15Mb (4.51%)11120081.16 , Average OUT: 1.42Mb (0.14%)Total RX: 91095.70Gbits, Total TX: 68281.71Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 23.56Mb (0.24%)96287334.49 , Average OUT: 20.65Mb (0.21%)Total RX: 788785.84Gbits, Total TX: 503374.77Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 14.82Mb (1.48%)22250679.08 , Average OUT: 53.17Mb (5.32%)Total RX: 182277.56Gbits, Total TX: 260223.10Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 3.04Mb (0.30%)20824674.73 , Average OUT: 16.75Mb (1.68%)Total RX: 170595.74Gbits, Total TX: 348812.53Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.003 second response time
[1490846400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490846400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 4.09Mb (0.41%)12398292.51 , Average OUT: 19.23Mb (1.92%)Total RX: 101566.81Gbits, Total TX: 169243.21Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 6.56Mb (0.66%)2422641.91 , Average OUT: 1.42Mb (0.14%)Total RX: 19846.28Gbits, Total TX: 3712.16Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.91Kb (0.00%)616674.51 , Average OUT: 2.95Kb (0.00%)Total RX: 5051.80Gbits, Total TX: 1060.00Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 382.16b (0.00%)1310.52 , Average OUT: 892.16b (0.00%)Total RX: 10.74Gbits, Total TX: 12.55Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 11.93Mb (1.19%)2784993.69 , Average OUT: 2.26Mb (0.23%)Total RX: 22814.67Gbits, Total TX: 3168.38Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 1.55Kb (0.00%)785462.47 , Average OUT: 1.90Kb (0.00%)Total RX: 6434.51Gbits, Total TX: 1388.65Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 62.28Kb (0.01%)1809343.19 , Average OUT: 17.62Kb (0.00%)Total RX: 14822.14Gbits, Total TX: 59955.39Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.11Kb (0.00%)693782.79 , Average OUT: 7.96Kb (0.00%)Total RX: 5683.47Gbits, Total TX: 707.19Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 7.73Kb (0.00%)1223087.95 , Average OUT: 130.65Kb (0.01%)Total RX: 10019.54Gbits, Total TX: 3146.26Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 80.93Kb (0.01%)349499.96 , Average OUT: 27.49Kb (0.00%)Total RX: 2863.10Gbits, Total TX: 730.45Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.41Kb (0.00%)6087.80 , Average OUT: 3.47Kb (0.00%)Total RX: 49.87Gbits, Total TX: 73.15Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 4.02Kb (0.00%)85371.85 , Average OUT: 4.68Kb (0.00%)Total RX: 699.37Gbits, Total TX: 1639.15Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 376.25Kb (0.38%)897289.78 , Average OUT: 6.05Mb (6.05%)Total RX: 7350.60Gbits, Total TX: 49630.82Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 105.44b (0.00%)3064440.33 , Average OUT: 110.65Kb (0.01%)Total RX: 25103.90Gbits, Total TX: 143469.43Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 87.09Kb (0.09%)954933.95 , Average OUT: 801.04b (0.00%)Total RX: 7822.82Gbits, Total TX: 10.98Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 115.16Kb (0.12%)168892.77 , Average OUT: 110.91Kb (0.11%)Total RX: 1383.57Gbits, Total TX: 1604.27Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 214.67Kb (0.21%)1422153.19 , Average OUT: 246.54Kb (0.25%)Total RX: 11650.28Gbits, Total TX: 54828.23Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.50Kb (0.00%)24609.13 , Average OUT: 1.52Kb (0.00%)Total RX: 201.60Gbits, Total TX: 4016.67Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 62.62Kb (0.06%)5716836.53 , Average OUT: 55.79Kb (0.06%)Total RX: 46832.32Gbits, Total TX: 80727.90Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 8.09Mb (0.81%)29192920.51 , Average OUT: 12.69Mb (1.27%)Total RX: 239148.40Gbits, Total TX: 130969.26Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 18.75Mb (1.88%)28288986.26 , Average OUT: 4.02Mb (0.40%)Total RX: 231743.38Gbits, Total TX: 115632.91Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 1.48Mb (1.48%)541505.90 , Average OUT: 6.86Mb (6.86%)Total RX: 4436.02Gbits, Total TX: 23103.77Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.32Kb (0.00%)187468.43 , Average OUT: 2.16Kb (0.00%)Total RX: 1535.74Gbits, Total TX: 6761.89Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.53Kb (0.00%)301363.21 , Average OUT: 4.81Kb (0.00%)Total RX: 2468.77Gbits, Total TX: 1005.63Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 3.11Kb (0.00%)229634.31 , Average OUT: 2.69Kb (0.00%)Total RX: 1881.16Gbits, Total TX: 8615.39Gbits
[1490846400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 30.19Kb (0.03%)7764460.34 , Average OUT: 56.43Kb (0.06%)Total RX: 63606.46Gbits, Total TX: 18394.78Gbits
[1490846400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 83.18Kb (0.08%)43770.08 , Average OUT: 4.83Kb (0.00%)Total RX: 358.56Gbits, Total TX: 53.97Gbits
[1490846400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.83Kb (0.00%)16553.34 , Average OUT: 11.70Kb (0.00%)Total RX: 135.60Gbits, Total TX: 119.19Gbits
[1490846400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 56.75Kb (0.01%)100982.67 , Average OUT: 40.27Kb (0.00%)Total RX: 827.25Gbits, Total TX: 919.32Gbits
[1490846400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 89.88Kb (0.01%)5729875.63 , Average OUT: 184.11Kb (0.02%)Total RX: 46939.14Gbits, Total TX: 62785.31Gbits
[1490846400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 82.83Kb (0.01%)8608742.30 , Average OUT: 169.40Kb (0.02%)Total RX: 70522.82Gbits, Total TX: 62888.03Gbits
[1490846400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 225.97Kb (0.23%)7669190.04 , Average OUT: 107.06Kb (0.11%)Total RX: 62826.00Gbits, Total TX: 46578.08Gbits
[1490846400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.45Kb (0.00%)30736.77 , Average OUT: 1.55Kb (0.00%)Total RX: 251.80Gbits, Total TX: 35.38Gbits
[1490846400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1490846400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 14.33Kb (0.01%)39317.05 , Average OUT: 8.70Kb (0.01%)Total RX: 322.09Gbits, Total TX: 22.12Gbits
[1490846400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1490846400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.003 second response time
[1490846400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490846400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1490846400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499896 MB (99% inode=99%):
[1490846400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1490846400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1490846400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 61 processes with STATE = RSZDT
[1490846400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490846400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1490846400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.045 second response time
[1490846399] TIMEPERIOD TRANSITION: 24x7;1;1
[1490846399] TIMEPERIOD TRANSITION: 8x5;0;0
[1490846399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490846399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490846399] TIMEPERIOD TRANSITION: 24x7;1;1
[1490846399] TIMEPERIOD TRANSITION: 8x5;0;0
[1490846399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490846399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490846399] TIMEPERIOD TRANSITION: 24x7;1;1
[1490846399] TIMEPERIOD TRANSITION: 8x5;0;0
[1490846399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490846399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490846399] TIMEPERIOD TRANSITION: 24x7;1;1
[1490846399] TIMEPERIOD TRANSITION: 8x5;0;0
[1490846399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490846399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490846399] TIMEPERIOD TRANSITION: 24x7;1;1
[1490846399] TIMEPERIOD TRANSITION: 8x5;0;0
[1490846399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490846399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490846399] TIMEPERIOD TRANSITION: 24x7;1;1
[1490846399] TIMEPERIOD TRANSITION: 8x5;0;0
[1490846399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490846399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490846399] TIMEPERIOD TRANSITION: 24x7;1;1
[1490846399] TIMEPERIOD TRANSITION: 8x5;0;0
[1490846399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490846399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490846399] TIMEPERIOD TRANSITION: 24x7;1;1
[1490846399] TIMEPERIOD TRANSITION: 8x5;0;0
[1490846399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490846399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490846399] TIMEPERIOD TRANSITION: 24x7;1;1
[1490846399] TIMEPERIOD TRANSITION: 8x5;0;0
[1490846399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490846399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490846399] TIMEPERIOD TRANSITION: 24x7;1;1
[1490846399] TIMEPERIOD TRANSITION: 8x5;0;0
[1490846399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490846399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490846399] TIMEPERIOD TRANSITION: 24x7;1;1
[1490846399] TIMEPERIOD TRANSITION: 8x5;0;0
[1490846399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490846399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490846399] TIMEPERIOD TRANSITION: 24x7;1;1
[1490846400] TIMEPERIOD TRANSITION: 8x5;0;0
[1490846400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490846400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490846400] TIMEPERIOD TRANSITION: 24x7;1;1
[1490846400] TIMEPERIOD TRANSITION: 8x5;0;0
[1490846400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490846400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490846492] wproc: Core Worker 9371: job 84242 (pid=5996) timed out. Killing it
[1490846492] wproc: CHECK job 84242 from worker Core Worker 9371 timed out after 30.01s
[1490846492] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490846492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490846492] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490846492] wproc: Core Worker 9371: job 84242 (pid=5996): Dormant child reaped
[1490846612] wproc: Core Worker 9370: job 84298 (pid=6438) timed out. Killing it
[1490846612] wproc: CHECK job 84298 from worker Core Worker 9370 timed out after 30.01s
[1490846612] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490846612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490846612] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490846612] wproc: Core Worker 9370: job 84298 (pid=6438): Dormant child reaped
[1490846852] wproc: Core Worker 9370: job 84408 (pid=7320) timed out. Killing it
[1490846852] wproc: CHECK job 84408 from worker Core Worker 9370 timed out after 30.01s
[1490846852] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490846852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490846852] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490846852] wproc: Core Worker 9370: job 84408 (pid=7320): Dormant child reaped
[1490846868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.75%) too high
[1490846912] wproc: Core Worker 9370: job 84436 (pid=7543) timed out. Killing it
[1490846912] wproc: CHECK job 84436 from worker Core Worker 9370 timed out after 30.01s
[1490846912] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490846912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490846912] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490846912] wproc: Core Worker 9370: job 84436 (pid=7543): Dormant child reaped
[1490846928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293797.27%) too high
[1490846987] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 31.29Mb (1.56%)136131048.96 , Average OUT: 25.39Mb (1.27%)Total RX: 1115185.55Gbits, Total TX: 566869.49Gbits
